"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00462459715811145,-0.0252001588159276,0.0144100665624289,0.0112529297620203,-0.0225047555895475,0.0196702178828392,0.00562917110918373,-0.0216575957776908,0.037479956042139,0.0294223601726044,-0.00943001760460113,-0.0636801370832801,0.0983627623082605,-0.108183116809964,0.0137925922233679,0.00699230591121938,0.00341103802713439,0.00999314038436885,-0.0711866128733518,-0.00386377860391937,0.0458643429942528,-0.0555209837719701,0.0516593583286097,-0.0114630660173665,0.00116833545586513
"2",-0.0589820815917694,0.00302008983902603,0.0130947796226407,0.0245843736868881,0.00322463179018989,-0.0673199830228074,-0.0333621097253637,-0.0154603148426073,0.00211175486639796,0.0712165494257746,-0.0270780376506851,-0.00239833569664637,0.0562911248883692,-0.0298950573686822,0.02437773809725,-0.0764262226926673,0.0269147841270622,0.0587055023969919,0.0215027968200804,0.00779793054309916,-0.0371357942945311,0.0309770160390265,0.00395000149757708,0.0468145433664915,0.0412610684884357
"3",0.000267540527194062,-0.032971669095172,0.00805874928409018,0.0355575549936067,0.00214352769592855,-0.00528250750167322,0.0753673202473471,0.0367275183037856,0.0146884513184586,0.000607990726758649,-0.011185490120154,0.0110963891611057,-0.027426262886398,-0.0330133350853424,-0.0302143127017186,-0.0619516801681007,-0.0297083373040712,-0.000465464455817411,0.0478260398243163,-0.0260860468309903,0.0229754357917849,0.0392063640230429,0.0294458317188942,0.0564587159859819,-0.0102448651925533
"4",0.0065320831190185,0.0167866239970021,0.00990900978905451,0.0208895953554604,0.0111572553457596,-0.0295054562044095,-0.0133243425792798,0.052831292579354,0.0341753901143619,-0.0453503099372546,0.0656075821394959,-0.0287549745279173,-0.00342225111774578,0.0200444736046509,0.0568033611614941,-0.0515058516866476,0.0743448986364752,0.0369949321686452,-0.0476791289476288,0.00827052439331634,-0.022467583928108,0.000913650228257064,-0.0728859959886677,-0.0142910580176701,-0.0786178446219639
"5",-0.00426889705737621,-0.0241394309672525,0.00790688282993129,-0.0168945687883194,0.0192896538151089,-0.00648554422450394,0.00833968127755157,-0.015461869151308,-0.0266795410771991,0.0321694189051187,-0.022627337665955,0.0205648172993902,0.0163475137141102,0.0513075038187316,-0.0333726064654867,0.0548785487999079,-0.00288048556283308,0.0621384815438954,-0.0108913298146082,-0.0581785455620386,-0.0603441244723244,0.00873659940958611,-0.0208574721851845,-0.0537679292089481,-0.00273014131181381
"6",-0.00810512114918922,-0.00450287968452317,-0.00452800933759408,0.027409212682391,0.0048056508342788,-0.00480143188029071,0.0791834438208989,0.147673083541662,-0.0385025097730994,0.0226228428476388,-0.00221802303429097,0.0963228051028783,-0.0162544418986824,0.0433365915004831,0.0747421163964937,0.0322126643950018,0.0163497603254354,-0.0424677152295755,-0.00552920406869254,-0.046323561191103,0.0824537082132843,-0.0633921547824412,-0.0435303948013793,-0.0310652801632209,0.00835377650842625
"7",0.0503104990335335,0.0268579830395547,-0.000632213915803149,-0.0143410682558397,-0.000942064751729627,-0.0312581052443014,-0.0502265240105585,-0.0262460939011734,0.0407594535492905,0.00469408408329426,-0.0142698380628667,0.0439592640075365,-0.0246609684634979,0.0646038581469671,-0.0239585184631144,0.0392469187463978,0.0222577823803364,-0.0214110680624745,0.0200059506185924,-0.064692437437267,-0.0206457057158657,0.101391476888581,0.0397428326906003,0.0449441392771551,0.0758728953760497
"8",0.0970197587906106,-0.0425408767451056,0.0344059992528656,0.0339167272900808,-0.0174638309907758,-0.0162954583649835,0.0105763597549956,-0.0369871084528415,-0.0205156564598032,-0.0709711783503976,0.0252541284201468,0.0239148706275791,0.00578241717710357,0.0333866682133708,-0.0796592327391511,0.0442035808082892,0.0232467715095751,-0.0308991944986597,0.0236735347354088,-0.00437693082149011,0.00742431942059999,-0.0269308393266441,0.0292869181794213,-0.00106251931383366,-0.0410705220268964
"9",0.0679523594802378,0.0158115533485847,-0.0357750349727476,0.011790805281576,-0.00570641965238317,0.0123584458761768,0.0032764970032585,0.00238814399899833,0.0682411583860582,-0.0883129055763493,-0.0819633866731504,-0.0750878008750321,0.00117491789443945,0.0238111473574764,0.0268233687262644,-0.0423377067433774,0.00369378754625349,0.00223677275181389,0.0527244701803061,-0.0450290128804416,0.0609050974322099,-0.0575473960631071,0.009164963819719,0.0658913800088813,-0.0156775416785179
"10",0.0346703467671572,-0.0167750764825441,-0.045029631625061,-0.0163261876707502,-0.0315037800413629,-0.0557265237568986,0.0194780413608388,0.111133908665432,-0.0597572489152201,0.0120332531489242,0.0739271621618101,0.0320576217577346,0.044272230089958,0.00796921088902928,-0.0504892284579354,-0.0631398263090781,-0.0524285869092589,0.0478772854251132,-0.029366248088392,-0.011820375104655,0.0453261199950221,-0.0224866359561463,-0.0284905583351151,-0.00268747877401155,-0.0366406649759854
