"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0468762253766914,0.022605298174201,-0.0045496454224606,-0.00323056360677812,0.0144467059302249,0.0077693653310526,-0.0413948997199673,-0.00955911783624966,-0.0554503375938515,0.0202625046986245,-0.0391991089781004,-0.0103864893335647,-0.0175654152327681,0.0272222103417167,-0.0490987423601201,0.00161963968270728,0.0167053086442659,-0.0690440855571246,-0.0161412737305288,-0.0298501043737831,0.0200310352064524,-0.0313795657324845,0.0629029980296253,-0.0398050692168481,0.0561998822579091,-0.0716069163054826,0.0686681688207358,-0.0192313101832375,0.00781402533559981,-0.0373116030589097,0.0526723049827695,0.0992097850172244,0.016295968150516,-0.0186056751367703,-0.0427155550496555,0.0546081200982345,-0.0858537204471463,0.00723975701850295,0.0410098242927592,0.0018389554297837,0.0446517304304682,0.0147026059881807,0.100237785433899,-0.0259159319919075,-0.0110387542424225
"12",0.00778112704002442,0.0551854940939688,0.0337247720837974,0.0275890681848697,0.0225925892475936,-0.00459034112261837,0.0231440535152422,-0.0831004937412667,0.0145349581434971,-0.0154684144262014,0.056463233712669,0.020592273024488,-0.00201813034279555,0.00344522509529489,-0.0105543409867076,0.022767290049826,-0.0375196549535099,-0.0123371451417203,0.0265086844305538,-0.0278104229364917,-0.0431764596379056,0.110161619701817,0.0405808512855895,-0.0364239071160288,-0.0211142791730501,-0.0971618886394768,-0.0384135115730028,0.0881999670020007,-0.0723488163723633,-0.0381025323278197,-0.0351387741902422,0.0676736069071685,-0.0135713150416171,0.0673061804651741,0.0510304926974191,0.0796262629555222,-0.0191299448435496,-0.0153973957596566,0.0393312501845748,-0.0218256969457397,0.0181542613828663,0.0436802229129651,0.053763987165254,-0.00798879144107092,0.0796929972806314
"13",-0.0486384470611313,0.015211392859098,-0.00464478487659164,0.0109462717589678,-0.00634579968156347,-0.0142651001447736,0.0508502332582592,-0.0319661629774467,-0.0528880932613304,-0.0372416297208844,0.0316580406631373,-0.00733805238565807,-0.0438633446075305,-0.00384181392824722,-0.032182529827641,-0.0452038813418387,0.0388803655238085,0.0405908227584084,-0.018981987392208,-0.0516063685445136,-0.00468132227750063,-0.021289231331925,-0.0146639147681966,0.060020135356736,-0.0891223948779231,0.0569756202779437,0.0294956450509234,0.0492782271813212,0.005961332298387,-0.0277931963798698,-0.0262999549645558,-0.00300013677744888,-0.0146930882378633,0.0573098111464083,-0.0359211044227146,0.0605364901988407,-0.0293093879440207,-0.0566550968376487,-0.0416230382313545,0.0880872616148906,-0.0269798541466083,-0.00406026746965575,-0.00238599092972177,0.0670535145558627,0.0742855112064687
"14",-0.021438227055806,0.00246443460587353,-0.00615997641259219,-0.00795651453524408,0.0146983615053263,-0.0336765648309233,0.00360501516962325,0.0994182586972768,-0.114189033792736,0.0205639949024801,-0.0664706413757586,-0.0359452861647247,-0.00355274785186709,0.0464053891214823,-0.0214079416646352,0.0314708000853659,0.0529402425678667,0.0589781260619502,-0.00791098180715736,-0.0137489867046477,-0.00694170084505958,0.0527333305898907,-0.0636359744467829,-0.0134547127504678,0.00288946931035226,-0.0625155711724133,-0.0214145854662921,0.0694358874141919,-0.0958199490726052,0.0525332508465693,-0.0236244387415398,-0.0314136442532026,-0.00713132404002749,-0.0171149789331573,0.00324570647145109,0.0320136600825618,0.0211304030424608,-0.0262197116801892,-0.0194438188044972,0.0466203119118892,-0.0169968299069867,-0.0111257138775956,-0.0422319583805285,-0.00646325415800936,-0.0294709233323247
"15",-0.00603610965097538,0.0408834242365701,0.0342533737796456,-0.0142482676532048,-0.00763245123721089,-0.0462195937777007,-0.0419879882317175,-0.0365204696326536,-0.0384880250733617,0.0559288167595699,0.0206899085332265,-0.0518049695916829,-0.0137210592862528,0.00309652614958256,-0.0317292530718721,0.0330968859340537,0.0260881531149992,-0.0804931903424811,0.0265519122429604,0.0700838846612447,-0.0177384659663408,0.0868375355580867,-0.0241749988751163,-0.0612305227773191,-0.0136095989177578,-0.0489605437905461,0.0118518133496098,-0.0454917443760511,-0.00568311863518993,-0.0125532458794693,0.0208408569797916,0.0142926245845781,0.0291689047661523,0.0279208541821227,-0.0564363516680265,-0.0436852949210995,-0.0843063655863575,0.0368389750326611,0.0229371585040948,-0.0170129203143838,0.0117117782034456,-0.0433783368477156,-0.0307056942233277,-0.081348859976362,0.0600887458572218
"16",0.0172808090238019,0.01132303870337,0.0215730832492556,0.00222160604677545,0.0252859940513704,0.0225590458780316,0.0208290517857634,0.0128976528024928,-0.0856758326831859,-0.0424333532473064,-0.0105871080291781,-0.0198300224589011,0.040339130837178,0.0118413280519383,-0.0568490408421019,0.0082433453645747,-0.0510914969295465,0.0428753581593514,0.0318347463970279,0.0323264861257239,-0.0171353978581063,0.0327148514407462,0.0289416593954418,0.0317465433379378,0.0161198961288715,-0.018860515966028,-0.0896657256335726,0.0394494957211995,0.012045992909798,0.0212485902980412,0.0240350868730336,-0.00518850112055166,-0.0498191870824253,0.0228860793976679,0.0178006680846913,0.00937409995258557,-0.0764293175710367,-0.0139361219298013,0.0478270497153247,-0.0108664735181926,-0.0117205542289061,-0.000341627614670061,-0.00809489713897696,-0.0167243291584648,0.00557233340743002
"17",0.00223616084249437,-0.0206732956215274,0.0261941084746604,-0.0342509697073533,0.0107166893893735,-0.0133257948282489,-0.0630281492056752,0.0839458121576598,0.0401268526178821,-0.0255138032092711,-0.0385607058718113,-0.00161790191050253,0.0609443789593112,0.0440711791911118,-0.00924098425641231,-0.0353681255273796,-0.0505851037023708,-0.0111157244445231,0.0987546347694277,0.0410652379901601,-0.00433406927896839,0.0520018585516894,-0.00263498368136705,-0.0449467416538696,0.0389679925459715,0.103674212238724,0.0220238490106253,-0.0577796492848626,0.0206693357859425,0.0638577600074676,0.0449414198196065,0.0181400118642935,0.0272978879551485,0.0268003351068676,0.00870975603911439,0.0223895106437803,0.0637547779166348,-0.00115320309164859,0.000186401810564965,0.0804523137903498,-0.0331468739172075,-0.0140257295389637,-0.0109050769744274,-0.0818548855355207,0.0407931283670779
"18",0.00762593149074289,-0.00314047198252099,0.0169120924870826,0.0401786363564282,-0.00146032216183938,-0.0315390965988128,0.0311019871129988,0.00888894872922424,0.0198447040469453,0.081161763472627,-0.0764599400419668,0.0833997304580352,-0.00432561843415,0.0784589498557294,0.00315057788513003,0.0323364678761806,-0.0354938303637596,0.0284059325859515,-0.0345623305063027,-0.091617179060933,0.0608177332283952,-0.0182697469442215,0.0822296798394598,-0.0142712233870672,-0.0219942699728405,0.0515371313237329,0.0430635027342284,0.0129722309937747,0.0594597429284981,0.00247122778794955,-0.0389622723846816,-0.097005570938268,0.0290931737103748,0.0715048330903667,-0.00841730580904083,-0.034198480593093,-0.0532292966901056,-0.0429872095932418,-0.0368599968211454,-0.00587956740930292,0.0324719598117781,0.0116668005043488,0.0475106558148633,0.0131153180912957,0.0461921998615045
"19",-0.0389474436497052,0.0422718014768032,-0.0119455878954024,-0.0393488937852891,-0.00877071998498308,-0.0268333456316637,0.00369519313321107,0.0421710160415508,-0.0618873458312853,-0.0404698485086089,-0.0176013254923958,-0.0145870525871712,-0.0549883430067918,-0.0902718409613603,-0.00197236494147135,-0.0302451481026788,-0.0457918521093815,-0.0383462723292769,0.0307126000453475,0.0211278395603626,0.00921762382220599,0.0165077681768066,-0.0970661121563414,-0.0613148558065773,-0.0368524206137554,-0.102663611340434,-0.0202901547927146,-0.0178056502180878,0.00949303246147962,0.00268797395146611,-0.0153869817448285,-0.000306812816587385,0.0174439181987375,-0.0260512037206191,-0.0717787560844558,-0.0262982140828289,0.0037356092107765,0.0214237108420146,0.0294091006889489,-0.0224988015171711,-0.0488929457407572,-0.0460739446962102,0.0323830430068256,-0.0291837156073805,0.0120976582091081
"20",0.0322909109325732,-0.0270428048884827,0.0325738387914005,0.0282228461067772,0.00194175078182718,0.0716856002909132,0.0686627096988668,0.0461761727753112,-0.0263929113138387,-0.0290511046121174,-0.0309655487726641,0.0467763342310294,0.00298359711810287,0.00306604472319294,-0.00712100300770168,0.00527675492893716,0.0216112171472953,-0.00815760018621091,0.00273461853257651,-0.0284048968590998,0.0289315403654117,0.0791734870086564,0.0607329246967202,0.0577236867960216,-0.0008447422953217,-0.0330507941396145,0.00335073964366355,0.0259627312315611,0.0262577008311286,0.0283281819059982,0.00263093457814717,0.0240491207428026,-0.0192066285091438,0.0510733297468582,0.0693111725621219,-0.02560088215812,0.015545944595097,-0.062359731851951,-0.0133668601299324,0.0707965595862758,0.0382784458886115,-0.0541588271431299,0.111787580849184,0.0409978854236716,-0.018276135972514
"21",-0.0128306012298729,-0.0261214919802325,0.0186781071149171,0.0822329377893333,0.00274269022550974,-0.0312931060138324,0.0255520731565305,0.00111142384872664,0.0588080625508912,-0.0496693596126265,-0.042631848249056,0.100378164740115,-0.0383613297004648,-0.00215402232422072,-0.0648532776473042,0.131980993076091,0.0486376319393347,-0.000820232453982144,-0.0479612049119551,-0.0264617100482644,0.0706561305838011,0.037186121403144,0.125788404319511,-0.00664791690051258,0.0283038219316286,0.118924420091016,-0.0880224216952353,0.0200954005215373,-0.0528390169039602,0.0401465866505543,0.00958602662253638,-0.0793450009861098,0.00849080233123339,0.0752279340581889,0.0111228071526237,0.0103447597670381,0.0919845451429721,-0.0207048685383687,-0.0633518997529118,0.0742154548686523,0.0221837665324644,-0.021186976992789,0.0915211191873731,0.0787985762672792,0.0396608623768765
"22",-0.0147471411818916,0.00133150169370162,-0.0169265531868872,-0.00496519504618711,-0.00447403828297234,-0.0511865955270995,-0.0376540520726452,0.0242878151092205,0.0312051836596597,-0.0552569954750174,-0.0402543633174843,-0.0320827684975629,-0.0647872255060171,-0.0831161275074368,-0.002859906273079,-0.0185575047069279,0.0185445390454194,0.0772819556727847,-0.038989731524521,0.0601196992728148,0.0439855034760877,0.00910406888053552,0.0676461364776754,0.0028006399642328,-0.0439439060558439,0.0190865648926784,0.0345944254887035,0.0179650010846825,-0.00764215012666312,0.0180881799010863,0.00811487829787565,-0.0209822556890016,-0.0149645953257721,0.0144552940485693,-0.0451598634981747,0.046090525370739,0.000656225543205208,-0.0528454853398191,-0.0532983161814313,0.00209164583186306,0.0518647334056891,0.0509107548522043,-0.0117475857861063,0.00874650236403893,-0.0572829150730034
"23",0.0343580321819699,0.0493022010813007,-0.0312780973034676,0.0203079456113272,-0.0104611394573719,0.0101206692868624,0.00028960985106867,0.0267792794645185,0.00737115908598214,0.0456413504856989,0.046568549435355,0.0120372236412745,0.0531595884834652,-0.0340168402259343,0.0268806936603918,-0.0196905766284548,0.0253132386740294,-0.0452859714362776,-0.102595670989608,-0.0125921142256774,-0.0681464047356593,-0.0460328421257946,-0.0041129508251822,0.0158426855357194,0.0434466834888934,0.00938094497072008,-0.0346044657529831,0.0656012354975282,0.00871129306827368,-0.024250301747724,-0.00324255164721404,0.0991712310185065,0.0344316456559916,0.036749567680747,-0.0352911680541903,0.042712521422202,-0.0450622788385208,0.0719136549316395,-0.0439815566784409,-0.0196583390353862,0.0749470777124894,0.0190316829617968,0.0551675798047439,0.00976531666342247,0.0351463673572168
"24",-0.0187155384198353,-0.0107839018395994,-0.00393141370960427,0.00552701205234253,-0.0125616106778546,0.00360634032548872,-0.0454653726252834,0.0185407394147911,0.0866953043080781,-0.0256320985654655,0.00432139712148096,-0.0835733011060451,-0.0218616452222295,-0.0214667054676027,0.0374700719800932,-0.0414210371868021,0.0562892262583523,0.0447849270091044,-0.0506932947719581,0.0633892953307751,-0.024008997674392,-0.00295532618150508,0.0737383513514098,0.0392819218376758,-0.0244378446667211,0.0982563719728082,-0.030706788053405,-0.0178250998831777,0.0112176746653736,0.0337464277285931,0.0305617378416485,0.00554719651173234,0.0390401657050783,0.0116318876752256,0.0261392645727825,-0.00951406073101671,0.0324708814797993,-0.0357158538788857,0.0080949493680058,0.0412189547453568,-0.0950850453804718,-0.0105326542891129,-0.0490515913798091,-0.0468946883043939,-0.00230730938468574
"25",0.00577013999969002,-0.00797030604529671,-0.0297055796809321,-0.00974572321333043,-0.00977976437135616,-0.0600001159389592,-0.0936510607478998,-0.0151833212948827,-0.0286330919083027,0.0411079547642107,-0.031845872337412,-0.0189321638119566,0.0504258655085637,-0.00908449999942068,0.036216421817721,-0.0205888226993467,0.0632372706652841,0.0888546945396587,-0.0903803947973949,-0.0544516873281174,-0.0397831050723121,0.02554835957205,-0.0484741802108471,-0.027449622301569,0.034632922173618,0.0177125801787679,0.102905858748728,0.00340850277590137,0.0140299160935304,-0.0116593873741489,0.0183368854728726,0.0161641487016426,-0.014899432082988,-0.0551628944775144,0.00307301099304245,-0.0767076643439891,-0.0507958524187221,-0.0281275652930629,-0.0286856639583962,0.0013685429830505,-0.0335216151962599,-0.044338318231073,0.00740776875890626,0.0333396036331105,0.0594242478134443
"26",0.0229732265645181,-0.00335032724811822,0.0230105329341975,0.031774001112202,0.0303434233447821,0.0177673356361065,0.0252687822332973,-0.0658716997744736,-0.0193504240036088,0.0209684356937751,0.0919325649502643,-0.0292439691537373,-0.0269549394003204,0.0930226831326052,0.0116039251072314,0.0371621304477865,0.0128649328193426,0.0154032413997088,-0.00498738097608895,0.00722898446124998,0.0139051757562877,0.0706305423860444,0.0306319579998947,-0.0658016198326448,0.0473626799753652,0.0472588040396092,-0.0381230432116148,0.0653371381261944,-0.0310436081591858,0.00898524311687605,-0.00939917939291653,0.0727700330190701,-0.0788431631138516,0.105300491351269,0.0162055666300752,0.0458388426468725,0.0888327407928634,0.0198166921401939,-0.0410608109617755,0.0229986715942224,-0.0480467291220246,0.0237433961913892,0.0729471711424638,-0.021566574545659,0.0555508929270666
"27",0.0144974330109941,0.0499034017584169,0.00984492932460889,0.00400240212378424,-0.00833495617359007,0.0374154655791773,0.0204611010937143,-0.0163371944564019,-0.0100966669166007,0.00420909708917291,-0.0757689097938965,-0.030092972532795,0.0211568906765883,-0.0112986695399022,0.0858272424454328,0.0670034287684084,-0.0699124135927817,-0.0679281502398048,0.0258106498383205,0.0427181212392597,0.0328892312331295,0.029510484670878,0.0253505552144767,0.00924378216008821,-0.0453820161691676,0.0543713380062018,-0.0150696245216973,-0.00421572886642687,0.0310314336527772,-0.0617825122740518,0.0104301838977032,0.0174355660890453,0.035952878125564,-0.0472839531538982,-0.0279143861875761,-0.0541186688950124,-0.00981231398571743,0.00677525606873396,-0.00314248648941428,0.032556098130701,0.00943493202289246,0.0089083893649164,0.051340152412258,-0.0371309689345658,-0.0296452911447164
"28",0.0199055989157454,-0.032050143355579,0.0664477980495457,0.016318610604358,-0.0123456704475194,0.0697112098177675,-0.0193300160675226,0.00553739717370517,-0.0214059717201433,0.00110608944066823,0.0121116898077658,0.0219768446999873,0.0734201836538666,-0.0223586015929241,-0.0564514068374378,0.00229219293245969,-0.0244233715241247,-0.0671809308053824,0.0242171842378234,0.0239428753704005,-0.0439764334219133,0.0627891161829727,-0.0279087773476435,-0.0632063973638202,-0.0163961284017674,0.0471893945115456,0.00260896679820967,0.0431678734023514,0.0651626836223523,0.0373173316134191,0.0139957680482829,-0.0878726730320126,0.00986803748676426,0.0708118981275928,0.0487691679706902,-0.0153937302582173,0.0481637071784925,-0.00692967546068199,-0.020400857965708,0.0764495366992696,0.0331168949605954,-0.111527308709599,-0.0249389281873744,0.0628660941350691,-0.000237501876607156
"29",0.0127861257964888,-0.0038384647445129,0.0235246722014759,0.0151126985493845,0.0177898234433385,0.0327861960143465,0.0439145189738414,-0.0626571861967767,0.0652088880925787,0.00116392368856165,-0.0451077566945523,-0.0396195510892376,0.0264980626918754,0.0646350260424725,-0.0172295424433149,-0.00254916482511316,-0.0175578432743564,-0.0018587620984704,0.0817010103222296,-0.0172806791802453,-0.0365858555205944,0.0631064505298959,0.0527587208834518,0.00347393060117076,0.00305289498343499,-0.0113011471888376,-0.00793505658930059,-0.0215329595939077,0.0847924110646314,-0.0769160907360788,0.0325906848556594,-0.0128648385753582,-0.000812729360323811,0.029206697950498,0.116227058651068,0.0722912208251927,0.0406869407013142,-0.027251216417667,0.00377872362401294,0.0821190893724519,0.087286124324248,-0.00193402924158378,0.00103086807035675,0.069034481329353,0.0492764737441568
"30",0.0625832323984336,0.0279053750974951,-0.0111516656874964,-0.0153096635344922,-0.0202042180790216,0.0253830427324161,0.00883052732748228,0.00802676627658869,-0.0652845743457261,0.0457936266425382,0.00809923047340143,0.0190127554911404,-0.0266515493005408,-0.0953886837879635,-0.034192069703216,-0.0402784437893021,-0.0407200784337804,-0.0880121354704351,-0.00741586629800779,-0.0502586127599979,-0.101468601054531,-0.0632888802157006,-0.0435403138476119,0.0239981735980834,0.0946374227760743,-0.00802057833051103,0.0249142011591762,-0.0997993238959573,-0.0102401577429693,0.0264299157798552,-0.0121308446717768,0.0565066278662214,0.0257805757585513,-0.0623146445182102,-0.122601206420252,-0.0370601135104637,-0.0146189886817854,0.0629482037382467,0.0357790797515834,-0.000359713601684828,-0.044023507562251,-0.0254844952691114,0.0114623750030427,-0.00691056058627024,-0.0478606703127845
"31",-0.00943835753302644,-0.0304672308411587,0.000686076986929927,0.00864787109830818,0.0163979052441252,-0.0325323800648299,-0.00111493229790706,0.0624647771624561,-0.0107000219905344,-0.0540182150098457,-0.0215566813933158,0.0575411420144199,-0.0623712238623522,0.0210994477195739,-0.0491346252293854,0.0350400572617592,0.09599167354114,0.0807700296321496,0.121760106145841,-0.00459255899393518,0.0730887608247185,0.095246962124636,-0.0421123480786216,0.00998635726340293,0.00796414694276636,0.0119140998855272,-0.00996044742747035,-0.102666263382484,-0.0284468271131453,-0.00132130630809072,-0.00256667811208824,0.0226747588196487,-0.00977461911856627,0.026498297657068,0.0677898174174496,0.0866366679150692,0.0760309610784819,-0.03249971061909,-0.0068285040378582,0.0316324436190066,-0.0271827044292392,0.0397378682470788,0.00768178674489023,0.0244981462716192,-0.0213776747318358
"32",-0.0154933879795407,-0.0131837665945877,-0.00056586468480436,-0.0191816037048436,0.024095891210329,0.0349320349174052,-0.0455552426470259,-0.056409918812129,-0.0426541307358458,0.0718028355188656,-0.00710421615961792,-0.0282587878965162,0.00598650662589494,0.0129011307572167,0.0791159646972488,-0.0234144519648048,-0.0153871206769627,-0.00788802918361776,-0.0348081802153874,0.0377276178413736,0.0298354440525094,0.0117401918583859,0.0290487615809503,-0.037662817687556,-0.0463497267799655,0.0528580656667902,-0.000133030529679058,0.00852127604117701,-0.0256560051775213,0.0300898679958349,0.0517457404616462,0.0165767623691946,-0.0317001773643928,0.0464209990211466,0.044016943559835,0.0793639786049608,0.0130252246467541,-0.0834239950668988,0.00824659640942023,-0.0447356839377494,-0.032499228327565,0.0460922213834583,-0.025582332996854,-0.0508363094744855,0.00680813234500665
