"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.00415524718397965,0.00642823821763519,0.0469021004688174,-0.0389720117606173,0.0118924140173947,-0.00133938355930553,-0.0014513442016588,-0.0624599481345745,-0.0197857732094234,0.0292791268048205,-0.0286298816393429,0.0279605660534594,0.0627731201393244,-0.0203031817988562,-0.00245624492456626,0.0319373246812351,0.0121603378034333,-0.0612849233859731,0.0528644657995732,0.00600807685354281,0.00258337683338983,0.0126195479733501,-0.00787586642996841,-0.0185188130159462,-0.00747381051013361,0.0598742536718182,-0.0258918372064522,-0.0566607871872354,0.0364987855382295,-0.0557522477512438
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.00309753812442863,0.0155556516250707,0.0182505306473725,0.0397010289395878,0.0804275496458381,-0.0309801507561328,0.0293222462915968,0.032957395591263,-0.0333961068838924,-0.024744426238059,-0.0739999196364323,-0.02981100643479,-0.0322602051374829,0.00635636030692493,0.047516819876448,0.0784225522016687,0.115300549688627,0.0193202879231933,-0.0219595304060301,0.0492202269393834,0.0275802292458696,0.0281843117989464,-0.0346028058814051,0.0138418467361015,0.006999906153553,-0.0032583570736885,-0.0168000352961963,-0.0540435716273917,-0.0526800841920975,0.0553994794919808
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,0.0305463905761501,0.00233867334599442,0.035512611222191,0.00555048532150658,0.035741481191566,0.029908215761427,0.0362963046808694,0.0230477007889908,0.000894802363180628,0.0844529950539082,0.00265863566341835,0.0417881783482392,0.135611206520374,-0.000357076535349376,0.0662903896561281,-0.00964289125902441,0.0376876490309404,0.0288181382718959,0.049251516798133,0.0254049403170915,0.040544598224989,-0.00939150184128743,-0.053959496429564,-0.0270462850456739,0.0140486343258281,-0.00072657597454822,0.0328045416546933,-0.0378908484369998,-0.0358229167982184,-0.0403936675949659
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.0633631942214385,-0.04529356649241,-0.0074016938422203,0.0457463780470237,-0.0675238780942845,0.0260837286487068,0.0167143925951677,0.0397952444861167,-0.0268784569626168,0.0491930915264381,-0.0143168536495739,0.0444379720955251,0.0237227225176923,-0.0157463885087437,0.0329714161941082,-0.0553076224499351,-0.0359336695035896,0.0182403193404712,0.0456909500322111,-0.0965282836435543,-0.0422088097235326,-0.0281448895215286,0.0471005984585769,-0.0773903144177211,-0.0131041792134851,0.0840765481095399,-0.00536443931712987,-0.125944206368495,0.0118944312323706,0.0556682226258595
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.014008206509958,0.0365529732412887,0.0511525930518774,0.0565481295947603,-0.00141345009405369,0.0272012764681197,0.101065092825432,0.00755311768010665,0.0450272073800594,-0.0199155330949838,-0.0503051229753947,0.0671303258412525,0.00618030332745464,-0.0357757930866804,0.00315465999388841,-0.0282843888863851,-0.0224552506442869,0.00689372274745549,-0.0404886739318871,0.0466666364864616,0.060198700326029,-0.0420984050643286,-0.0114135041270007,-0.023083080044897,0.0191673587808244,0.0326040842000168,0.0360170627742898,-0.0239079352851652,0.0317469961444657,-0.0438217542429918
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0547077457128876,-0.0236221217777314,0.00609659716321877,0.0219912112791572,0.0526743040285475,0.0106906566425766,-0.084149054438703,0.0161962380285631,0.081176530681765,0.042414802873726,-0.00889780371403702,0.000993335504899103,0.0389420623423582,0.00379564123007329,-0.0313028627711614,0.0429075279212006,-0.0242048096298854,0.0432218042854837,-0.021041661876647,0.0391268897281665,-0.0324609655388171,0.0500172111540883,-0.0237331628004884,0.0403477924394052,-0.029334317645604,-0.0354880794863275,-0.00870431254337075,-0.0210940549665994,-0.026446171302554,0.0392131789863769
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0774175316270896,0.0318289677871491,0.0257374750154663,0.00958327070038028,0.0111350271560836,-0.0348066700989056,-0.0142366979796441,0.054573218320576,-0.00541151993489866,-0.0608154819870703,0.0449222501008111,-0.026890366414154,0.0173349802397747,-0.00404002175635971,-0.118202414717496,0.0301652993615299,0.0317240661014778,-0.00818312641689823,0.0242983412062526,0.117039157698842,-0.00963264046190397,0.0270251025655088,0.0549527470829406,-0.0506541791767498,0.0593279289650391,-0.0443353523778123,-0.101263610535942,0.0100301114936361,-0.0708148062481669,0.0801987095022101
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0210895056752806,-0.024136391433917,0.0063475990036402,0.0855172787840616,-0.0760206976315638,0.0815894243498229,-0.00565723385492332,0.0295546322091528,0.00578690738344841,-0.0101215650618744,-0.0165537678911325,0.0261202165646059,0.0242259815951226,-0.0075186019507531,-0.0472331974386992,-0.0122960812171258,0.0587036565922927,-0.00418635632595531,-0.0401124426368821,0.000977962554066771,-0.0464254618257366,0.00952999263052734,-0.00341726882732301,-0.0339738516517143,-0.0142698821352435,0.0102191062999233,0.0350999766364182,-0.0741449802455811,-0.0716488684454435,0.0337633525694843
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,0.0436346614062851,-0.0200369847419418,0.082587944211053,0.00111856042328133,-0.0411378994745365,0.0259591375686632,0.0817594073696949,0.00715212949652418,-0.0920377355871147,-0.0468515373368055,-0.0501625428710001,0.161625286539375,0.108538880404143,-0.0317467715105559,0.122563915905751,-0.0264562486767932,0.0110973480541303,-0.0164891539542081,-0.0400168369085803,0.0237405129386195,0.0163291675388422,-0.0226652851225161,0.0448924316363608,-0.0188085260164154,-0.0888909414166678,0.0235999188842576,0.00913734556778601,-0.0597715221029122,-0.0870448890368755,0.0395956872512467
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,0.0750236096339939,0.0300146980361868,0.0304007555866178,0.0488516772016761,0.0308018287063167,-0.0501946124664494,0.0399967148101731,0.0591404816567606,0.0498684353576331,0.00798450589507756,-0.0194938534642083,-0.00040321588125059,0.0532180993920029,0.0354758349401357,-0.0155882038933885,-0.0515421909215218,0.0952818509944353,0.0455785944948738,-0.00767838265028622,0.0736705499830941,-0.0842001423863597,0.0296557075798424,-0.0521223991941718,-0.031499091304228,-0.0587086184835656,0.0375930689116308,-0.0236824507599047,-0.023578706258707,-0.0292023141218637,0.0350284099384693
