"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"28",0.080026000232404,0.0466427364669772,0.0235013423860678,-0.0589391082310177,0.00664060166769275,-0.0695665859138297,0.0266054444677219,0.025773920675815,-0.11923660104448,-0.0580006196689293,-0.062642812624231,0.121056164197488,-0.010085101633351,0.00408974113702112,-0.0304783691902094
"29",0.0288035574722258,0.0259822897317578,0.0114415261945326,0.0144791935754922,-0.00674595473989546,0.0170605572051393,-0.0515705960620393,-0.0338627521474758,0.0053494180889361,-0.00720605942349621,-0.0253057378871728,0.0480489438020115,-0.0107786316849675,-0.045524515527924,0.0161537104446843
"30",0.0279345350617146,0.00459617555303752,0.000937168190472073,-0.0171077903904872,0.0253913053079669,-0.096216944154936,0.0367496500679959,-0.00931675031370992,-0.0148166996993095,-0.0449313659676986,0.0275691412469821,0.0492889140954724,-0.140434973138653,-0.00137166516442079,0.00716882770124655
"31",0.0509297426204914,-0.0399821173705608,-0.0143724952679715,0.00575504856305388,0.0172887352897402,0.0504107513434998,-0.0281914382917011,0.0504758925512504,-0.0233922647163222,0.0296981100521893,-0.0354563665979875,0.0378555919498066,0.0173173541272681,0.0196457909159242,0.00455966843742516
"32",0.015643994586306,-0.00908120158025063,-0.0253672472669977,-0.0476448849004088,-0.0220323120990921,-0.0461655825989162,0.0371533012966888,0.0298789851502265,-0.0367568845308525,0.0180734379687234,-0.103922679352964,-0.0205847526824285,0.000321250142062772,-0.0551724102897258,-0.124427336324781
"33",-0.0223362264923056,0.007073043761915,-0.0166441328306522,-0.00549627715189183,0.0142256810745364,-0.064921286641437,0.109883098707978,-0.0151988898776953,-0.0393864196151695,-0.0536038834267062,0.0210293310012389,0.0869698766944963,0.0041502156300083,-0.0026417118250667,0.0785124015082487
"34",-0.0112443793114468,0.0153413898012828,-0.0128202601052147,-0.0208676676544052,-0.00459781341974285,0.032833127040396,-0.032033077208988,0.0525691208981386,0.0102553427549962,-0.0495027134039123,0.00841191371746462,0.0343674844052144,-0.0010867917121605,-0.0643455044059276,-0.0191685909614428
"35",0.010911532468811,-0.0270725591960509,0.0182473096129809,0.0168743460818506,0.00957295608824232,0.0531447839396346,-0.0484138562374715,0.0550802341544968,0.0459651449499671,0.0612259371596645,0.0239149637073282,0.0260257541831419,-0.0130073958382941,0.0411144040079683,4.32537384029916e-05
"36",0.0615763380219107,0.0119016811410866,-0.0204740226457833,-0.0110301517216435,-0.0142813039420243,0.0142003809665602,-0.0467863995596013,-0.121624362305196,-0.0603481349689801,-0.00233705546439576,-0.0421758663057056,-0.0504048093049865,-0.0296913418551699,-0.0425271637580463,-0.0185475042004121
"37",-0.036299845740612,0.00299075769927242,0.0142686504235705,0.00975643525028888,-0.00159945511751325,-0.0225759611283797,0.0218530504166015,-0.0156329375393999,0.0898382585157356,-0.0272844384787241,0.0472724713011843,0.02549435981532,0.00820232650079658,-0.00916940344088159,0.0476697949893829
"38",0.0189346146092742,0.00463053196341588,0.0459003550560715,0.0180430648706814,0.0207511673542555,0.0820549567355379,0.0449399431221144,-0.0293508074511744,-0.00438488743019419,-0.0015230306098188,-0.0159281077024686,0.00800991296757806,-0.0220695797580565,-0.00923042922020709,0.0622932662841101
"39",-0.0553429083624527,-0.00639670266920163,0.0364209377109361,-0.00411204400996958,-0.00753665694900663,0.0408714804292309,-0.00217099300815052,-0.0150157539981355,-0.0309879366310998,0.00318140755400381,0.0669507828150812,0.0276201660087562,0.0151545551064877,-0.024547315740718,0.0301002726834252
"40",0.032916548634589,0.0135577981967801,0.0236562748270325,0.0089277169036926,-0.0215138267932693,0.0240828672672775,-0.00973179530253431,0.0412665622443157,0.0127538951913137,-0.0721701315642797,-0.0489243561866514,0.0721261623986919,-0.0473135018506302,-0.0670343962406247,-0.0326544864838449
"41",0.0236842551872985,-0.0550882036784304,0.00635317268822265,0.0257905811939695,-0.0202967088877184,0.027344479274181,-0.0167625977841212,-0.0530452192886374,0.00943347256875721,0.0359637216099777,0.0124399260552051,-0.0438236366629487,0.0561184157288403,0.030268001465387,0.0699982169027568
"42",0.00317914645278873,-0.0218371044891567,-0.00494035901062944,0.00834279685023331,-0.00182100772408478,-0.00372722022362291,0.0156266883122037,0.0128492375942104,0.100868613873834,0.0323014781575438,0.0162290378664134,0.0562630831924002,0.0274054724312414,0.010579710957348,0.0920318488660535
"43",-0.0353793647938525,0.0333651629033268,-0.00292570569502485,-0.0111699747535391,-0.00347586060336347,-0.0177756608384173,0.0466856355955292,-0.0520575963034724,0.0957074757531464,0.0424870706990991,-0.00646056756267092,-0.0102798545642501,-0.0547323809159836,-0.0362114174325094,-0.00933433799485524
"44",0.114527049624279,-0.0102798881112484,-0.0573411579720797,-0.0102650344584802,-0.0094735077650532,-0.0626081079148925,0.0157162145335923,-0.0620388419400232,-0.0445579689520148,0.0265043077972056,-0.105480859962109,-0.0807192654313209,-0.0290952464654531,0.00592011348250662,-0.0568515558069851
"45",0.000155238989157942,-0.0351489917192821,-0.0467823587768251,0.0378834676087032,-0.0322555446991825,0.0423803681821645,-0.0776773632965549,0.00308133330289643,0.0722240232735889,0.110803682481606,-0.0675795961772772,-0.0340776693356339,0.0203615009707802,0.0777073757282636,-0.0443409182988106
"46",-0.0304309772131984,-0.034998414958689,0.0424080804982027,0.0382017124184211,0.0101287629682059,0.058236156626107,0.00638575177589793,0.0887289462243726,-0.0245986146184152,-0.0073085114513874,0.0432788690533134,0.0440687672423864,0.056159936788553,-0.000982767532545971,0.0352600863628156
"47",0.0165194805780578,0.000538564181129443,-0.0012180066172836,0.0161045184144025,0.00853033223027598,-0.0673272456670691,-0.0157087038302363,-0.0497601239995075,-0.00462073088342634,0.0347956334245244,-0.00187123858206221,-0.0422709602546864,0.0352933487538685,0.0861237482553841,0.014643203086672
"48",0.0788525929607575,0.0225692135726948,0.0360210289242749,-0.00916460700678291,-0.00482422210510252,-0.00558172912458686,-0.00599486397576281,0.0207835475729139,-0.135504752190413,-0.090544822238976,-0.0536705859015794,0.0165218818099831,0.00195490604681529,-0.0454381401058217,-0.104247859473234
"49",0.0308807096118491,0.0151946711510886,-0.0200264577055219,6.87314057161294e-05,0.00905541023068436,-0.0362610669087969,-0.00180966538695963,-0.00641460859286225,0.0257245389743888,0.0234242851916763,-0.0442278191067239,0.0747305375081483,-0.0115010663358564,0.00689092935427928,0.100687923049243
"50",-0.0687664542937265,-0.0071539444193564,-0.00105242967000846,-0.0142075084203935,-0.0164757871471932,0.0125680999797499,0.0914623104015016,-0.0537596435431328,0.0491949719784278,-0.0220676402940754,0.0286482995662826,-0.0197888527821696,0.00804808710014932,-0.0240564972758231,0.0375397160747087
"51",0.0357877494668305,0.00488558421158521,0.0339155585902712,-0.0130014238029739,0.00658939584414787,0.0267245649358765,0.0810119386634731,0.0228356777134862,-0.0296338517134285,0.00241222347373813,0.00197836939708524,0.0321373675036744,0.0167806324267148,0.00756977010810318,0.0375666730926471
"52",0.0158246124582222,0.0460486130453416,-0.00554676454247085,-0.0350240207821806,-0.0122274337159811,0.000498858322022198,-0.0636032652825898,-0.0703075579080049,-0.0684281577952477,-0.0172570958876384,0.0287530343558761,0.0160028997774617,0.0343604075724939,-0.0348588989391602,-0.0503120990086187
"53",0.0610819626760709,0.0395443524859363,-0.0156578644963685,0.00204924626740476,0.000480456312336419,-0.00948194730805114,0.00231018727015598,0.0130302464139437,-0.0179230262458062,-0.0390892773445332,-0.113189563995194,-0.0382890433438881,-0.0392380528929542,-0.00321271286498064,0.0277790542486428
"54",-0.0453014075110058,-0.00088652447548541,-0.0254727411461933,0.022627641714042,0.0399340396602605,0.00293719346207765,0.0234328320004887,-0.0268886803853985,0.0280348004927925,-0.00224992946471607,-0.0129434925675216,-0.0494732313094576,0.0368960591992125,-0.0217672502751482,0.00472117514979111
"55",-0.0104700595077969,0.0123277775350367,-0.0258839374074578,-0.00903360293966361,-0.0241041484803209,-0.0392623146414943,0.0335390483112788,0.00838542638832541,0.0225915129824374,0.00789435563366477,-0.039244502750568,-0.0329239565086612,0.041042813910181,-0.0383610659877435,-0.00388981483251075
"56",0.0159962231336674,-0.00920800669626744,0.0436001221136253,-0.0103045455147834,-0.0028327575061457,-0.0494222847710218,0.0375749773838234,0.0249680809360385,-0.0587188750283396,0.00107640764224805,0.000732502136067632,0.0106541484909465,-0.00986761686416996,0.0013188726659969,0.0140124940004669
"57",0.0302191502861751,-0.0216410648159917,0.015806908846511,0.0237906022598807,-0.000474756424114974,0.000193905143703776,0.050338665007204,0.0338078362945782,0.0922032848279772,0.00423519373509882,0.0975050694150795,0.0383899706216474,-0.0124043149968327,0.0481808327412749,0.00515267292152861
"58",0.012788797487926,0.0185313668303955,0.00569088729196712,-0.00285491047922045,-0.000171689484012975,-0.00163554107249568,-0.0146142352936224,0.0264064494091042,0.0012855570751837,0.00656646857229478,0.00593834982669895,-0.0233777074068711,-0.0586819181605839,-0.0190162337358727,0.00598416873047383
"59",0.0276132280954152,-0.0376882393821323,0.042041883242207,0.0153793580421077,-0.0121207892135183,0.0732009516328341,-0.0752675039470968,0.0258853457379384,-0.0154583144344581,0.00572006718493988,-0.0439286177290629,-0.0172394183143793,-0.0486242740694584,-0.0129763990569789,-0.0259471711002063
"60",-0.0482592322795751,0.00818916974520835,-1.87854629238229e-05,0.0113076362630049,0.047257909654666,0.0579097541744221,0.0795653456210726,-0.0697368206745927,-0.00690347363184719,0.0167233155697285,0.0730720310201409,-0.00200591534369056,-0.000577954281295093,-0.00443576427813683,0.0688427852770002
"61",-0.00412985643673554,0.0429103435450975,-0.00345441341510397,-0.0384509129056363,-0.0181878967231765,0.0517107281671445,0.061372879175663,-0.0727815420211454,-0.0396284636609758,-0.077942387728326,-0.00155096887190915,-0.0182808321764357,-0.0301719078520643,-0.00480943409906228,0.0316140590620551
"62",-0.000477812826987488,0.0192483739835736,0.00366156587529248,0.0174439437933094,0.0290687176937306,0.0606077118248064,0.0204250697226386,0.0341307136808264,0.0378683105178953,0.00486243830636423,0.0049914020614625,-0.0244806882409282,-0.038720747190596,-0.0278494243371598,0.0846336833600222
"63",-0.00420935227428751,0.0324778502655353,0.0316236698745051,-0.0644375558117421,0.0197221050103226,-0.0410444325072903,-0.00169217395235991,-0.0427789546402178,-0.045524927802535,-0.0342199110444333,-0.00540122217721466,0.100485290482535,-0.0427292492650798,-0.0584574742479353,0.0229062496464417
"64",0.0205184077809239,0.0257448153871912,0.00121095322874826,-0.000730770776068927,-0.0443351920130051,-0.027092882022212,0.0232257730821305,-0.0243184747880216,-0.0833856630288877,-0.0578504361689549,-0.0376844748888551,-0.00594478799409411,-0.0254441510744762,-0.0141163112945913,-0.0134862078082534
"65",0.0447341049491043,0.00685442396794697,-0.0355369509979536,-0.0105542898723969,-0.000717635539252596,-0.123883793173429,0.00433391798350312,-0.0185190713572836,-0.0722151740129446,-0.0218478294426849,-0.0421013617982347,-0.0293260776181666,-0.0348728372757726,0.0504850734737869,-0.0955825700267676
"66",0.0458172736746693,0.00691233407292341,-0.024063925059736,-0.00886354743305208,0.0153291377022343,-0.0963327567727442,0.0320792104587817,0.0367606339699857,-0.003949382239334,0.00306368554272603,-0.0487970546011039,0.0019863302052856,-0.0467065110073243,-0.0278389802750467,-0.0613157983388682
"67",0.122112550052586,0.00656184015146041,-0.0637806975267499,-0.0156788128941201,-0.0306664416932452,-0.0717761468589169,0.0103209576577751,0.0507370844824857,-0.0930082768118,0.0743437728736945,-0.0733814747420065,-0.0801752821839491,-0.0371862946213893,0.0833073660018621,-0.0432775820283869
"68",0.0512614038291704,0.00715418196392465,0.0146849791822162,0.0062559447629533,0.000152129748682475,-0.0250710234589307,-0.0198541123631281,0.0549734012797688,-0.0159458913503027,0.00974468325782731,-0.000230410426993028,0.0999923880913987,0.00651954675398375,-0.0431129809564914,-0.0169718141511352
"69",0.0659766143845749,0.0381792062413758,0.0048026887974084,0.0241897580640298,-0.00130436718809239,0.00088348438044718,-0.0529224926747407,0.0715793310684632,-0.0116708042735867,-0.0200998964114793,-0.0979348881483663,-0.00785630221569529,0.0395092513096163,0.00445190146517313,0.0459825483356491
"70",0.0339699282587456,0.0431049564689823,0.00526491763319244,-0.0315990924656101,-0.0121706963122984,-0.057719985604229,0.0707898536351558,0.0110029947325611,-0.0840603561111581,-0.0836248385148241,0.0061174082188275,0.0250699349999269,0.0409418933430889,0.0384209711664194,-0.0283398622573231
"71",-0.0763139186934308,-0.0117098392328366,0.0169590741412869,0.00867366554946771,0.0270681341047658,-0.0363077635559952,0.0684193999442759,-0.0446197975140481,0.0402823556315631,0.0252037344481995,0.101744155299151,-0.0147725631070033,0.0673950023329761,-0.0805468519314805,0.0840249660240998
"72",0.0273496480325747,0.0433386387994047,0.0310512878758017,0.00591950708295538,-0.0027766534604309,-0.0148914421021361,0.0347794624023732,-0.00165104419723612,-0.0332465621178589,-0.0826482909929858,-0.0404159652396978,0.00415276530041767,-0.00857543948477779,0.0354984980306525,-0.0564905727013002
"73",-0.018197629445551,-0.0192902280995344,0.0198088026815336,0.0085082907777852,0.0142023888490242,0.119366683933092,-0.00818089873351359,0.0125970002960288,0.0271802487044727,-0.0412483754070104,-0.011290497850896,0.0304173986469614,0.0126819120304719,-0.0686421879390409,0.105361015456735
"74",0.0192212659692931,-0.0233414726351648,-0.00141631737847528,-0.000392824926529655,0.00682867363040103,0.0888193419447667,0.000781370953798065,-0.0357139693645135,-0.00545236526878235,0.0041704121530055,-0.0216269635402441,-0.0358548896317525,-0.0368598382977145,-0.00944809808124825,-0.0792428247854402
"75",-0.0111758854577234,0.0338304195475905,0.0327479342845189,-0.036638842311331,0.0366336489101471,-0.0445888561875765,0.0274341940131424,-0.0859011172463115,-0.0780801702093281,-0.0461368938213582,-0.0414042328422626,0.0975807154101967,-0.0500799214208809,-0.084469745487979,0.0518778944916037
"76",0.0340396087592522,-0.0340900876529597,-0.0232209212961755,0.0313627532450002,-0.0161021607987269,-0.00863340948392132,-0.0182589645178225,0.00630457423992454,0.0761226011294073,0.0276340568134289,-0.0221260388498578,-0.0513567381293307,-0.0093633143295397,0.00711050243666525,-0.0239835774230872
"77",-0.0241579672013039,0.01338194078283,0.0219325804174568,-0.00484155447578716,0.0381159403002622,-0.0208872342474672,0.0513857774782577,-0.0391058319063808,0.00917568696507258,0.00380695915715784,0.0936358284447541,0.0686157030439347,-0.0123980492987566,-0.015116681702018,0.0566553306831168
"78",0.0491337107478452,0.0405951647260153,0.0110621878386536,-0.00875669499422667,-0.00911415325130639,0.0245237659162733,0.022857421869892,0.00397690641973781,-0.0203183966939508,-0.0724956093811645,-0.0659013491444104,-0.0371993977625436,0.0273999948954472,-0.0846982051611257,0.0489604521481782
"79",0.0131377146015583,-0.0307092782298457,0.0191548376383827,0.0268461692712979,-0.00927521834079429,0.0814233991678144,-0.0673296836630179,0.0141316862282597,-0.008942807179211,0.013831118993133,-0.026490005176407,-0.0457884178860362,0.0533222743026827,0.0302050935638767,0.0410976046259667
"80",0.0821530930655079,0.0868909429118714,0.0475775988349055,-0.0280617950826662,0.0458226182081705,0.0450560246485977,0.0318020978373946,0.000636082238929237,-0.0556206040835456,-0.037043600495041,-0.0143686721088803,0.17519066454343,0.0373864842466857,-0.00713911805561133,0.0235317452440832
"81",0.0171944147350699,0.0326748486605472,-0.031340056291139,-0.0152245154331036,-0.0210296942033102,-0.0391701376074223,0.0210408457178644,0.00757731615819891,-0.0290443074147726,-0.0489101887972857,-0.0412010876152053,-0.0269895470263163,0.0467262209877421,0.00562290020551709,-0.0722210414755474
"82",0.00736805926052528,-0.0130952661565756,-0.0151472075823841,0.0464549418536428,-0.00530375865245786,0.0583722058814752,-0.0221989782678901,0.00377654218345473,0.07090325589904,0.0475079532124272,-0.00433376572171756,0.0157140717075998,0.0350706643293933,0.0347017483664807,-0.0254306178781641
"83",0.0650968350027045,0.0693519626758458,0.0262975160976513,-0.0390580097995608,0.0146527497910151,-0.103838598976736,0.0587855298051957,-0.00435912851779969,-0.137333924085575,-0.114835619826622,-0.0166493700028916,0.179118642383719,-0.0920052317400338,-0.0452414856646865,-0.021773013294033
"84",-0.0540720367121069,-0.0582185992452068,0.0293114418690631,0.0242426666490676,0.0193292124490226,0.0328853978014797,0.0269725626012646,-0.00150992744908713,0.00961917018575695,0.0366140992332128,0.102237682407694,0.0414810955088117,0.0192639266357272,-0.00965374459565291,0.14619405912146
"85",-0.00941626411222682,-0.0290187465584834,0.0490886665235105,0.0396523475892528,0.0255599651889889,0.0978768193974239,-0.0316940254442249,0.0323509354741588,0.0485380605153332,-0.00845314769767453,0.0101859812130759,0.00596330592580029,0.014806295558993,-0.0163254485340871,0.077540694326413
"86",-0.0873167441653152,-0.0621253575504909,-0.0424757692224605,0.0700849951986589,-0.00620994333499521,0.0976349692034597,-0.0158254007455211,0.0192647100699253,0.167980463113103,0.0724244524778837,0.0760541438596215,-0.0197898231327884,0.0857165863942804,0.0177602762767877,0.0353944855833421
"87",0.0271638489738312,-0.0039220395588207,0.0211899808633948,0.0357815539743462,0.0213496262993346,-0.00869784513694027,-0.0246476158064324,0.114964881993437,-0.00138699756493081,-0.0249427278075338,-0.0059667968728847,0.0141709199584078,-0.0466683377651653,-0.0158436774974706,0.0882946528651855
"88",-0.0215338654676763,0.0537318768793602,-0.034164265828314,-0.027967137337354,-0.00745286674365414,-0.0603243711442972,-0.0169649736203531,-0.0799708280959315,-0.0221252615247641,-0.055908212675649,0.0669551187566416,-0.0318745341048092,0.0656441916794913,0.0146750800690123,-0.0505030241141632
"89",0.044550031834853,-0.00208078177790275,-0.0205294283207027,-0.0197958846932256,-0.0209042377935227,0.00316994186689103,-0.00272453701486925,-0.0407550766782958,-0.0760803329152389,-0.0298985453963068,-0.036471792595262,0.0016466019272795,-0.0557476984543136,0.023328801868258,0.00685649545771767
"90",0.0993922071232692,-0.00592696511862418,0.0321455630236194,0.0100058118266228,-0.012476044889694,0.0566647122626451,-0.0187776656058074,0.0342227026315328,-0.0237061241409694,0.00347320071717892,-0.0479504086005366,-0.0500534792590333,-0.0858392258815531,0.0293833334312613,-0.116862582659108
"91",-0.0285439742601372,0.0345462364787469,-0.0280833456157315,0.0165280906602402,0.000265781805090029,0.00699853552942065,0.133505764095329,0.00788814744494195,0.0445511327213864,0.0056125368736552,0.00130099708749781,-0.0221778473630879,0.0136864558983214,-0.0274859737744896,0.0472020771408634
"92",0.0415138896124891,-0.0290277200251106,0.0461094023838951,0.0488405248401937,-0.000305797981279688,0.104457803647358,-0.0731727931790041,0.103059096400044,-0.0389191797850923,0.0701342785384538,-0.0252256991916923,-0.0356122114632638,-0.0234507557784064,0.0290889620377889,0.0500524903343659
"93",0.111852201936659,0.013676543006161,0.0123952981085202,0.00203680574835388,0.0362641761077808,0.0546630797872726,0.0891801035969231,-0.0386109655085784,-0.0631881148933234,-0.0364567119157418,-0.0559712373997273,0.0368527867059596,0.0119466256919961,-0.0631072184485049,-0.00213667647537471
"94",0.0305699632260815,0.0200646643233755,-0.0618118261194367,6.05253560349494e-05,-0.0135644006675838,-0.0764858672336349,0.0241564711022672,-0.000677506869105671,0.0084364801796022,-0.032976768538895,-0.0535735865506887,-0.0634469031709692,0.0180862280673585,0.0238406088243261,-0.0142642788829512
"95",-0.0315139791178677,0.0221244792011238,0.0112810698907453,0.00804353379462238,0.00560108770677356,-0.0441144128209014,0.0318738348443872,0.0135238707625449,0.0639688497525946,0.0656422068235251,-0.0760108823791988,0.0303853231820215,-0.0751189640053189,-0.0224606732309926,0.0479766266687931
"96",0.00130835079224183,0.00831164340655919,0.0380242130582576,-0.0129131961709031,0.00804940884407798,0.0225351736594281,-0.000220159635744399,0.00872022420487001,-0.0460821031677082,0.00794135666551964,0.0839294462861517,0.0625442215895283,-0.0307380542180057,-0.0180157765346944,-0.0431192549715777
