"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"12",-0.00663306639279128,0.0283352595811543,-0.023382047415801,0.00915908525489697,-0.0191390058485527,-0.00956527116743855,-0.0141627649412731,-0.000480066668210037,0.0392253037443362,-0.077240346806963,0.0418678928291875,-0.0278404072594333,0.000169587692176599,0.0123638244567872,-0.000347040612000018,-0.0817293665068709,0.067081197432221,0.0204164165745928,-0.0278618106999649,-0.0132904554713435,-0.0290637777247618,-0.055695087777235,0.0770231439737623,0.0120030850554181,-0.0589291896841634,0.0621834568802397,-0.0453213053111274,0.0545019945648279,0.0141201949945315,0.050260253682955,-0.0141035734439128,-0.0189078182508194,-0.0144635182695167,-0.0132831651965481,-0.0197931359109342,-0.0373858342603474,0.000986112766252973,-0.0714749800699679,-0.104160754790503,-0.0167119354305902,0.051589778657748,0.0172706690624867,0.052554819137042,-0.00244974804631483,-0.036881635338257,-0.0454904996519415,-0.0515318459615908,-0.0210784124848954,-0.0444019100578287,-0.0293727224348046,0.0153945121135877,0.0764855857330709,0.0658788177033859,0.068517017633404,0.0644386169713531
"13",-0.0328765363368897,0.0154050480731669,0.0139336719849485,-0.0244415993840675,-0.0149227441969196,-0.0382563690873749,-0.0195140432627003,-0.0720984235242646,-0.0337972097887308,0.00817201118835634,-0.00594536929185823,0.0482491928066818,0.0293501550078887,-0.0227521591683559,0.0213667846876315,-0.0323996708907272,-0.0670001958980509,0.0158886099841865,0.0190194192216573,0.00438678673442807,0.0175229231964588,-0.00521533875471902,0.0363801214455783,-0.0144788651106474,0.0246345066495061,-0.0377203117789579,0.0163148033888427,-0.0563953889912481,-0.0304587169859813,-0.0628493852316131,0.0419723281541573,-0.0175061095011054,-0.0492713450792222,0.0286932102231558,-0.0551754680749527,0.0775465931242773,-0.0397415603755373,-0.0224659516687971,-0.0310882983726368,-0.0401231010471384,-0.041193778569407,-0.0581303553614016,-0.0658834947609176,-0.0438295423505516,0.0198305460511722,0.0163685102333209,-0.0111432516853367,0.00432333996681595,0.0627555995669444,0.0100364278926605,-0.00321784408085553,-0.00824427740570522,-0.0162409145706239,0.0855480107993465,0.0297000253930074
"14",-0.110310080135659,-0.0121608294842199,0.0496904010790278,0.0517331875525598,0.038019663917122,0.0883391033683244,0.0225187425336558,-0.00553181178737842,0.0358543040196054,0.0831274230895271,-0.0145792227860971,0.0363861874024308,-0.0858963072596436,0.0263624213816656,0.0566346634379053,0.00304205201508466,0.0938844407330315,0.0797271313738027,0.0452333628122105,-0.110852783071546,-0.00479469497241102,0.0752185068665877,-0.07583547745168,0.0957888847136651,0.0185657833270032,0.0669011125731377,0.0988368000166819,0.0883877697778715,0.0432431969603093,0.0771659319177446,0.0966444695400197,0.0042831161235781,0.0371948378100243,0.0603621017800801,0.0507402944037079,0.041535385308602,-0.0617780376702769,0.00311830393805415,0.107281908380106,0.0723409173086397,0.0629367492767372,0.042750403444918,0.09067795544039,0.0777124598937341,0.0667630263818831,-0.0245789675207231,-0.101085578849703,0.0976276319719263,0.104314956759509,0.106694001937233,-0.0351780400164025,-0.0979980398576834,0.138129717781382,0.123088708947938,0.0971774662317064
"15",-0.00652119217322714,0.064739734172766,-0.00358175800349214,-0.00185266350855479,0.00817921521771884,-0.000860950509209091,0.00108336402725942,-0.00190158957872361,-0.0282769848217367,0.0628866658976929,-0.0969441789196146,0.0135821047473814,0.0630107727902687,-0.01781451385539,0.0430023422538044,-0.0570512115823194,-0.031358683111748,0.0153274186537671,0.00793781493432227,-0.0648980427567184,-0.0275667753907418,0.0510197507826749,0.0763932238994513,0.0526884771650689,0.0161641864082157,-0.0424384082135063,0.0205063082191213,0.0365199025027692,0.0226174477169785,0.0620780881591339,-0.00484834396981564,-0.0099809027079723,-0.0474265425802433,-0.00733073830576695,0.0675887539037398,0.0816244132035218,0.00399930570126587,0.00461999694967571,0.00344214800510139,0.0773623307121176,-0.0730199683721587,0.0250615923209045,-0.033518298290167,-0.02299466534,0.0111927932819799,0.06634125395589,0.0390177700437309,-0.0316129637576166,-0.0290202549286853,0.0700951605652143,-0.0366259099630925,-0.0142225859539916,-0.00208145226505759,-0.0434858027862834,0.013622392240284
"16",0.0478970860459131,0.00459552924994774,-0.0207678973025977,-0.00692468507655719,-0.023501254174441,-0.0318182089015119,0.00539539698275824,-0.0370220871233089,-0.0121416617914217,0.0361818379681001,0.0632007976618546,0.0740709717187946,0.0529499397421564,-0.0111626584642002,0.00996969902940569,-0.0993124199684958,-0.0510744899310283,-0.00465777646402633,-0.0152895999353979,0.00132152682881309,-0.0109071679955467,-0.00241462581407796,0.0326357159825548,-0.0706166715987881,-0.00895821488201233,0.0433219508758903,-0.055487160608783,-0.0341190225876208,-0.0165266086904494,0.0391935454238492,-0.0204710859022856,-0.00682803067920125,-0.0852802828733164,0.0617225329743537,0.0348688613726771,-0.112064613423556,0.03041081168441,0.0498535778144285,0.0334054598352105,-0.0186443384519757,-0.0254396137980112,0.04015071152164,-0.0261422923867169,0.0415944443392217,-0.110298921124885,0.013491699034026,-0.00364354424357833,0.0102056170463451,-0.00340640577769298,0.00209594931711616,0.028661294859509,0.0327128278879534,0.00139939766355097,-0.0395618827440296,-0.0167390930975771
"17",-0.0012452101568212,0.00986128394238596,0.0156736282365948,-0.00186789200777648,0.0225204690982754,0.050513602062255,0.00675596012492676,-0.0667914097511668,-0.0515499730678626,0.0438138438922846,0.0119269834905733,0.00658501419736471,0.00893786406474616,0.0295941429226186,0.00623486822939475,-0.0230030155571911,-0.0351072740680951,-0.0733069895726643,0.0486715401528771,-0.0607830811943042,0.0338772961576134,0.0579463074291916,-0.0619023654936114,0.0678119007316978,-0.024100837991943,-0.0115541864167904,0.0243317571867315,0.082070060453879,-0.0626411317464843,-0.0393947577408193,0.0993917886201983,0.0607554980842891,0.0809837013395298,0.00493324495755979,-0.00422279337961747,0.135832372915081,0.0445552235256868,-0.0256110056822668,0.0347309108726037,0.0360362923969519,-0.0620798040996244,0.0102336048255257,0.0869684850538352,0.0663861666957221,-0.019725463036787,-0.0586925796181299,0.0421733611665398,0.0326248359710994,0.0509301411550738,-0.00823243253110586,-0.0640750227291891,-0.0216752509119868,-0.0377443004470735,0.016666425726231,0.0423560931994449
"18",0.0343542901726246,0.0198289750594622,0.042130493921785,0.00748467216758531,0.0228395009998739,-0.0260418690838776,0.0921002659819655,0.0244537641541723,-0.0507016539801786,-0.0605694726517354,0.0197683569015463,-0.0424747618971164,0.0664128315998282,0.0668324221830543,0.0570196517734575,0.0284155496750405,0.0220413752553354,0.0332979979008795,-0.0229368578788684,0.0602781201543195,-0.106691719073837,0.0152482012868919,0.0174363315269588,0.0801845998960548,-0.042673705578694,-0.0576518804139931,0.0427562316558706,0.0277093025599711,-0.0270662515125821,0.0221760685482722,0.029050111236042,0.0412169664119039,0.0534013946663916,0.0455259130397498,0.0599440834661514,0.101389519087141,0.0109738213271674,-0.0462893650251807,-0.0567284440501794,0.0319738095936016,0.0517339431208802,0.0137048467704697,0.0170088879344293,-0.0414691418254236,0.0599597290103367,-0.0411720524644227,0.0342163375855537,0.0333179584153856,0.00403563775492314,0.0207860755677578,-0.0106663150146223,-0.0664314645670764,-0.0062495489514885,-0.0373612100341265,-0.0197747709959219
"19",0.0418179195000486,0.00685736322155577,-0.0395114881838686,-0.00052760909775618,-0.0199567401194008,0.00828283618161357,0.0303835140521538,0.085788917466382,0.030832977858808,-0.0300603587123652,0.0556332236587428,0.0147379560045824,-0.00657633661443762,-0.0391934677871426,-0.0712265542680567,-0.0854292064417887,-0.0554851281820507,-0.0471512487858594,0.00609464162618573,-0.0403138600368094,0.0671559212812298,-0.0426441586282844,0.00610968805910637,-0.142872518709837,0.000680100997068465,-0.00672591718016369,-0.0393080458410609,-0.0435125549793199,0.0409330518588888,-0.016023616264744,-0.0338149633595455,-0.108254496661154,0.00433551233991263,-0.0122535873108072,-0.0965514190042257,-0.105085132608572,0.0623510219002557,0.0149268477675513,0.055100450321969,-0.012135369617105,0.0368102119126428,-0.0572680305818432,-0.0514643654763919,0.0107914353729736,-0.0866962798540046,0.0258644221250811,0.00383429021315597,-0.060556047794727,-0.117164267350708,-0.0206334057682828,0.108705054115054,-0.00293434572277949,0.0253085206507337,-0.102691369315419,-0.0264018890647497
"20",0.037330399263978,-0.0238896569954801,0.0145376593409983,0.0266512794294512,0.00513505160001742,-0.0747862484257594,0.0598054720267081,0.00677610210483294,-0.0241027999148384,-0.00941589609275133,0.0644167702371413,0.0102596304112874,0.0727770022122257,-0.00766020526373774,-0.03479745666105,0.0545437394716409,0.0568278971111029,-0.00677362168267531,-0.0224202905587869,-0.0187527016084674,0.0198951163011376,-0.0130486249028074,0.0109625590299152,0.00769212382111453,0.062601195496338,0.0618408384162655,0.0761876061570052,-0.0314543943534064,-0.0504065828597116,0.0732949824216064,-0.0304733878885536,0.030246642571052,-0.0274565258880559,0.0205955003178102,0.00466079838275365,0.0478918382864012,0.00618395195847664,-0.0217279405389892,0.108252199112405,0.020784770410588,0.00649342736524851,0.0206406226595076,0.0376114623717356,-0.0045358281169956,0.0516941398953311,0.0102705871300039,0.0595722642322845,0.0844735319758205,-0.0181336399626297,0.0555890077109688,-0.00179399668855166,0.00809501699531317,0.0291480462766761,-0.0261817988418099,-0.0183446340205846
"21",-0.0516276572127065,0.0314959083754538,0.0411246081683196,0.0440331381551079,0.0253187288805199,0.0462791543936549,0.0349893377045726,0.0174757456423967,-0.00708118390875867,0.014649797365649,-0.0122363191236794,0.0527491891754303,-0.0266947156189704,-0.00900169155637084,0.0960296872498945,0.0524516170277436,0.0284271450628773,-0.0348095162582304,0.0441476930549624,0.0290359158766664,0.00813810767564659,0.000681145386755677,-0.0207815604492259,0.0683677955834341,0.00962298795319028,-0.00592747171031675,0.0851410374740524,0.0629110712897988,0.0445040714915957,0.00789927912070947,0.0174679050747676,0.0144364827187906,0.0328431337672669,0.0940661511466988,0.0887020458973871,0.000457470865815199,-0.00672457058781986,0.0607704306419485,0.0768104588106455,0.0223693055801472,0.0716273179374756,0.0190661780904657,-0.0392935843271674,0.0450066026892789,0.0715505950865008,0.00987545536063388,-0.0801506853405554,0.0166271047797361,0.09137798009269,0.0149950909334716,-0.0482740578001601,0.0658293723725945,-0.0239344941267949,0.0422710150770436,0.0232228598253888
"22",0.0628812523520131,0.037522013537492,0.0171369822372003,-0.0168478131254787,-0.0385134841913122,-0.0863866473146325,0.00298526188261395,0.0624619978809127,0.0352789947438939,-0.0207270576490082,-0.0166458119834529,0.0434330251729365,0.00560303040731983,0.0843580424579597,0.0114129838374802,0.00504121372399173,-0.00310114246496924,-0.144179128793338,0.0312391464308097,0.0187736771324147,-0.0189352763369768,-0.0257994074050387,0.049634964946086,-0.000276762793463569,-0.00840785538562544,0.0525259527076998,-0.128324239236829,-0.0669367552509994,0.0728946598017347,0.0101731332909182,-0.0650852174566508,-0.0248674382513951,0.073307280958623,-0.0367863064502012,-0.0529567912896235,0.0422933632719266,0.105385671805699,0.0192974966245829,-0.0806104853657722,-0.000583960154191789,0.0301206275729379,0.0218086981149466,0.0277533000803588,-0.0672354591895114,0.0169017462480385,-0.0277130540697989,-0.035511799427259,-0.0608689001155422,0.00868089861611095,0.0257830869058886,0.0312144956647934,0.0074332228825766,-0.0318740341749316,-0.0447978221424112,-0.0358212691138492
"23",-0.0458790611049727,0.00691522733989731,-0.00110448930157735,0.0187125316114992,-0.00575762746595062,0.0118413794989312,0.0642114462570573,-0.00260489450569185,0.0926153495711074,-0.00712440693161033,0.0145398963750701,0.0496823902292513,0.00913466479061927,-0.0511299899499845,0.0897339273876219,0.0457445256786163,0.072263827684949,0.060961457573651,0.0159784234768443,-0.101226950329113,-0.0157832017309316,0.0159325496355436,-0.0308187116296633,-0.0473797802019866,0.0224855214521651,-0.0448886235272129,0.0598157454647495,-0.0810271839651841,0.0102135966476043,-0.0289868698442581,0.0421718644039431,0.0176836731628093,-0.0259457603368841,-0.0320223241004201,-0.0126003687410376,-0.0278572920038979,-0.0311895530283758,0.066410896892032,0.0149191028729716,-0.00328984560786434,0.0496093032753916,0.0977611932538831,0.00451882756779827,-0.0644927674241257,0.0134332086422982,-0.0386418676392203,0.00521536581802984,0.0612700792163887,0.0596087694389426,-0.0608756450703151,-0.0182107953298371,0.0188056967644547,0.054846809818372,-0.0499846554178996,0.04892889778408
"24",0.0861396228205341,0.0308343055643618,-0.00591465308714099,0.0034679775644185,-0.0186073319827288,-0.0578991311212546,-0.0365858913356793,0.00482069033241704,-0.0368905647936595,-0.0121851905087385,0.0478153204021331,-0.00231021594112836,0.0748331650042714,0.0274991991693374,0.0064472466366613,-0.0208425474896931,0.0212291013985605,-0.0276996924502452,0.0572965019731032,0.0824207883889844,-0.0958952549055144,0.0377944717644895,-0.0335405384020317,0.0905412969611494,-0.00468184674023427,0.0784713608453148,0.0028650703166542,0.0244157283594525,0.0682542441813363,-0.00330701365194841,-0.161593477285501,0.0237622287948112,-0.0310506164696318,-0.0699278356178392,-0.029957581879626,-0.085439700980202,0.0470196802124491,-0.0389038305843004,-0.101776321946905,0.0260169263856536,-0.0571927644810852,0.0339642345732086,-0.0386582294064429,-0.0640211949619918,-0.0550061437097489,0.0598444830019299,0.0502450925628347,-0.0794222393080012,-0.0514124050680335,0.0642032855304332,0.0528079205030074,0.0255139767720876,-0.0392196099904117,-0.103121551989116,-0.086073319519634
"25",0.0396457370543322,0.0182577417080852,-0.0475264451951317,-0.0325424268273199,-0.0208396171259115,-0.0150577997071279,-0.0442108757669683,-0.0681664764126537,-0.0631170971531786,0.0200591434185738,-0.0144222641304109,0.016242600576871,0.112914336565936,0.046139930878946,0.000702252295153846,-0.0961607640928758,-0.0352182682693038,-0.00752553745701164,0.0692771644582752,0.0385987845791255,0.025701604997156,0.0290243887943851,0.0134134014871658,-0.0556082164381142,-0.0481029746528869,0.0157539904023312,-0.100346621678089,-0.0410860974274905,-0.0169901220314598,-0.0500505059235874,0.0730409764181012,-0.0589204735021029,-0.00699992101980897,-0.00414053994330595,-0.0891630169329987,-0.101222277541013,0.0856158095738717,0.0582049515216179,-0.0806494960043371,-0.0509872969952759,-0.00856773768456642,0.0126567620518896,-0.0144111842607671,-0.0542152257112251,-0.01034157913802,0.0274522586138449,0.039650885947112,-0.0203031939841278,-0.0976620509452897,0.0535165418531169,0.105260319733314,0.0381892241218393,-0.0109510307565134,-0.0850064568407975,-0.0515775424051765
"26",-0.0650928303864817,-0.0608715530746481,-0.00342150377717236,0.0336780082654617,-0.000443694682314321,0.122911352981147,-0.0113756231174533,0.012734286483978,0.0353710081560694,-0.0422773093877195,0.0369118921317097,-0.0601857611568414,-0.0813952948112866,-0.0689885994423257,-0.0687455328031383,0.129823861549626,-0.000644917158016067,0.0630214680330761,0.0333520006699503,-0.0202223268909972,-0.00552391470653035,-0.0149094092345661,-0.0422047485555336,-0.0426793513485839,0.0701567538290733,0.052519454095156,0.0105723706081484,0.0113229854745667,0.0590920386460654,-0.011054808924208,0.026661029762994,-0.0468182936165204,-0.120541385856221,0.0835857139035903,-0.0688758925429153,0.000665896074887068,-0.097706469272086,0.000558706047977971,0.128568128326304,-0.0240241520703951,0.0916547665659946,0.0763604464509914,0.0266432919388384,0.084919244376556,0.0555855446141253,-0.0171787825025289,-0.0358463323132504,0.0323719860782651,0.0562703348863474,-0.0199892878681361,-0.055022695627936,-0.122087202573998,-0.031995820167803,0.0960732854819194,0.0507565282231414
