"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0517767014735992,0.0213976340225017,-0.0195045083357435,-0.0212233399376117,-0.0174812230454606,-0.017935374873632,-0.0295943342058332,-0.118543867808542,0.009810808811837,0.00960845908449768,-0.00935050658956432,0.0786121267748358,0.0544254688544214,0.0829655567383841,0.0333793555282941,-0.0288673305788694,-0.032419605661932,0.0116117610417053,0.0260930125650524,0.0209198054349824,0.0171155356871641,-0.0208212615132048,0.0254036133024223,-0.0572238102974299,-0.0581471967567097,0.0188742494686007,-0.042284944545396,0.0142147034719571,-0.0132352510941418,-0.0679858166852297,-0.0298322509257338,-0.00984024475402036,-0.0302800608735508,-0.0223290576724208,0.000186106499193543,0.00944424482557084,0.058820567165289,0.093443128120118,0.00377036786284282,0.049551977694522,0.0955145108272578,-0.0111405879775153,0.0112067129891869,0.009919506146336,0.0214080735275392,-0.0262328104438608,0.0146148149332789,-0.04771879572589,0.0183710841213007,-0.0116324428246977
"12",0.0953526412717332,0.0570479376259192,-0.0443439633960804,-0.0660742810555895,-0.000439570707656748,-0.0423717615950052,-0.110779240750629,-0.0460362507187125,-0.0198037738720364,-0.0574681112515947,0.0371576009215958,0.0352626474965396,-0.0156363197194992,0.0650844048871775,-0.0411329650560568,-0.0257658747419151,-0.0799407266900973,0.00360276125739845,0.0247359346312808,-0.0568886498361533,0.031365494498406,0.0413335723318025,0.0113757243443333,0.0301430424324497,-0.0852888642887322,-0.0186045159663566,-0.0486536503329192,0.0392050598685323,0.00314655734901292,-0.0172856146449834,-0.0179769268490269,-0.0490781857878445,-0.0188574114081185,0.0266978459695899,-0.0301467859837789,0.0290756367709077,-0.0786793732656824,0.0164820769298901,-0.0234864370293428,-0.00155343840600203,-0.0273317963619384,0.015378314478946,0.0853858638486101,0.00325985097089813,-0.00231876509961164,0.038175050132551,0.00443097696882764,-0.0379845608750773,-0.0804271553759339,-0.0169300745396688
"13",0.000543394830629013,-0.00151399302081018,-0.0149833894501125,0.0324354303694753,-0.0201216465574713,0.0216244830312866,-0.00324436806475153,-0.0304363282766305,-0.0173924757249095,-0.0203450333206998,0.061395936181349,-0.0312361010523408,0.0513164715394974,0.0953697082149019,-0.0171658603133955,-0.0482271541858656,0.0450294672116813,0.00870232203923357,0.0932775320028058,-0.0841877057047139,-0.00845148272628943,0.00825256565069603,0.00137768131854662,-0.0921878899268451,0.0819751388142544,-0.0917960687962985,-0.0290519025768039,-0.0224918665393156,0.0487636264731617,-0.0372513798651233,-0.0105811168410936,-0.0143530589231533,0.00755016251032275,0.0565253327816739,-0.0540733592731398,-0.0346709202865464,0.0130910329812895,0.00971405831160855,0.0195448334244452,-0.0275724708885638,0.00726418809817847,0.00818040096440628,-0.0195687851622422,-0.0427419712892941,0.0490847828831656,0.00258579103538024,0.0428407008285527,-0.0220754204912882,0.00396573872616726,-0.0641685770994368
"14",0.00996317064903354,0.00973660617146294,0.0108666891100608,0.0300235515488694,0.00839249975723294,0.0494124030930498,-0.0247171667063419,-0.0405461658755978,0.0391045479441257,-0.0558540764610272,0.00478788706857815,0.0566896013406999,0.0382432849313007,0.0595105539610163,-0.0112072659991263,-0.0248535959267414,0.0303453616953695,-0.00492569378680876,-0.0636054418799094,0.00707024973600364,0.0858275930039241,-0.0380607872913767,0.0712868671360429,0.0343850977532725,0.0143037154361405,0.00811167187260755,0.0701368956251357,-0.0453799513325597,-0.00393323893426764,0.0335277561143255,-0.038067959846535,-0.00194567414630215,0.00301236211513477,-0.0217871292256337,0.0590701183907167,0.0340854970689435,0.0339201220094824,0.00793048836450103,0.03489009855075,-0.0460774477323885,-0.0500468200676165,0.0175241836027946,0.0459230337141727,-0.0372545131607429,0.0148195150939952,-0.0402135109763909,-0.00823548633474086,-0.00194885013510777,-0.0833819096177437,-0.100519485713798
"15",0.0146681195375787,-0.0036827042271282,0.0757099477652042,-0.00973324545596419,0.00534725038424804,0.00469300604531171,-0.0629453177640162,0.0145517630957796,0.0771765762973173,0.0496436764144199,0.0351956881993628,0.00172187130525361,-0.0643113009972742,0.000457987083497003,-0.0113956789944118,0.063059301698154,0.0834099369754041,-0.0830677777881466,-0.0493734086465664,-0.00483263004570015,-0.0229911465433821,-0.0207246412313547,-0.00258785720882806,0.0300386454940193,0.00830606923611214,0.0237207738262057,-0.0592533098098383,0.0201882050177744,-0.0391934645756624,0.032220537196609,0.0240629116614264,0.0578509607194678,0.0453677945626407,0.0702517504366681,-0.0258455703855863,-0.0121809362702077,-0.0382501040948017,-0.0305870820866737,0.036306088554763,-0.0405465404266036,0.0700892818486605,0.0897060919034819,-0.0111257142350775,-0.000549275203435886,0.0774219823973638,0.0630592384665936,0.0807613779377357,-0.0773326167330206,-0.0587054799062197,-0.00940652787939191
"16",0.0503051704907433,-0.00365392208399559,-0.0155144433930339,0.00682911212298288,0.0136677425443554,0.0419092724788448,-0.0751056342523666,-0.0345591530453542,-0.0190568780187047,-0.0016484847723624,-0.0579474259863777,0.0450909089208726,-0.0263521614129425,0.0922011474960761,-0.0117099819142056,-0.0351025954370223,0.0450342237396802,0.023216008747115,0.00404653153118502,-0.0193829352969057,-0.0210286028657724,-0.018640859565872,-0.0621475944080049,0.00581839776319062,-0.0361425024638968,0.0110803847211109,-0.00788627083461021,0.0666309097194107,-0.0501717518604759,-0.00426468405071636,-0.00331430316652641,0.0161552489348777,0.0527763839227103,-0.0493903985119898,-0.012169666340487,-0.0288899065273588,-0.0440376410260413,0.00354358192755115,0.0270503346506266,-0.0448804573256617,0.0344992951675758,0.0148513824978056,0.0593889670638865,-0.0340956860590672,-0.00158966994649205,-0.0243650021905046,0.0123165088174561,0.00410942063200504,-0.022743778460064,-0.0244261653122174
"17",-0.0273013868589422,0.00640894212332834,0.0400844727313773,0.0130637556261048,0.0419714870546092,0.0134462717672454,0.0150781147581542,0.0217447962811387,-0.0194714552037683,-0.0626999824377352,0.00212767171282963,-0.0364603641227183,0.00977473388383001,-0.0171969504348897,0.0273159062898064,0.0269675825426681,-0.0353465385730544,0.0536626530877968,0.0799980541104306,0.0334160623073854,-0.0254526549529856,-0.0208641216627812,-0.00855565027777362,-0.0235159713563748,-0.037871850159312,-0.056521392839276,-0.00185437313804751,0.0165298384076314,-0.00260984052572301,0.0432332916128122,0.042688315402926,0.0392620226013407,0.0545336671520094,-0.00186964226807083,-0.0246516177811575,0.0115579753937131,0.00404875336206817,0.0267511445962663,0.016644973331472,-0.0268085951214594,0.024674474799378,-0.0736305895719833,0.0321717940140852,-0.0186975979106035,0.0770484306164517,0.102164503708707,-0.0640334030698629,0.0347223129219086,3.35668135136285e-06,0.00308460359562233
"18",0.0037594656936524,0.0225136492411678,-0.0140925916764423,-0.0408321589003288,-0.0195535568416908,-0.0990700705793159,-0.0404187065931494,-0.106346285400232,-0.0121872746399192,-0.0287561892100961,0.0308866353069273,-0.0195486161506411,-0.0303761764309505,0.00749085351450087,0.0496056780230417,-0.0186167071170366,0.0365528233148153,-0.0935318448829579,0.0300002661107215,-0.0341080506690334,-0.0441731251305051,-0.00292498567098692,-0.00766160872363406,-0.00144479351524319,0.0665656503926008,-0.042536171618837,0.0233339040617137,-0.0405029674663918,-0.0196697147808558,-0.0292777184608367,0.028498879214614,-0.037541608536525,0.0407416825550738,-0.0588783714911342,-0.0172472504173979,-0.0489536324809753,-0.0115806856897111,0.0481670103252688,-0.0431504142089277,-0.105238932051476,-0.0141854513831997,-0.0456030369432794,0.00881260978785744,-0.0208036905422507,-0.0330969137503666,-0.00883766812104977,-0.0348350483220577,0.050691939175887,-0.0520959638618374,0.0363240470076569
"19",-0.00773350248426857,0.049399919210187,-0.0369330834731657,-0.0573652961383665,-0.0132193333693388,-0.0965942425252776,-0.0411113655825784,-0.0885590877584627,0.0322178258275584,0.0173092851100282,-0.0523020902135395,-0.0308144513083636,0.00473517271559872,-0.000492219338178701,-0.121621373687207,-0.0373488651163413,-0.0370624802250938,-0.00740811019018372,0.101762703428216,0.0800320375557594,0.00523430366290897,-0.0149351406583467,-0.00336811259409587,0.0344158807598724,-0.0681689654328991,-0.0449930827985579,-0.0475441653286352,-0.0088896087761278,0.0466107849072673,-0.0541595255267649,-0.0416926431101651,0.0805695053938091,-0.0617379186017202,0.0136970410229489,0.0223798213807965,-0.0136797595970868,-0.0124685838431163,-0.0157165472424966,-0.00739013896460665,0.0224114452538159,-0.0350302165156566,0.00931881022866461,0.0631021757301761,0.000436911925113576,-0.00963688142920359,-0.0342119181779648,0.0417000887577614,-0.0114658289501508,0.0401520938184305,-0.0176181035753714
"20",0.00363499135208929,-0.0191566335456632,-0.00329837136224036,-0.0152632320666778,-0.00899964822780254,0.00744615626478105,-0.023135197725382,-0.0360253958919867,0.0582462600249738,-0.0412893869568545,-0.0347721554766073,0.0249769612235394,0.00866211834824613,0.0319206121669513,0.0401360015777357,-0.0458007689469311,0.0604609642882549,0.0717909556171874,-0.0202224136366493,0.0508349686445674,0.08689589939512,-0.0356612224824368,0.0189691919043326,0.0503183859702438,0.0401266402829238,0.0817621261670231,-0.00113822929077244,-0.0212240455549968,0.0725951783405985,0.0026514020457509,0.0148321305756076,-0.000195673233368886,0.0228635219087605,0.0721948856031353,-0.0422280978599279,-0.0602299943166358,-0.0745469526020533,0.00123275574081053,0.00102210336081433,0.000393833581445741,-0.0479389956409955,0.0276087460118913,-0.0184919193280727,-0.0398153328844578,0.050682466449609,-0.02125331721693,-0.0859600622336758,-0.00686774101137979,-0.0559862935231353,-0.0164095024435892
"21",0.00312088230024973,0.00384083843645409,0.0132027178720121,0.00156320677096624,0.00789902749974154,0.0172788107060654,0.0455442324651253,0.0302999183743523,0.0275283084874676,-0.0107273822962548,-0.00101554466806734,-0.0339765343549413,-0.00437904987819181,0.0581104912376817,-0.0101065351906361,0.0729921279338663,-0.0737592495857773,0.0103759573021294,0.0152445949117446,-0.0464816381885688,-0.0329124839520495,0.0364258626189651,0.00857833811721672,-0.0865971778352152,-0.0819590471433839,0.00458489938497502,0.0300295361703691,-0.0502210737639166,0.00794487647444329,-0.0139148396051874,-0.0376865454439817,-0.0685628241834997,-0.087265171322853,0.095500442035619,0.0469212822155673,-0.00323743669776232,-0.00616564531489717,-0.026930297798155,-0.0534057091419094,0.0189590494072105,0.0312617990615498,0.0166583395058911,-0.00895226191583109,0.0584374278129179,-0.00370675226460757,0.0537695078404406,0.000202444534653391,-0.0354416292999167,-0.0647754066934692,-0.023961872602866
"22",0.0243803426717237,0.00882689628448233,-0.0121614496501452,-0.00810284628105021,-0.0209932944168358,-0.00362127830356865,-0.0592126481399253,0.0067360498686516,-0.0438432954628908,0.00645261603430195,-0.0165290977394852,-0.0412874000819936,-0.0115006319390632,-0.00832056516391397,-0.0844503361593952,-0.0374649840687454,-0.000408306838838551,0.0757792356300992,0.0459179924575745,-0.0686221167488095,0.0109038936353627,-0.0151763406430572,-0.05003562591646,-0.0121488658100973,0.00587925492844144,0.00132067439471402,0.0167971855204584,-0.0835606599273457,-0.031879139178497,0.0032285209235234,-0.0178756056297458,0.044907709845076,0.011756626417196,-0.0421543655441037,0.0124983501755983,0.0178651053258754,0.0167641414985865,-0.0380114887663771,0.0401783222058475,0.0393082864384787,0.0408582953789689,-0.0363772875117217,-0.0334409151649968,0.0842661198385085,-0.0494701257802638,0.0485862123750201,0.00536816249954152,0.0356412628477038,0.0308286519752918,0.104872139826359
"23",0.0436396919644917,-0.0212798128292645,-0.0101896869997478,0.0300010160225145,-0.0183957843109243,0.0587040280229359,-0.00452913444115929,-0.0102277218303525,-0.0765322109726035,0.0809828550977082,-0.0178893179642726,0.0173772453138782,0.0406783781017385,-0.0103652392404093,0.0283470817974998,0.0290645345049237,-0.108366213640154,-0.0501194364960133,0.0130300168751848,0.0713028488951644,0.0186486304786442,-0.00826790138399834,-0.00735477598150405,-0.0308719143889962,0.033085807141149,-0.00589077043163855,0.0269959310980294,-0.015746662736762,0.0625384009050723,-0.0513946119015731,0.00607180814772004,0.0206336646574636,-0.00205558097820715,0.0550586506312587,0.00471035271669882,-0.00528463530197703,0.00495101706463293,-0.0578194450945176,0.0837823970618779,-0.074570048355577,-0.0203423565901762,-0.038150469521736,0.00870972119445577,-0.0180436786550239,0.0637951093627727,0.01868626429417,0.0333126615944908,0.0269219646697889,-0.062590215521631,0.023617248238054
"24",-0.0674460793826336,-0.000554337913463937,0.0298816212751486,0.026901721735638,0.0118497974211204,-0.0154222353153677,0.032734557274905,-0.0660275625524526,-0.0476594390364812,0.00654867252040778,0.0112794140591862,-0.0140543003625925,-0.00551031522173149,0.0323551734359259,0.0657620525416315,0.0112130358504608,-0.0446330419365889,-0.0377270952588333,0.0957570208179774,-0.01933078916949,0.00515912510801033,0.0606017824823017,0.0378711689149141,-0.0182753120499364,0.016478654380042,0.0195121005763845,-0.0344787937450275,-0.00810483644092495,0.0282714074280393,0.00339780949351285,0.00497766384088606,-0.0100491937485247,-0.0291150387998037,-0.0919038853919088,0.0234029436106552,0.00395807185534218,-0.00586990283284499,-0.0453798127910945,-0.00819059662083454,-0.040175470877344,-0.0243772580185312,0.00570470017307271,0.0225715841492751,-0.0116900397609103,0.0950556720367418,-0.023520226781406,0.038203236537402,0.0270937400769767,0.0110831827960695,0.00911128469730409
"25",-0.0774404642141727,0.00460665395344216,0.0153556315939262,0.00036036335813437,0.00228819529046027,0.0522759901807985,0.054916380762982,-0.00705425794735071,0.030082547465874,-0.0910433191688299,0.0655532277425489,0.0313646069901815,-0.000247319000085873,-0.0908719299750839,-0.00517659774464154,0.125700584628294,-0.0499527365835777,0.0264110956254929,-0.0236340875480339,-0.0202068816378347,0.069697244586445,0.0319024718636575,0.0749397027860041,0.0739122872764064,0.0444996723510215,-0.0459309455905879,0.0454851724585892,0.0225401775363586,-0.0367742142316907,-0.0291563343026107,0.0145967001606604,0.0476332800009719,0.00580345807731896,0.0681954960017851,0.000531505104442743,0.00726762016091138,0.0344853189800379,-0.00820669185232143,-0.0404785631477069,-0.044237896783247,-0.0965386577177126,0.00252361273402657,-0.0045759960673818,-0.0271786652457391,-0.0578892361919752,-0.00585870096925998,-0.0828016690335259,-0.00900927065396883,-0.048550663865239,0.018707707874418
"26",-0.0116517169401533,0.00422239547497366,-0.000631076052527863,0.00706742283223388,0.0303847657213262,-0.0555538831766911,0.0560100564236505,0.0502885300580979,0.0196014718785896,0.0178062456909954,-0.0439961841335158,0.022574721519948,-0.00637259647320095,0.00565198130288496,-0.083471314905882,0.0497573287815744,0.0153316259214877,0.0231054569781773,-0.0798663251677394,0.0120211019855848,-0.0223949789310381,0.00316887517261913,-0.00209841878616621,0.0363279844265738,-0.0571828631039208,-0.014863729963004,-0.018705573476793,0.0641613054200848,0.0359256989851475,0.0408774417705844,0.0102554049370349,-0.0130844013413598,-0.0472915487768826,0.0418333294160873,-0.00470880133265098,-0.0074007665058758,-0.0967331557129467,-0.0129562257258827,0.0202160468626611,0.00654713144850419,-0.0029802723791276,0.0399585464523781,0.0351388016656383,-0.0380730713146205,0.0158363577910573,-0.0128067806539398,0.0172057494482534,0.0069287610678786,-0.0181206944877489,-0.0429764159761439
"27",-0.0469353986291478,-0.0697001986292077,-0.0480064813046378,0.0182816344567011,-0.00414011833269341,0.0406679112695407,0.0934785498503657,0.00509828668773388,0.0168193836071358,0.0750668740379985,-0.0346907608913792,-0.052667747882102,0.038884321239348,-0.0161776016847216,-0.0280995676638847,-0.0930049499691229,-0.0376225624707754,0.015990375579565,0.0543052445589757,-0.0375707308452769,0.0343736929703872,0.000942852764629753,0.0269065597687662,0.0715133375593815,0.0205017698775538,0.00216614369210909,-0.0110743845888782,-0.0241546849749189,0.0692072264832738,0.0135056352480755,0.0773585507394172,-0.0480857949037476,0.0230085427442573,0.0782242159718189,-0.00937871381373241,-0.00595350959792927,-0.0066635120011857,0.057342316274194,0.00367395516510716,0.0274157339645019,-0.0559876416765217,-0.00300242712109229,0.0063615825114849,0.0273341280745184,0.0440352520135354,0.0359855205237234,0.110664259922665,0.00479440464218068,0.100414249780127,0.070227007629719
"28",0.00783740525070967,-0.0175961292950396,0.0260124299496251,0.0151493722617173,0.009719867612714,0.0218055645615339,-0.0376875309126813,0.0644937294090217,-0.00651275693388304,-0.0490629510368316,0.0193631378046258,-0.0259666474324088,0.0110612142397389,-0.0211420159436995,0.0027791117641667,0.00428082888121382,0.038460028815561,0.0285330789038698,0.001981538200109,0.0538176242943529,0.0428048816201861,-0.0184379044881815,0.0131056436177083,0.00509252402625104,-0.0289432029853414,-0.0351808547713485,-0.040355295029047,-0.0215245673926483,0.0196707914502364,0.0125208151631483,0.0353759860963771,-0.0144749107913092,-0.0250704719676156,0.043364909773473,0.00325344834139563,-0.00365136883064113,-0.068737210046402,0.0288670770643491,-0.000316967857878098,0.0520764407101209,0.0250947283525066,0.0412403043906758,-0.0674291446001659,-0.0267641037717102,-0.023139337177914,-0.0895681895219023,0.0318379142533033,-0.0234668107160098,-0.0263680562150468,-0.0429096074404534
