"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,-0.0114420036963139,-0.0641841218258415,0.0260643319440406,0.0501430197195517,0.0517081836403169,0.0528656222684864,0.0277004071886734,0.0773149847643849,0.0380913978634958,0.0528092273278707,0.0571838753782956,0.0476639224640707,-0.00195589995331938,-0.0709466410553467,-0.0270777072922315,0.0797043591168937,0.0756225070491149,0.0397275489298806,-0.0403792307595251,0.00814538601567872,0.0221439538202982,-0.0159805496856474,-0.00526693053493854,-0.00832841628564527,-0.0426031769306564,0.0927336331368892,0.0699831612215637,-0.0233334719081559,-0.00128886102235449,-0.00613246324283084,-0.00779490166065876,-0.0200787696650364,-0.0241991631140572,0.039545992133132,0.044239681727322,0.0625435386342649,-0.00646460993552532,0.0263728865102649,-0.158602733796296,0.0948745463365104
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.0270380856641241,0.0103943690925975,0.0718526754663847,-0.0442351904917833,-0.00969581319937101,0.0814828163281606,-0.11701277016109,0.0947053988783941,0.0100620815944606,0.00983039038727671,-0.0518628109322624,0.0678312400337604,0.00398879342992255,0.0126414357347367,0.0334897625962163,0.00418858372690923,-0.0392170261331166,-0.0153343450314166,-0.0140633926442593,0.0678112005136421,-0.0172624921659588,0.024771677300559,0.0803082258225802,0.0096523331443961,-0.0459371327648755,0.0358841718695249,-0.0309535939578558,-0.0489626550352035,0.0706599014878275,0.0479643279034431,-0.0208626732748947,-0.0242343132226131,-0.0127680800264864,0.0102424282097501,0.0527141904119379,0.0446637958671317,0.0813575969168794,0.0263651232817765,-0.0305593443909714,0.0855268369017951
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0431796068365818,-0.0634154235977642,-0.0131258752522514,-0.0615237766277646,0.00566115387171142,-0.0332855474403351,0.0151967927099127,0.000282141635337903,-0.0789980118996228,-0.016355816378014,0.0173909876060198,-0.0859489339707553,-0.0195920825509064,-0.0376479600258346,-0.0693489514483229,-0.0517406548308222,-0.020993348648298,0.0249161083526487,-0.0145719105952494,-0.010538268369235,0.0149031653078214,-0.0214848835944528,-0.0406237589734045,-0.026673130784085,0.0164387672493506,-0.104881350392985,-0.02239249052619,-0.0106897371575303,0.00358730200545976,-0.0100267495564675,0.0541436611544524,-0.0515187820706907,-0.0286417355057563,0.125341957776386,-0.0292525110476909,-0.0376671746222293,-0.0825793873568795,0.0166102154943235,-0.0563094397600815,-0.00939174498696948
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.0887384371803225,0.0553117401101358,0.0673166830534335,-0.0107930555009687,0.0146892464246453,0.044145449831597,0.0276223553012391,0.00459787449655062,0.104236780429312,0.0859034046522789,0.0136449337710144,0.0314556838972875,0.102877704380253,0.00741293324840799,-0.0180097675841153,0.0277916128585539,0.0583957543135622,0.0559342973456417,0.077206553187823,0.0550204586292325,-0.0829689744819747,0.107651228453657,0.0703117593481955,-0.0343050487744271,-0.0274748793362746,-0.0479770118900943,0.0354126962116285,0.0328860450055495,0.0798876450321914,0.0762294360658927,-0.0267984106678054,0.0363882771896558,0.0185002632420148,-0.162928630270231,-0.0692774788970922,0.0304719885433078,-0.0491598089784917,0.115035446989976,0.0721341411619135,0.0679632779718606
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,-0.08147098469405,-0.0802941961315756,0.000556594889523579,-0.054154134606351,0.0194051084569629,0.0601738877072533,0.0333171776582812,0.0228146753606066,-0.0231738020224914,-0.0206842162201659,0.00656556062268624,-0.00349201578715643,0.0762195104725674,0.0233669021610329,-0.0084102708016844,0.0438734670635055,-0.00135348254037801,-0.0209565839986398,0.0247551022881095,-0.0203676069286682,-0.00268426863213299,-0.0066056249284163,0.0354643022974524,0.0333987231031882,-0.0227267286404756,0.00656125619843424,0.0569020443880634,-0.0422267713720568,-0.00842648293855832,0.0250003687694476,0.0392310110581037,-0.0543678229658011,-0.0334603635143835,0.0366940866600466,0.0220230284300795,-0.0455338028791217,0.0799478020076873,-0.00973995841437212,-0.059708960700754,0.0218392476250282
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,-0.0158340964029832,-0.164577423195195,-0.00170136666159623,-0.0568813781737296,-0.00262618278196404,0.0154818499350721,0.0111953452951264,0.0165092362669414,-0.0012216302245166,-0.0237914200713427,0.0356655867265838,-0.0775553686115827,-0.000639815159644285,-0.0620876259129298,0.0218825777840275,0.0210240049440432,0.0221426294313884,-0.0247592757878509,-0.0152298496328998,0.034459664426485,0.0205891963892132,-0.0236844626962153,0.00315893213248044,0.0146618695646176,-0.0386785895195199,0.0174566801123713,0.0239134615781783,-0.0385718204422696,0.0332023324374129,-0.0147472785836877,-0.00619009613760716,-0.0629956473203678,-0.023331771694503,-0.0666554135041897,-0.0611941566664319,0.0926108231412818,0.0441550473120301,0.0243323393642858,0.0115102093469364,0.0589957170751183
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.0206896396174071,-0.0433958895604071,-0.0350879845671405,0.0101537123966178,0.0425351740597502,0.013559918207859,-0.0350491613821009,0.0084495135846499,-0.044818815154516,-0.0760874104584355,-0.0241524695121837,-0.079350776439628,-0.0956626335735279,-0.0380092366825748,-0.0640433182211548,-0.0173934253739618,0.0703344916306086,0.0122774648269298,0.00973146589881792,0.000617267248002845,0.0376766201840227,-0.0381942364655573,-0.00103657664314855,-0.00557540811546017,-0.0903444695908697,0.0634706185230617,-0.0123752972546263,0.0260273859940656,0.0238264048657671,-0.0259723110199032,-0.0935666999105942,-0.0307042763536789,-0.0959710182663773,0.109746242713097,-0.126710838490103,0.0161200257325216,0.0198841257356328,-0.0114695491131809,-0.0713759164703747,0.0186553240851744
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0350874892949859,-0.0789489822270136,-0.0968562720441924,-0.033731334901023,0.0564301222546913,-0.0788097498775612,0.0964426606740763,-0.0459965911553783,0.032841498842433,-0.0335162206408457,0.0874662557430475,0.00231997141744607,-0.0414397943883815,-0.0947342790430057,-0.0901998095976016,0.00178965410014965,0.0571337345259625,-0.054306394817716,-0.0834716160122271,-0.0119518350560384,-0.037218523793744,0.00461072719931853,-0.0403429592328595,0.0606146900285796,-0.0234144317864773,-0.022223055343018,0.0380957626384109,-0.0259171847151771,0.0100122948888706,0.0291603603388783,-0.00519019673088576,-0.110448011459166,-0.0174401380389179,0.12481700329097,-0.0216652151525353,-0.0579185134641294,0.00430863669233892,-0.0486316107652997,-0.136872071190427,-0.0749375054265045
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.00231844692864983,-0.0270694147542186,-0.00807419121113986,-0.00369218972825469,0.0478417091211598,-0.0604601481383142,0.0646503621190343,0.0425007104375137,-0.0493246177912627,0.0141752080289956,-0.0373432806549462,0.00939468666640543,-0.0100131158321463,-0.0152883995217719,0.029109993145757,-0.00106644768167457,-0.0228650952102276,-0.00454708736381817,-0.00799458784696994,-0.0488088453342101,0.0163595214901496,0.112449805720562,-0.0403769238265558,0.0638976258938229,-0.0172203380951046,0.0241093930813662,-0.0217209234855193,0.0622789681445731,0.028547868384935,0.0489145600382855,0.00236204907089758,-0.00607699772370483,0.0748231721601543,0.022661062877572,0.0292241410212003,0.0201479628472601,-0.0410249504484836,0.0471439913789487,0.0177089630074703,0.0163852169069073
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,-0.0010019282478088,0.0479783612304513,0.0663421308680542,-0.00146977247396805,-0.103650002364952,-0.0136544387457033,-0.0308658617932718,0.0165874283417738,0.014968756743675,0.0163788064338754,0.0486452363460535,-0.00908022163885806,-0.00358871731577373,0.0130618087518818,-0.0645118547111531,0.012223721152558,-0.0145158484146057,0.0345106498637569,-0.0133618861149275,0.036887217536793,0.0478868163914893,-0.0330767994022134,-0.0484517948972368,0.0304692155816024,0.0205073315342489,0.00709849651813703,0.0177893797373425,-0.0532277401318797,0.0628732069784235,-0.0260963834050308,-0.00795118080748568,0.00549880463216134,0.039864088265428,0.0366209224941628,0.043792496900502,0.0255628431910612,0.054291143615118,0.0253501205563551,-0.0155022462322591,0.058317957726566
