"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.000178575822536883,0.0428607881454477,0.000625471785012235,-0.0340095708377654,-0.0297472134071407,0.0692050268754497,0.0852403150350749,0.00152389050084042,0.0441898884376281,-0.0359665833130355,0.00719128976294657,-0.0807200501776074,-0.0180422878124983,0.0271474309781559,-0.0221806532197258,0.00299730855053263,-0.0288686468132849,-0.0220886031378366,0.044356407646561,-0.00116472529385331,-0.0248467410095931,0.0356313388215629,-0.0412526501460816,0.037819299663628,0.00694635584218967,-0.00505939319860491,0.0313471021388341,0.0112488550405692,-0.0368274678194269,0.0314545037903714
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.019649241573726,0.00856774035423305,-0.00989575923458912,-0.077265876902887,-0.0292858203700071,0.00867752862779461,-0.0199770899093191,-0.0103105052101107,-0.0667221623638512,0.0116631694689263,0.00367475874372336,-0.0633357332897766,0.087507817946202,-0.0428631929389063,-0.0585651397182033,-0.0811294865981112,0.0504144658996591,-0.0427986098543686,-0.0364424735801143,-0.0267666948702556,0.0364658354874826,-0.0430437739460983,-0.0508164240975933,-0.0328683887533778,-0.0777224215039791,-0.0392479976286258,0.044350002572205,-0.0308298792335513,-0.0344109877389185,0.0238148310456548
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.0546091213023162,-0.014389694991144,-0.0392161645347009,0.0103111451506905,0.0690452279530852,-0.0090579351905364,0.0507584386485831,0.0519842973781783,0.0142802375387027,-0.0480573237514248,0.0211039018104367,0.00919617800143156,0.0118112025958319,-0.0408730111216756,-0.0316409003821461,0.00120577567270415,0.00836298819366451,-0.012108550647741,0.0143463009780781,-0.0335947580461406,0.0467934840374068,0.00850770363143046,-0.00953092774694978,-0.000388354126697477,-0.0193637957996093,-0.0183989179152545,0.0289951659424938,0.0263332910315132,0.10513953865176,0.000433771844734376
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0353784207267522,0.0307338894670351,0.0920519002727607,-0.0388334260782303,-0.0320341941372696,-0.0504388140052681,0.0277520633238624,0.0122818451286999,-0.0345747378958507,-0.161723718595875,-0.0418722106361522,-0.0616849579505354,0.0735256126914207,-0.090457663045291,-0.0636909455292957,-0.0547766409133897,-0.0561110199163841,-0.115712541798483,0.0518582560857334,-0.0542283820528585,0.0964692852189494,-0.0332740653789886,0.0332043140046387,0.100891924347869,-0.0489997687462196,0.10000113455137,-0.0201400668751694,-0.0779741771275436,0.00384510737270214,0.0592153240338613
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.0744838423761533,-0.0423021532127529,-0.0158715287503782,-0.0550108072805697,0.0362754035494354,0.0252111208782526,-0.0155088415563322,0.0766259302845376,0.0155163090178828,0.0397171672578879,-0.0221072528083575,0.0609535984734407,0.0104675812933965,-0.046257779905192,0.0714770783356072,-0.0197093083000617,0.00195288623590484,0.00382978194459769,0.0429772388156489,0.00294419311231296,0.00679558032816863,0.00122649329508453,0.0305187405168223,0.0373361706352229,0.0208544955763253,-0.013121338707807,-0.0584881552834966,-0.0315377094827845,0.00808491579377431,-0.0589292153162277
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,0.0568952464187321,0.034120633360114,0.0608145121544076,0.00593982968104149,-0.0746147699189406,0.0131030043559748,0.0264922898370547,0.0166527206085495,0.00161735433886207,0.0333963145006925,0.0119029132262071,-0.00693770268532208,-0.00478197183357561,-0.0208931213931706,-0.0560858413817643,-0.0491434306545139,0.00697944081777014,0.0593269810820884,0.00176081394314978,0.107716804513256,0.0156266213868749,-0.0353349653574424,0.0195917468863514,0.0151257325890933,-0.0391296147668043,-0.0121722835981697,0.0404337808174252,-0.0307006613693874,0.0765203270390497,0.0219870345165429
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0260922160316634,0.0178041601819255,-0.0121979969363724,-0.0122502240979377,-0.0470966813364943,-0.0566629443956908,-0.0443041441956964,0.00689360975132302,0.000509196852910625,-0.00571820813929603,0.0355055993058069,-0.0595407855620498,-0.00866723353253062,-0.00165906372716531,-0.0939912584672088,-0.0607435939917572,-0.0297275416642054,0.000255136645113395,-0.0269826596669603,0.0460799408758342,-0.0505591440247554,-0.0504754548424385,-0.00757628825668847,0.00953699984998037,-0.00525566547403725,0.0566832332212965,-0.00516145089001982,-0.0144108710795129,0.0376565458156331,-0.0167359421905005
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0181306032412325,0.0722037999388817,0.0370268914153373,-0.014880932776527,-0.0618324613716572,-0.028677881498302,-0.062023303520053,0.0223640423167453,-0.033316055701457,0.107621245503094,0.0334978472125786,0.0121794564643546,0.0779887667671584,-0.00622981907718507,0.067284455468877,0.00660862736360387,0.0494236594454376,0.00301735254390355,-0.0173337502191707,0.0392106141350589,-0.0858802664233526,0.0316398416798288,0.0311628636461754,-0.0202294387616486,0.0577568413110001,0.0341203687241352,0.0334642190399219,0.0550723608168347,-0.0048072623800155,-0.0882755332620878
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0320164703803413,0.0778066171144171,-0.018463468673676,0.0202988817208051,-0.0404013049789726,-0.025263927555403,-0.011551854202341,-0.067993675088077,0.0124045216241318,-0.0607852632187172,-0.000113586552137368,-0.0186336708498973,0.051216145552268,-0.0413919318464951,-0.045549193323924,-0.0110397581736067,0.0118517753012696,-0.0300392322794493,0.059765450166288,-0.00634171000620825,0.0224312357742474,0.0203921994230272,-0.00151277045772268,-0.0685622686755678,0.0166688061073444,0.000451369851361395,-0.0345319227300523,-0.031685897146147,0.014878647111958,0.139496482602808
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,0.143737328619062,0.0011886012941304,0.0788098495203462,-0.107942719887309,0.0659679728465181,-0.0442855851427273,-0.00344551478716036,-0.0171556581246571,0.0351546285847454,-0.0704329955273068,-0.00504789556822096,-0.0611271300376891,0.0431005401915906,-0.0516643244772605,-0.0068830749366921,-0.0404299835511486,-0.0617199341242066,-0.0970462341083211,0.0477809434355075,0.0419912685439422,-0.0555654036476272,0.00926443598309967,-0.0961574207804969,-0.0581012105338407,-0.00851670335649182,0.021277039513749,-0.0310077749808662,-0.0657580269134997,-0.0186434868879948,-0.0092218211481992
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,0.0654776803560169,-0.000442695866481669,0.0565952234035623,0.0351202002648712,0.0538461581949364,0.0321277924863549,-0.023636646160561,0.0228819489958802,-0.000185656562733382,-0.0727565474049915,0.0151731749252157,0.0422959890052203,0.0283516335100811,-0.053902986730551,-0.00961328574408908,0.00440232665105893,-0.0356642258770559,-0.000325692693191668,0.0171067511417265,0.00833337864741503,-0.0706791836976312,0.000820075129974703,-0.0119788904367875,0.054519599757717,-0.0104623255024609,0.00889705488031819,0.00499408235488071,-0.0269609932058473,-0.031620224783331,-0.03556762831857
"12",-0.0927892908775492,-0.0142609979188473,0.0179373771881815,-0.0108969577632917,0.0325410298958651,-0.00272932268087773,-0.0670448578623488,-0.00420617199422578,0.0569185201991401,-0.0336215349511763,0.0514642864383888,0.0443942627326476,0.055298617852974,0.00532173005324007,0.0497349911537567,0.0373392768911892,0.0120248170583502,0.02566525132229,-0.00106128127900766,-0.0303569722413968,0.105784423059725,0.0235448022107776,0.0347154067625742,-0.0138436092395316,0.0290216381334332,-0.0132320080119892,0.0940232782768253,0.0916505473388238,0.0676903936627323,0.046867342704065,0.0726077984520635,0.0240713818474061,-0.0242168843925858,0.0446227507867231,-0.0146932497297735
"13",-0.00474978978984265,0.000784188597493823,0.0105030631558088,0.0152574831728553,0.0175683042704145,-0.0229074142050209,-0.00732446226947828,-0.0350480170150405,0.0130027499152099,-0.0123739270493974,-0.011283619050263,-0.0854208573647362,0.00248144629993526,0.02912458490697,0.0637005980241289,-0.0598486212003299,0.0202827665732723,0.0405621992593694,0.0968119686720112,-0.00967817409556396,0.0367376293746648,0.0588960719692716,0.0633052013034746,-0.0247303184792456,0.0301036164015504,0.0371154324408413,0.101381845148162,-0.0432845380604097,-0.0217827632121599,0.0210686855203816,-0.00452185558165825,-0.0136780472853467,0.00301063435173251,0.030455272182183,-0.0118459925441457
