"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0485187152646523,-0.0570553395525555,0.0252953623352715,0.0101015931295185,0.0297007346163229,0.0539023439359666,-0.0201491106559461,0.00628226425048575,0.057691905133631,-0.00249033464320367,0.00074691984689588,-0.0312892533973,-0.0602752083485827,-0.01615502339056,0.010200055305078,-0.0340445839198195,0.0263275964658026,-0.0246518953658313,0.0370066437620638,0.0343664112085054,0.0256047036385954,0.00440229707155755,0.0376269370184151,-0.0483509401102141,-0.0707180994313855,0.0478298678919023,-0.0669521900448391,0.0282550380139789,-0.0366955222143519,-0.0343677292242747,-0.0239318432029288,-0.0374215396841129,-0.0608371262725047,-0.0410505539092987,0.0325345220936979,0.0177281384635389,0.0392635448048387,-0.0565405805457584,-0.0060418306387526,0.0293837658726782,-0.0237646354173,-0.0117557595321226,-0.0446918735326716,0.00621687198079719,0.0095895210526235,-0.0911490165028389,-6.26666459539898e-05,-0.0147114961379644,-0.0784533443147216,-0.131243895245331,0.0211172205134442,0.0115604271463346,0.0242037989303537,-0.0154597593423,-0.0466126223348434,-0.103893265136577,0.0101752078582033,0.0133128965948857,-0.0214559297457253,0.0162892831333945,0.0397905282171285,-0.00655802074333497,0.0139930063916066,0.0350897221521948,-0.0677874393628029,0.00574706476267795,0.0319961504060596,-0.0466025292166457,-0.0613296309630003,-0.0663917854096855,0.0330240731409576,-0.0224703710741354,0.00445565113618282,-0.0397491680437767,0.018924271673269,-0.0864655343053335,-0.00626578052047558,0.0127979819304925,0.0992391321964495,-0.0320505903256518,-0.0594592354531632,-0.00156012833935067,0.00331721431257743,-0.0519930425252156,-0.0229261456402356,-0.0263723028226448,-0.0460518807367886,0.0120469185968204,-0.0801182176047264,0.0316554903928393,-0.0230468632689833,0.00861967186535626,0.0463189202429251,0.0734084025490805,0.0787422168458123
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0746120747073207,-0.0333860552362414,0.000406840302739175,0.0364136126293866,-0.0454667567762094,-0.0601144645430055,-0.0486431504400377,-0.0299966187018219,-0.0277502971404936,-0.00119266394717738,-0.0241249938035131,0.00438203324342513,0.0135262019792867,-0.0359768592889501,-0.0413448766250129,-0.0763481044029676,-0.0177842380268482,-0.00116367703472599,0.0211560972634417,0.0455699191392731,0.00477048123290681,-0.104492248501174,0.056629929161911,0.0637111634767422,-0.0340462656819002,0.0492561221717868,-0.0140233049737563,-0.0298846693465145,0.00900351843068077,-0.0275867450513522,-0.0651664845956009,0.0672333515500388,-0.0702826075406313,-0.0689384840454716,-0.0491193263498525,0.00875710270922323,0.00236838947089737,0.00972655698887176,0.00988267676960903,-0.0321836957739811,-0.0138960145252611,-0.00640563102757973,0.0217885064751732,0.048186168157146,-0.0171213791234499,0.0255214979828087,0.0183150204072475,0.0850549235490502,-0.03551983181484,-0.0537393325156128,-0.045481607039545,0.0649674808740088,-0.0555654694564864,-0.00319310983316619,0.022722461517216,0.0152991562308844,-0.00100940977256121,0.0251636592998124,0.000192590150357728,-0.0750793887919924,-0.0354933907608215,-0.00869069429159578,-0.028576100474803,-0.0480098319269554,0.00509410824243084,0.0324014823563832,-0.00254905420635021,0.0267686543275285,-0.0458997493630241,-0.0329475247045684,-0.0271018551892825,0.0327546564380262,0.0187707152901965,0.0175311592165989,0.036026696036993,-0.0491019904728735,0.0380002767268122,-0.0245022089278951,0.00639091926602304,-0.0215277845866082,0.0228845841127481,0.0372616326184912,0.0102666196103315,-0.0742298581130154,0.066125770907346,0.0895368930811573,-0.00153940634646741,-0.0262766251006193,0.0130105195688328,0.0094919998107547,0.0370945175636,0.0628905080175518,0.0295036511296146,-0.0485628664390119,-0.0455778103032168
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0331352599631493,-0.0219324266672396,0.00624864492883232,-0.0454776819226574,0.0321519255513328,0.0322107645005213,-0.0420935074602392,0.00353516197836688,-0.0232141387293067,0.0307844110410358,-0.0470053265783008,-0.0418252317615462,-0.015195940868074,0.0672856682044338,0.0456881187213692,0.0404320834832196,0.0454255731092046,0.0633916618259741,-0.0700518228118334,-0.00399786921503274,-0.122628713011048,0.0206462912995747,0.0111975106496629,0.00444249673509546,-0.0149874217480373,-0.104444943011762,0.00533148140951167,-0.0170948041866199,-0.00756229260278979,0.0494876607310827,-0.00639101408940838,0.0455928548495102,0.00613137194509891,-0.0375319239644705,0.0746128822639337,-0.0222669143034871,0.0481922333018608,0.0356748745554499,-0.00717066241821587,0.0322893387916759,-0.024279423298093,-0.0236127540283756,-0.0354069291656417,-0.0315733136808524,0.057440276501817,0.0173257786563948,0.0258686210185801,0.0786690382829007,-0.0130511867989593,0.00118193113378195,0.00286576456667182,0.0145252408935624,-0.0729551124836057,-0.0457713332492878,0.00174764066835177,-0.0515711945704557,0.0283980317378647,-0.0186876888292011,-0.0553069874458298,0.0160024210536341,0.0224348719743374,0.00967388906443585,-0.00156676298227182,-0.0257506525467872,0.0152729081243063,0.0732518777447508,0.0161722956200326,0.0120405566431026,0.011623374410567,0.0552480950479468,0.0822056625119423,-0.0149355155136597,0.00183848097817931,-0.00541521177502647,-0.021656621138321,-0.0766075539006338,-0.054605160396848,-0.0114182775825932,-0.0182874007468227,-0.0738461676121292,-0.0602053543883514,0.0231670848825401,-0.0196858009105702,-0.0389695366718247,-0.00182733742040964,0.0453915524423778,-0.052538195647193,0.0353351366366155,-0.0928844070892862,0.0702169609043966,-0.0548414419313585,0.0102930825678754,0.0594919274814643,0.0322797148010542,0.0148515796870677
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.0717200530553775,-0.0765290082046428,-0.00352284576204066,0.025779956318251,0.115300476967463,-0.0208747250106666,-0.0447248734769474,0.0395238986195292,0.000993645445783389,0.0110607405385679,-0.00499298691374034,-0.0128866862243116,-0.023387807851044,-0.0807985171124597,-0.0441648941226524,0.0372553948782272,-0.0223338372545719,0.0257906611386258,-0.0701608988381293,-0.0810237566698327,0.000120776476633892,-0.0257002725325016,-0.0185102148711569,-0.0467102450841526,-0.0617118315118948,-0.000827089305709681,0.00542990403029676,0.00626261924287252,-0.0286236105596996,-0.0753008892581101,-0.0391315845686803,0.0434707431736172,0.0765890034653326,0.0523448312682083,0.00263127807100801,-0.00112354996016511,0.0640008400930284,-0.0342845260195956,-0.0038514059175107,0.0373366782489212,-0.0441808405843434,-0.0816487764174927,-0.0134225035722022,0.0472772892178737,-0.030280261545356,-0.00752316892849063,-0.0606863866037224,0.029641455081378,0.025884739000318,-0.00184246500376934,-0.0318547130344344,0.0518000218862705,0.0675610269534706,-0.0199546600984132,0.0797447312486768,0.0245803019732879,0.0181874559280153,0.0495374560059052,0.000747595531438221,-0.0219504408075484,0.067793639611247,0.012231971121193,0.0362016887206421,0.00332518601083755,-0.0458869364367428,-0.0507207151582041,-0.0279929463844493,0.040556376938344,0.00196939419816997,0.0419213379821781,-0.0191085471352857,0.00332590381053414,-0.0107733650042383,-0.0388986537292605,0.0256895294312504,0.00625049808734653,-0.00773981204655035,0.0434235678316991,-0.0133654671993212,0.026706632986374,-0.00920677067083124,0.0286695102931294,-0.0141605018365077,-0.0617932656863621,0.0758655945396278,0.00549217827746656,-0.0242597681249285,-0.0460525952800507,-0.0646182248129793,-0.0660003828857358,-0.0369360131832612,0.101041105569505,0.0353940848118238,0.0333376833289488,0.0506321488180194
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,0.0648178016362385,-0.0138347197153949,0.0746338842259924,0.00571545550807934,0.00845283880829959,0.0590300875749319,-0.0101092776979452,0.0283591776249872,-0.0319431044579639,0.0669550487048618,0.0142421102902458,0.0152785158063188,-0.0217460824826574,0.00528922456578218,-0.0641191677043743,0.0724115976418032,-0.105542931190551,-0.0285539331486226,0.060579719518827,0.0798985886769882,0.0218033815523354,-0.0901908400299403,-0.0233969511092748,0.0661274138855198,-0.0155061897176125,-0.033557463484713,-0.0273010433523003,-0.00836243014668136,0.0652062264424335,0.0248026290082044,0.0323405368799309,-0.00808461022960204,-0.0521602334472972,-0.00213747963486504,-0.0201461982371715,0.039438748097594,0.0246219514941047,0.0167436553777462,0.0484904846970547,0.0666208183758451,-0.0225363553912595,0.0693651863407402,-0.0134812209098197,-0.0151323550024539,-0.0204402427977699,-0.00455700776878577,-0.0673688518682013,0.0059818703538542,0.0246655704915637,0.021881374810426,0.0178928383071627,0.0126143274480277,-0.054965305548206,-0.0243918750218983,-0.0510213222499354,0.0281004321959312,0.00398778295900808,-0.0214694496335794,0.00307961720938496,0.0819824172185179,-0.0162996747944777,-0.0108347532865278,-0.0258686020598536,0.0662471178302219,-0.0681066052769851,0.00697449879487055,-0.0136474079298561,0.000533372464771485,0.0290145933056251,0.0154203269140553,-0.105834915336241,0.0157405574401886,0.0665097865627901,-0.0474611606466678,0.0689416116914601,-0.0251995069608637,0.0233306743408446,0.00783865806207025,0.00991696653906833,0.059064025612223,0.0211427066942885,0.0209141035821915,-0.00934062469099004,-0.0427498744402211,0.0748034813164849,-0.0222863574456397,0.0445435758908182,-0.018110995567383,-0.035767926420962,-0.0385942545056355,-0.0720100734068594,-0.00414987595954479,-0.0469059704215722,0.0182514249103713,0.0506440511652964
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.013290327524244,-0.0263516321005168,0.00944258132959373,-0.0554036861371732,-0.0773133438958922,0.0102581300290806,0.0128223323174391,-0.00574711298945087,-0.0760025460017515,-0.0610704479606819,0.0178183223348311,-0.0234035126422856,0.00639055824762436,-0.045226980593105,0.0520453375868024,0.0205797400556565,-0.0456590023121281,-0.00761651185643361,0.0491555553159691,0.0727702803297338,0.0445948200241512,-0.0550859927031869,0.00576454212712948,-0.0459359642864055,0.0447566929966633,-0.0414823747681017,1.57074943368087e-05,0.0180638696948179,-0.0212760120679257,0.00263575932159895,0.0343309441790572,-0.022346477996589,-0.0298167954319655,0.0799248398908675,0.0310074625740897,0.0192925837732327,-0.0120417291436796,-0.0344071699302448,0.0229518801526982,-0.0454173218846876,0.0617125428231123,0.0159349125098615,-0.036850371374938,0.0373618862081425,0.0502089436007043,-0.00463655607486308,0.0572001941131371,-0.0132182704113398,-0.0518906613026387,0.0737625403193707,-0.0251511858870077,-0.00437313112777546,0.0318105514634772,-0.00184267189075157,0.000364464761294509,-0.0118099962574198,0.0201347981363011,-0.0302018604071855,-0.033393916537703,-0.0447155969353225,-0.0217456469198395,0.02041602595257,0.0254906569448088,0.00531597512601664,-0.0211259124004392,-0.0299298746392813,0.0177215440604462,-0.0401571003197321,-0.0191726376505487,-0.0967107835159142,-0.015056855126744,0.0532713167442129,0.0115714926355716,0.0182344520010694,-0.0127942237251621,0.00269752665850288,0.0561850384358719,0.0328289587126206,-0.0575691999994729,0.00544663935469253,-0.0828042453541283,-0.0853376599918398,0.0169735577170529,0.0187729513808115,-0.0298841631399643,0.0648399484403972,0.040084543409075,0.024304101891579,-0.066764931147257,0.0342596036320113,0.0248801219431641,0.0396895382872323,-0.034636507313545,-0.0142163018251183,0.0158014217474961
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,-0.0348982868752527,-0.0395290093646922,-0.039366953661613,0.0658079520761775,-0.0131826395924207,-0.0124220715380578,0.00884532873051384,0.07791926832313,0.00872641446350362,-0.0628403555678268,-0.0159781625239814,0.0214570740784302,-0.0305899201289007,0.0358018840699347,-0.00096371564824558,-0.0156742008282273,0.016140613401181,-0.00985966967367628,-0.0336747690600493,-0.00207867681835364,0.0157910229531812,0.0364023649325738,-0.00402360311504186,0.0555651122915657,-0.0130016841151193,-0.00756858881604418,-0.00509909359196093,0.0648358340165399,0.0268518276527082,0.0178216925314047,-0.0102128475564647,-0.0663425061109914,-0.0696452560992589,-0.0320719518722585,0.0178227044714474,-0.0546855150992287,-0.0131092926654404,-0.0361548324586546,0.0392742215105555,-0.052300848561535,-0.0220098154101168,0.0100195823512273,-0.0497167259490655,-0.0220250544609896,0.00551217338263543,0.0407291443091224,0.00163787140536107,0.00365627142800603,0.0141701367089782,-0.00698801139212151,0.00284116987521405,0.081266454757618,0.000147562445914525,-0.0305878540694262,0.0326328024967893,0.0111268258592113,0.0192360144642654,0.0417327717659126,0.0307542437482754,-0.0331356809157252,0.0499909426488319,0.0946594832013764,-0.046898103213794,0.0212882995737399,-0.00561012999566338,0.028816687445544,-0.0383265061080799,0.00662650175327112,-0.0811106809264627,-0.0899091023989654,0.0234841693280789,0.0298693934464878,0.0525285220193351,-0.0222144573529546,-0.0091445167419005,-0.000229348789466376,-0.0209534081513949,-0.0350253684848735,0.00644119375048471,0.0394155734475454,-0.0255200772875472,-0.0066619599568054,-0.0184291398638433,0.0757801826791338,-0.0400495819062377,0.039791719528387,-0.0514321003390728,0.0114559244461556,-0.0285410804932631,0.0398696920292963,-0.0954131938620049,0.0467566388320397,0.0690847373460056,-0.0271723028175622,-0.0133995382861128
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0126566191091551,0.00968157707519236,-0.0138205216332854,-0.0151678879760892,0.0328252923263625,-0.0652289403817151,0.0028132603317855,-0.0606759837490188,0.0318442941680836,0.052659942101469,0.0731153284572126,0.0184027611263024,-0.0401648299501876,0.036520388213612,0.00268848764372555,-0.015596754706044,0.0140483955217824,0.0433893994789904,-0.0509461368871045,0.0531054251353331,0.0359991353078064,-0.0818214776957254,0.0181548958705912,-0.00845780407761122,0.0190341505630847,-0.0288965300231839,0.0244957963537966,0.000965583754870022,0.0275597836170051,-0.055570505736399,0.00248788501947929,-0.00993263819104463,0.0242700164170538,0.0286349904926109,0.0237420266641055,-0.118874708020986,0.0165723111016921,0.0510671468983964,0.0579915775507193,0.00841969511223513,0.0303455564758335,0.0329146352138363,0.00868903609997716,-0.0402073170723068,-0.0167461924091265,0.0152827322721678,-0.0344802440798243,-0.0493185812302831,0.0256513891129456,-0.0978959979473148,-0.0188158567417573,0.0329516072441774,-0.00945727734572142,0.08578126176826,0.057038287113347,-0.0982249481110779,-0.010769238689621,0.0161971329559413,0.0372986519546791,0.0328276399385466,-0.0523115427930862,-0.0384901469350833,-0.060645512419111,0.0221122230458914,-0.0054418025689663,0.0254919726515933,-0.0329388207226469,-0.000333129995707473,-0.0291962981328819,0.043222036894087,0.0411242310300283,0.0121076169591264,0.00233312124382811,0.0460241412657919,0.00750468942161043,0.00252546612277206,0.0512726134645137,0.032076846448706,0.00554409917994116,-0.00736035862424155,0.0256017494572151,-0.0288132121062491,0.00109137410401316,0.0295219693718673,-0.014464561922278,0.060448641173329,-0.02173438962168,-0.000355759992192857,0.0323610587617547,0.0675465414829204,0.0371369645868317,-0.0180433438533752,-0.0749831593140424,-0.001985412922636,-0.0239796329436359
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,0.0286107397814466,0.0231646275407256,0.0361003303521509,0.0513064272823099,-0.00184696873782322,0.0398524252079858,0.00416163674714389,-0.0278671284647466,0.0552865764231295,0.0850246290372219,-0.0378149958568137,-0.0920831084647788,0.023140653689544,-0.0417772660189066,-0.00524819558827368,-0.0126226604554214,0.0634602819413553,-0.0650552427416564,-0.0779137850332024,0.0442649831520816,-0.0285437677261684,0.00269101457839854,-0.0292680222854886,-0.0326652979097708,0.114223301032132,0.0174358621916287,-0.0711581730453301,-0.0680169416576022,0.0111674472611804,-0.0341033512413608,-0.108981456810142,0.0520335431649103,-0.0640658493025844,-0.0139915614836641,0.0544030213283984,0.095360998678505,-0.0318076510063162,0.00625252079084385,0.0496532758649624,0.0712357293805799,0.020167705699199,0.0925744289755039,-0.0264497387177492,-0.012705081829845,-0.0480020236872183,-0.0198837814284866,0.0137088811580737,0.0296452823959581,-0.0129758603575373,0.0532124979277793,0.0433011260518353,0.0256139474545351,-0.0510885178975043,0.046154932270207,0.0402565304213812,-0.0188508449899214,-0.0187551561953202,0.0207532073675986,-0.0888932798718368,0.0269775770104474,-0.0145638087325946,-0.0640505214730382,-0.0539803113362794,0.0736839078268498,-0.0121394853129096,0.0178592967288755,0.0463052387649621,-0.0512429237234772,-0.0345088320440099,0.043552135351372,-0.0213887480932009,-0.0335705804555007,0.0127527801831307,0.0277080697355128,0.00205561048323941,-0.085410430782097,-0.0160770436617459,0.0259459031522593,-0.0449571800532327,0.0373734162810854,0.0460073937399079,-0.0320373552039415,0.00449293672499118,0.0322817363066256,0.0327013958533613,0.0146799687089766,-0.0724802243508481,-0.0420719890196424,0.00197654372410846,0.0647878130315103,0.0623030622824114,0.0395866303828475,-0.0815285658728054,0.0501280262731668,-0.0815090017281069
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.00327480476384358,0.0693531550260587,0.00241704868062233,0.0332132990510932,0.0050992408961587,-0.000903449139864677,-0.0631047201395969,0.0382461118859604,0.0471305009100624,0.0443400655432094,0.0344467712261447,-0.0341878251493892,-0.0307079200014849,-0.0488523241134158,0.027248341153072,0.0179309113620912,0.0350046394017518,-0.0379631265230578,-0.00308019982517733,0.00933444578124727,0.00522060237009076,-0.00130737437983439,0.0380704801756784,0.0309600529390878,-0.0556978558751526,-0.00999742896065121,0.016081065668518,-0.0145055721873971,0.0290372425155378,-0.0510017880770305,-0.0316055402574464,0.0670726958605979,-0.0157798021513838,0.0774621743821793,0.0455483720113683,-0.0643415830277064,-0.024640272426442,-0.0332123461612054,-0.00164975943610552,-0.0101138309668424,0.0284879975867586,0.0148961198047333,-0.0108347643080401,-0.030466426801467,-0.0537343572860463,-0.0547055457574551,-0.0429089410310763,0.0315888578003229,-0.0402909824922135,-0.0233049564345725,-0.0543262777431609,-0.0281544412375477,0.0192939351868953,0.0161261143528502,-0.0656064049555382,-0.0809511268748042,0.0530711546784259,-0.0819724136684933,0.0433459382751882,0.033678708685025,-0.0505804788612096,0.019030812607795,0.0477627800497902,0.089073671540126,0.0242600213494377,0.0298034322646559,0.0332340468388308,0.0442074064836273,0.0323902476867831,0.0306196067072107,-0.00508484938106446,-0.0245886332232074,0.0078582294063282,-0.0271552391081387,0.00167253498183064,-0.0303462494938091,-0.0147145268595642,-0.0299333039350396,0.0449902144363165,0.0130183140317373,0.0400403324889367,-0.00630976439691557,0.0476221549129821,0.00886705280697865,0.0128936443360345,0.0413486971258561,0.0500923345832815,-0.0266749477930779,0.000855542744214819,-0.00413018943692861,-0.00337434550630043,0.0438520307137208,0.0013338287874892,0.0578212935131343,0.0293511347868706
