"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0171137039416584,0.124006139471826,0.00543278270571813,0.0707363962823637,0.018435030022321,0.037881031033106,0.0200474224167818,-0.0445511551101776,0.031493886851644,-0.0155061537036985,0.022841139886205,-0.116912828506949,-0.0411449545604769,0.0239521612865658,0.0375996407249189,-0.0519557227965057,-0.00149330572665174,0.0453633408490968,0.0161901804575692,0.0180839499246351,0.0140815762648146,0.0460782723424445,-0.0639018838981828,0.0438474266021458,-0.000444381016109629,0.0806617717621645,0.00235243256808911,0.050203459215839,-0.041848523877735,0.0236287383115943
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.057309591492385,-0.0675093507101221,-0.0191374839255333,-0.0340873141538367,0.0210391766960364,0.0185050233915763,-0.106641303750716,-0.0257737324097411,-0.00243588709915544,-0.0447907215904841,-0.0340259911018305,0.0224657145793054,0.0502425184377591,-0.0375752147644394,-0.0446892543511511,-0.0193550384136713,0.0156085748576118,0.00780631038640819,0.000699878640393456,0.0548670972806366,-0.0201192462713907,0.00978420996346946,-0.0329656849892116,-0.032571875573582,-0.0697785748458275,0.00460256427442157,-0.00647410619505307,-0.0376613228228776,-0.00876400418619077,-0.0774256649039973
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.029084424001257,0.0295304792461379,-0.0347188202903211,-0.0690604260192127,-0.0420928278182138,0.019238439447638,0.0291573370023696,-0.0526411650973871,0.0873312835902839,-0.0660646798355178,-0.00848276860246622,0.0384731779075247,-0.0495692449128956,0.0451914773606426,-0.00982539002310207,0.0184644647367198,0.00744951829857007,-0.0448358329690956,0.0536763079155784,0.0576015488723492,0.0300447958603456,-0.00041529754358512,-0.00907530283637119,0.0203401132113087,-0.0407334656279095,-0.0176881441478387,-0.0525900252768953,0.049051522400503,0.020668565198046,0.0602852875975026
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,-0.045393062990871,0.0851605517842144,0.0540926305931573,-0.0150162217385854,0.0113737731278721,-0.0231995908333956,-0.122528698938553,-0.00419837094685629,-0.0388757054824516,0.00524090733907797,-0.0311528092563831,0.0175015279936337,-0.0410485044333231,0.000386326742656384,0.0200401537688093,0.0453263613601556,-0.0198060710703982,0.00520526896755448,-0.0161019555745777,0.0645952948258442,-0.0317125381702989,0.0233699516740086,-0.0868432137640811,-0.0912010179717241,-0.038974345788838,-0.107321380533995,-0.069407159970756,0.0438861217182251,0.0307591069764509,0.0573372917801343
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.0987994482129297,-0.0381262728305116,-0.00445653664793971,0.0591228353683934,0.0388094723677361,0.00264068345424889,-0.0304988228548998,0.0120993151233384,-0.00564618343184137,0.00636776820054927,0.0473657490908604,0.00724751399959064,-0.0235937777701392,0.0757074037686435,-0.00637701777407648,-0.0383030453012043,-0.0192544310712034,-0.0298039091559644,-0.0906765025499803,-0.0455996351859485,-0.042806787990014,0.00856510864417038,0.0060781730696609,-0.0167651211481446,-0.0760645147256816,-0.00237570669004005,0.0158265610024002,-0.0410022394017475,0.0106759929331712,-0.0388824299458417
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,0.0413506524065089,-0.00354246321327365,0.036209791496468,-0.00497868179077989,0.0163817893725792,0.0586485220348215,-0.0770652732803638,0.00713530593259603,0.0530465088252166,0.0161800472814088,-0.0904995639263461,0.0334534781354717,-0.12747730055084,-0.00883493256426578,-0.0274937983442162,0.0420065520388336,-0.0139821403763086,0.0182093325251639,0.00911075113367773,0.0107519960548363,-0.010874060684769,-0.0642820386423733,0.00203022732552269,0.0230844132460935,-0.0394637510540021,-0.0115729415643643,0.110738500110664,-0.00913061240890925,-0.0482605605635746,0.0595314392225009
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0687533125740474,-0.0826719096005902,0.0114539169863489,-0.0743840542060815,0.0814896491300932,-0.0217204574746119,0.0327707369494596,-0.0448987996609019,0.0733762744167771,0.0986714236498718,-0.0348208278511784,-0.0144685283574852,0.106604149623357,0.0529792905380558,0.0609761625027412,0.0114053268428663,-0.0216145609447008,0.0726043172497183,0.00202101720841847,-0.0904162152102916,0.0521322240624313,-0.164355457341834,0.0166359946351197,0.0262469602981325,0.0376490138556054,0.00956348751499398,0.0177271026762379,-0.0700396476130033,-0.0326508559046941,0.00740134397599679
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0261839578858673,-0.0454370170859537,-0.0298751234291792,0.010476051352669,0.0181194295517614,-0.0390867931188789,0.0398079078067648,-0.0207356595210802,-0.0469224928688867,0.0295962191051139,-0.0199357109636645,-0.023401278004091,0.0121555439412612,-0.0585094125582598,-0.00905326457975047,-0.11578423046715,0.0164682590448242,-0.0122324841824613,-0.0663971126159242,0.0572196680834571,0.0654689809689053,-0.0950107066355463,0.0281869055878335,0.0728901566971629,-0.00675691241114488,-0.043246482412068,-0.00175196981607145,-0.123832455865437,-0.0744202582466601,-0.105605527710089
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,0.0281728327415589,-0.0695058982592228,-0.0729202171012391,-0.026434435118567,-0.0236742319013637,0.118898264454911,0.0024985404824948,0.00326039977960654,-0.0046017158550714,0.07800526560305,-0.0925603550259512,-0.0672519413198833,-0.0258320515399239,0.0057436651542793,-0.0233961135283746,-0.00245936441929985,0.0366781164667812,-0.0483962466595172,0.0205921437510857,-0.000663445482885938,-0.0130958635874042,-0.0795600837850639,0.028259279323752,-0.0371976581084859,-0.0369050047006187,-0.102555573326931,0.045978435754192,-0.0110959812011104,-0.0657218247229917,-0.023476677849057
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,-0.00601266279357534,-0.0281529649329781,0.0921609966209909,0.0528864891404582,-0.0191102419218181,-0.0441992593421926,0.025016006697327,0.000135849777186285,-0.0267652693586898,0.0417019799419393,0.11473475893311,0.0642375162871172,8.75938709020349e-05,0.0400650418816446,0.0218456337816351,0.057467455050459,-0.0191192163548583,-0.0122834570906596,0.00946349491347168,0.0592617248409693,-0.121482602633695,0.116560958395201,0.0160545827588532,-0.0297410583848149,-0.0639412298690509,0.0806474612255576,-0.0512232062548904,0.0528324639239683,0.109377679928748,-0.0484231509183633
"11",0.0739162966824502,-0.00227135174099611,-0.0101562208485041,-0.00593019442878446,0.0257412243211945,0.0291922589825492,-0.0991491688044745,-0.0118856534521599,-0.03560440079399,0.0338280419551547,0.0568291973070048,-0.0162973965692969,-0.0257675865284932,-0.026451122388252,-0.0347956836769425,0.0115815122036341,0.0677938955981166,-0.0108760439385603,-0.00723602989390825,0.0632031508061353,0.0094415577668059,-0.0564583720864053,0.0270995073605478,-0.0224754914573991,-0.00969768886749738,-0.0713313200767339,-0.0260568564394832,0.0704397543786425,-0.0299746293242526,-0.0264197815744915,-0.0179703776979263,0.0203981325905276,0.00988091789996645,-0.0669105300757598,0.0609825113141257
"12",-0.010050619039548,-0.0209060703301036,0.0262151104414164,-0.0144755388322155,0.0119531115699052,0.0187080146074355,0.0392449542385688,-0.0354983055183105,-0.0326916462049697,-0.0219594370851523,-0.0338301292486681,-0.0514036231993204,0.0278823931062315,0.0167079625781515,0.034558740190319,-0.0248679435493667,0.00980278415476933,0.0286078592090885,0.0194501593691519,0.10314948451073,-0.00368538405997138,0.0185895065008925,0.0109388708480023,0.0475125431663929,-0.0511245521623443,-0.0303650855934486,0.0468214601175765,-0.0327048289883543,0.0221853353016185,0.050905682617732,-0.00572362492301166,-0.0280716317263327,0.00597493833520744,-0.0344584374785003,0.0164565391990611
"13",0.0496366085588219,0.00784244872596085,-0.0104344419414703,0.0161488477606852,-0.0289745014812605,0.0386491420165523,0.0196403448446872,-0.0190724850302058,0.0335642279084776,-0.0267139355231304,-0.0211371033074635,0.078975004625973,0.0436198792570934,-0.0180012081577705,0.0301382908439837,-0.0575151328558989,0.049195666134907,0.043820597061815,-0.0715419722857784,-0.124901931648073,0.0393065711013306,-0.0333268781152188,0.0598469050952606,-0.0422144103558375,0.037541325167923,0.0432547989130919,-0.0493576202616263,0.0144027063575558,-0.0891396634097751,0.0671851090843444,-0.00965100418638447,0.0535668600140331,-0.0697280622555363,-0.00416147277132912,-0.0492930699742288
"14",0.0625947272340711,0.0276233587795368,-0.0171943708894834,-0.0363976037164344,-0.0224848856216218,0.0271662687145708,-0.0437729930210786,-0.0423388070549608,-0.0111491857322221,0.0411328743186505,-0.0227885140445953,-0.0656776863553886,0.0383734183246887,-0.0117764222244465,0.0652731286375928,-0.0887641166055068,-0.0002887693149972,-0.0154243798085384,-0.0217662263561498,-0.0850460654976892,0.0017370783422332,0.0163809325491169,-0.0465695924042536,0.0419542337916062,-0.0374705845937558,-0.0817109254896021,-0.052170061970739,0.0609981020500688,0.0146430782634929,0.03264075226734,-0.0758682001039944,-0.000464895759041684,0.0190257582790334,-0.0467296967980237,0.00598066076959061
"15",-0.00733193615754836,0.00609254883112917,0.0146129485594447,0.0203588146290104,-0.0254097517957952,0.0397096771933843,-0.0486725182494259,0.0117655325218607,0.0112437850125442,0.0344860503708846,-0.0209854245565773,0.0197398686136553,-0.0255876249172659,0.00149962922231793,-0.0452813060117567,-0.0255034661690269,-0.0714859027431954,-0.0537102007207708,0.0703009819986233,-0.00596060841667267,-0.0302126988414261,0.0544051169119739,0.105536770096265,-0.0102890620027616,0.0181436447209652,-0.0166186383502096,0.00174261822377519,0.0460552322082774,0.00406197646867703,0.0202409917476078,0.0186269604737475,-0.0544144835357865,0.0500524106776818,0.0649319431672197,-0.0208370310067009
"16",0.0275842046338418,-0.0051344535651085,0.0218289542438122,-0.036978460844591,0.00532797360466083,-0.0387052249948596,0.000321860558636001,0.0649232625166204,-0.06148333023067,-0.00725876495655539,-0.0170469850566255,-0.00907225337151874,0.0638950925977126,0.0348855135926681,0.0695681265715482,-0.0295046946475274,-0.0293072600989784,-0.0633938035853796,0.046903949863561,0.0583920376862672,-0.0227020395548626,0.0120033377918059,0.0725099171942977,0.0630467065222102,0.0224355495972327,0.0355098167949946,-0.0801855264993614,-0.00162410978766006,-0.0158916102685889,-0.00883720353113144,-0.0573527346478704,0.109450911512992,-0.034001321773555,-0.0729970971882954,-0.0228809858708746
"17",-0.0111144667263053,-0.0136872144998412,0.0142840195504469,-0.0308875783415916,0.024161152912839,-0.00591897137950274,0.0610650942438519,-0.00942344859922912,0.0270731061533893,0.0305686947713782,-0.100134240760893,0.0802785410213501,-0.0388119596617797,-0.080001262659544,0.0855900711450552,-0.000567540223132007,0.0417861391635657,0.060741299784759,0.0565072941858289,0.0467979582643214,0.00202601048872917,0.0142722422831909,-0.00488963317631452,0.0894422272265917,-0.0123252948540013,0.0514765211825683,-0.0519998739549141,-0.0142990146818861,0.0247177174072589,-0.0650759018171143,-0.0192334633479404,0.0298571948065443,0.0103820336317484,-0.00107385144071239,-0.0169998870706073
"18",0.00454262689213016,0.0499325328126876,0.0222244069764003,0.007984660081626,0.00883964316255342,0.0298490950085032,0.017405664043965,0.000463984239292736,-0.0426833422789924,0.00649174347135772,0.0162011642021832,-0.0704037926970939,-0.0395165055857722,-0.0341488419203384,0.00735542201979377,-0.0800231793916192,-0.0448817885330489,-0.0809175770818887,-0.013306359157956,-0.0115732372948202,-0.0560686958939125,-0.0158336824898646,-0.00152496219817677,0.00600758515739826,0.0152867944210322,-0.0446010390787836,0.0125751780207164,0.0208747115001261,0.0428197052012125,0.0443964139042178,0.0523431022599614,0.0828606770407893,0.00267372188167977,-0.0299163358385807,-0.0479537571421919
"19",-0.00010089947519162,0.0323962551027782,-0.0240706290144161,-0.0443173539460196,-0.0338516724377647,-0.0087553469183119,-0.0560533327260554,-0.033311399127216,-0.0480709813499206,-0.0573159242048999,0.048567172868765,0.047360020370085,0.00668331017486578,0.0194363959046867,0.0296715336581474,-0.0380024863421441,0.00415448009979365,0.022285770532539,0.00105380449260645,-0.0120383782498305,0.0206903459094064,-0.00248063792332807,-0.0448159538322066,-0.0439186069967037,-0.0114881084133424,0.00631514310698643,-0.0517824844682065,-0.00650680115341569,-0.0396587607139557,-0.00870719731321947,0.0148575832731168,0.0362591796504237,0.0451499666349084,-0.050266822656118,-0.0589715881646086
