"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0116843062283691,0.0457661801039839,0.0213495003431812,0.00613689209579849,-0.134946213922457,-0.0584795028297495,0.04245733089939,-0.017596578019746,0.0502570843486361,0.0139815141523676,0.0046467765422514,-0.0165273625733665,-0.0431039189106534,-0.0137658488633649,0.014359404017084,-0.0313418905954079,0.0102453120552542,0.0374946501084657,-0.092791823700697,-0.0353063644130485,-0.000807132591605614,-0.0524984687827567,0.0367120471147459,-0.0467499571754081,-2.13901077469117e-05,0.0623246145511776,-0.0176343064505114,-0.00844450888530001,0.0461602929111888,-0.0263068925346595,-0.0137710682013267,-0.00667889570394178,0.0583813910715527,0.10320221394997,-0.0479033891159046,-0.0792734644097554,-0.00207117007716307,-0.0749156718884822,-0.0219367877901192,-0.0622965514375183,-0.0243298813392484,-0.00602270290292603,0.00719863305650863,-0.0833671210683472,-0.0506997090261019,-0.0219526091792793,-0.0430148248334832,-0.0420079222714425,0.0191888477427357,-0.0176685590418379,-0.00450565982301521,-0.040347469516667,-0.0303993798868678,-0.0443723991510946,0.0209566308641939,-0.0736968587647179,-0.0339104258416896,-0.0409937644228487,0.0177307621664511,-0.026071461285223,-0.0959271179361676,-0.107316708901171,-0.000222253702089812,-0.103824309420291,-0.0442156755005892,-0.0319413965499367,0.0135352162664964,-0.0382996727182218,0.0389017266087541,-0.119693583785428
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,-0.0326623482893783,0.00861863184576317,-0.000176306608101064,0.069206372556614,-0.026815881108964,-0.0354954618648142,-0.0119092126847392,0.006335905386125,0.0350323592083661,0.0795619690037106,-0.0358572375457324,2.48323728086371e-05,-0.036112700695402,0.0398339656377618,0.0639188928989979,-0.10981026217805,0.0518158806287655,-0.0482330774779993,-0.0382139083731766,-0.0484498907942821,0.0423163165509887,-0.00943078179994904,-0.0477019844116185,0.00725374688757586,0.0639428780398831,-0.0249886430494421,0.0786507786386519,0.0798917452850916,0.0359904321485832,0.0118491182538429,-0.0680514753915372,0.0281517634590842,-0.106321498278007,-0.00501355072701682,-0.0143054046277232,0.0122688199125145,-0.061059939656497,0.0152928936550519,-0.0321123698820769,0.00104150114480336,0.0171088101351139,0.0514903234186473,-0.0345402075062162,0.036418484883325,0.0523834195765966,-0.00549918851591783,0.079493651369616,-0.00730261943223416,-0.038013914085468,0.0190128792710193,0.0180517852492048,0.0467510858631056,-0.0242253948801705,0.016133249878742,0.0489170062830063,-0.0393878768825519,-0.0261354019591642,0.0349258545867827,-0.0155155175526183,-0.0165759667321478,0.0624730765335526,0.0810195556579092,-0.0782922471088744,-0.045165362160069,-0.0333967446928214,-0.0471378701352095,0.0321120702010907,0.0778970845683008,-0.0291802052193193,0.0428253131613317
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,-0.0317566677144253,-0.0348192619436121,-0.0169985068929824,0.108359503518364,-0.0149055508238365,0.0286073632802221,0.0212117284941293,-0.0501174042542024,0.0315931482043732,0.0086822641950281,-0.0423123332943819,-0.0209084081382054,-0.00862704359213837,0.114250841732863,0.0895440896216811,0.0612936159900216,0.00673191312498692,0.00653545635034429,0.0332217639336335,0.100042206527721,0.019067138434825,0.0354400834691921,0.0213259370427489,-0.0647900339919163,0.0550033033980907,-0.0132161369115009,0.0120374137066224,0.00186871239498267,0.0136934548460551,-0.00559944218534651,0.0176337560063463,0.0614467523254244,-0.00527185272383942,0.0507765469934692,0.0092253686284695,0.035196761837789,0.0638559048040308,0.00848667467175891,-0.0116563211218039,-0.060032302931375,-0.00127282092791171,0.0295035950636173,-0.0564182726948976,-0.0427570476862331,0.0648534676828541,-0.0120446573285212,0.0436989845918529,0.0589162907894431,0.0198884618076657,0.0113037349106798,-0.0310100638965921,0.0624836976140299,0.128510187377308,-0.00109253842067441,0.0143175222026196,0.0592585157707507,-0.00865838269071083,-0.0107862426405684,-0.0533813253839888,0.0472301982516964,0.0709010259389241,0.0314613700610438,0.0310233083658644,0.110731104251233,0.0364025410916072,0.0366423983645718,-0.0642584690535552,0.0107377399016775,0.0695168746585351,0.0671958042094061
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,-0.00835978956606528,0.0268653991663687,-0.00933183963691707,0.0698101211498363,-0.0025821416367908,0.0546080282067112,0.045832758445649,0.0382039155896848,-0.0214836450387405,0.0211843662668105,-0.0631735947183144,-0.0110596966684832,-0.03212682942937,0.0217490303941188,0.0424925587496689,0.0442718478525201,0.00484021325705646,-0.0422295598370623,0.0328410093973157,0.0511037082987328,0.0239577122028465,0.0259493611868276,-0.0624873515795876,-0.0500840880228943,-0.0181183913837655,0.0467400236164259,-0.0402042319049908,0.014826585562194,-0.0119809215868462,-0.0325872485063306,-0.0395167321221433,0.0160308418424967,-0.0118186529269565,0.0142174741665489,-0.0185901118375639,0.0657863022291989,-0.0445001718153115,-0.0123226921056932,0.0112384085986995,-0.0191311626214691,0.0799575320010233,0.0334280860430811,0.0792246993150202,-0.00720731430244212,-0.00687641322539683,-0.0154649047320213,0.0266622007880244,-0.0307802327545095,0.0589103581209314,-0.0415768464353047,-0.0437421659671694,0.00325565523002235,-0.0367301682796936,0.0432938161422563,-0.0134443817535642,0.0565081661747772,-0.0447823936594892,0.0454066518865775,-0.00254291417885402,0.0347619700446487,-0.0597523500006274,-0.0298172978176544,-0.00397664111762112,0.016009000029942,0.00242779338165044,0.0316893187974651,0.0290730017087168,0.00785918488341701,-0.0689195116421169,0.0606014795356875
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,-0.00496948337703798,-0.0128675998602893,0.0249250628709165,0.133890349548675,0.0274850781487744,0.071251141624677,-0.0108707234649049,-0.033422028427876,0.105224181075079,-0.0261062013423217,-0.00844316768476206,0.0495370649561095,0.00913348646029368,0.0862984606045443,0.0444257809933183,0.0619789141438252,-0.0924871603267527,-0.0838579606089662,0.0582052681850742,0.0599131758921075,0.0372385558992619,0.0713721540022169,-0.000407915434078886,-0.0247500307101671,0.085579107584717,0.00685182411584974,0.0468408056289659,0.0678180302433129,-0.00600413692039991,0.0338386431700664,0.0242503171287415,0.032733971407233,-0.0732875170611437,-0.00188879753394736,-0.0158223617610138,-0.0129560467598091,0.0192698841260744,0.0342835365724079,-0.0482165752357856,-0.00144147205054617,-0.0321031271621607,0.00172605651006835,0.0479669624141403,0.0106008687948285,0.0446579482388061,-0.0106712450898677,0.0261520568836278,0.0111490281708416,0.00602198645261379,0.0387800344904985,-0.0606883739895352,0.0586594469876242,0.0324901688121915,0.0166288543418975,-0.0460878670499522,0.0594858416951436,-0.0344339478057483,0.0213626479928957,0.0635507146404569,0.0293054854598775,0.0680842813208022,0.0548513851719664,0.0114625950558649,0.0252052381930499,0.0916548299252534,0.0279239563905837,-0.0551832104459003,0.0312534433803484,-0.00192334705769815,0.029650280432546
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0226278978826538,-0.0372441600154544,0.0281879840767846,0.0372388994932248,0.00574479278852697,0.0395980137714913,-0.0793792289202631,-0.0178091131349041,0.0122925937617643,-0.0567691308219013,-0.0136460281934287,0.0596000559581514,-0.0205608594202625,0.0791678209785365,0.0295281838857936,-0.0492211758267388,-0.0246191898039577,-0.132661462813451,0.0829822778151765,0.0265185643493858,0.0422521360469518,-0.0512448095496149,-0.0794878346973144,0.0319006475166826,0.00749303897164063,0.0338025216064042,0.0600205927247522,0.0512813903989991,0.0185820795087106,0.0107415584629873,0.0409036636653873,0.0314241569236019,0.00858015177932333,0.060011996777848,-0.0135233226842658,0.116177029489879,0.088976542674692,0.000615337719084367,-0.0505667150614325,0.0157661711068249,0.0751116385416976,0.0496294402900358,0.0452947124056661,-0.074506722664889,0.0674672375663366,0.0545896997853184,0.0243497678109002,-0.0600166319786501,0.0272150786370012,-0.013595761162175,-0.0155411645832108,0.0258028481368291,0.00987325717569547,0.00927176195276034,0.0262028867627082,0.0344080733322679,-0.0193668797670588,0.0141918148009061,-0.0527485532420763,0.0392113982196164,0.0353044977030847,-0.0221364840281559,0.0193328867496454,0.0491975873113614,0.0391436678780874,0.0202497674139714,-0.0275781124370113,0.0358932174440279,-0.0472616395132042,0.0171377024821522
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0219112362233253,0.0747939409595347,0.0781276934955204,-0.118247999811566,-0.0365254489659345,-0.0292713061392392,-0.0764946945524412,0.0301671141663231,0.0379488703398048,-0.0289572635696402,-0.0307534030978681,-0.00939831016660031,-0.0106192290360063,-0.0762294082531836,0.0230932734356579,0.0386165404172694,0.0667868637239159,0.00373049262937968,0.01376863989055,-0.0532671707611834,0.0720602655212078,-0.0220669089889086,0.0553323220620451,-0.0474067161471024,-0.0120624238745601,0.00657212638296647,-0.00344512021179758,0.00153131033250802,0.0615489847260506,0.0601460759477055,-0.0522731054761604,0.0350803581421799,0.0394067931919432,-0.0267440324432797,-0.0120284786993815,-0.0774236638545989,0.0447572933856714,0.0303373926597213,-0.00907796430013478,-0.0766495360440014,-0.0377854740215616,-0.0145632392426588,0.0464485755502309,-0.048973671628549,0.0492677704625434,0.029644622973761,-0.058338414130997,-0.0495350375121955,0.0479838088125201,0.00351664926597569,-0.0135060002042838,-0.0309667972540458,-0.0340013683949237,0.0214457555714272,0.0387622409259238,-0.102816296952592,0.0342083775632468,-0.0867643259218331,0.0468804490899769,-0.0279631280274838,-0.134934952428551,-0.0685210036654035,0.0200485026386518,-0.0629505569391912,0.0603270008239236,0.00718784820795532,-0.131423296603617,0.0503538250890876,-0.0129778855777011,-0.0470654629607649
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0322142341217569,0.0327073742289063,0.0245598308965619,0.0180074743821708,0.00721398348491704,-0.0207856165398159,-0.0230486264015821,-0.0379555893812531,0.0416576119127589,0.0187222412173865,-0.0315532873734696,-0.0488288406824301,-0.0286803912067544,0.0354158035613109,0.0619624825476091,0.0212041831296453,-0.0515201433654598,-0.0243860259456079,0.121054607031974,0.134291522846928,0.0215197485479419,0.0225996296293098,0.0857163969129729,0.0163957983573048,0.114917680751619,0.125769200162318,0.00394424785880359,0.0418533837444899,-0.0678470271157314,0.0243586154145936,-0.0308897066815589,0.0170577424311413,-0.0396630651597389,0.0918954291361924,-0.0364709420974431,-0.0258620284852573,0.0315975795956473,0.0525348098949909,0.0642684472776096,-0.0334090212036007,-0.0354188733144389,0.0640693479648932,-0.012562406887295,-0.0200239928944452,0.0744296900541461,-0.0282838182965059,-0.075417172145957,-0.0395056949383408,-0.0951920524472041,-0.0017844619123707,-0.0288352678732075,-0.0424620448979725,0.0175244190787197,0.0931995333132396,0.0428451087456837,-0.0295417160062955,-0.0123472605490264,0.0372756132642225,0.0271384078273969,0.0679099066895669,0.00168124774274432,0.0445934139927223,0.070442715624902,0.0446739558901909,0.0925141869329765,0.0487440475525911,0.0316685336163098,-0.0761537506465835,0.0937483513635353,-0.112183212710427
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,0.0574182632639205,-0.0287172266544138,-0.0425553386035583,-0.0598973493008704,0.0173239805191564,0.0187361138277815,-0.030687156502371,-0.048289196560088,-0.00141638307201003,0.0394373335728803,-0.0657005996257155,-0.0587614499683004,0.00692513510528459,-0.0620764965140344,-0.0423333805629451,-0.0154194227669889,0.0317368448765233,-0.0122692472572563,0.0162147342998559,-0.124992731535419,-0.000953034857964424,0.0138888792120545,-0.0489600970511153,-0.0922924021329301,0.00175866014004962,-0.0698335618940398,0.0548867754239276,-0.0462218572103552,-0.0399929540182241,-0.000450456647184141,-0.062769647225692,0.0218407058538369,-0.00766421581883837,0.00935420196160409,0.00558400546944208,0.0303598634675941,-0.00877629308541557,0.0169694737174751,-0.00407902949915973,0.0163056935562819,-0.108915400858484,0.115748755870561,-0.0266547217384407,-0.0265878874425634,-0.0384484539658339,0.0128908289293522,0.0156767780036954,0.0170178890044968,0.0308868030030901,0.0307226809998345,0.000340347897895117,-0.0241826155158612,-0.0758455371119083,-0.0236837449388246,0.00120912717921209,-0.0679103170199747,-0.0460996169656411,-0.0121958038167158,-0.069502368260834,-0.0874580196717258,0.0283826845811846,0.0436722780259814,-0.0692455996785258,0.0113412148627052,-0.0332605789073606,-0.0379265812942481,0.11508596400914,0.00328597184555359,0.0124870592019113,0.016460702325091
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0310402190058054,0.0688045982743031,-0.0306226037705791,0.0133660507420524,0.011825311868335,0.0200582540321495,-0.076788839441737,0.00990032770064081,-0.0264496585566716,-0.00593209946365849,-0.0459533922139155,0.00209608600186855,-0.0358589650530629,0.0154819928461209,-0.0236659347071275,-0.0634851429998162,-0.0271509397410231,0.0132178791518741,0.074423158731313,-0.0597289163635599,0.0348850306133675,-0.000650025451920516,-0.0338375517858078,0.0250014742167764,0.0567323457159584,-0.0517798906250983,0.0514181906004969,-0.048919690533972,-0.0224044981953677,0.0321447686402265,-0.0198317555280886,-0.0259508880746654,0.0188095979480435,0.0300840288039065,0.0226746055443729,0.0414756547166412,0.0223598695892471,0.0490040000339527,-0.00200791976895457,-0.0337811628514741,0.111809333204508,0.0193756927852216,-0.028582608052773,0.00338196479031312,0.0319279975879635,-0.0312884821856004,0.0381922184616277,0.0464979612576165,-0.0330002159348746,-0.00304709166839958,-0.0950023265474513,0.0113123536394041,0.033715277228019,0.00464299453859865,0.00300439310141791,-0.0534673080389345,-0.0204879104120909,-0.0343165969472442,0.0102605648752236,0.0167430320713963,-0.0424219343984951,0.0723297822953545,0.0600082789871001,-0.000165903690476943,-0.0266394066833581,-0.0316953703405429,0.0319597250137585,0.0325727690143227,-0.0255636462832243,0.0356873685957832
