"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,0.00385100281650637,0.00242932298801018,0.0545757311564187,0.104168769395229,0.119811553067146,0.0641824428890269,0.0522885674956423,0.0169203678610025,0.0167978838381788,0.00251369347280941
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.0158650272921333,-0.0119601227930099,0.0105546427455338,0.0815088799779767,0.0736767531034143,-0.0404197719185754,0.0617124337321952,0.0225010519374531,0.118458731874492,0.0943350227297757
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.0468934357194626,-0.0105771299568832,-0.0457709772280815,-0.0190634172385772,-0.103670540046912,-0.07632666142345,-0.00340075896772023,-0.0319622932642148,-0.0299181647465611,0.0273261390400063
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,0.0631222120798852,-0.0933840913793577,-0.0153656451347709,0.0350575403715237,0.0376401618354238,0.0234298728378097,-0.026560638308162,0.101020615748353,0.0572119360139054,0.0578260578598817
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.00964101247539961,-0.054816543276611,0.102752270111048,0.124577103480143,0.100548683727892,0.000952835309419611,0.0772910843605687,-0.0430977801761925,-0.0285366072227163,0.0365364225069716
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.01331272729237,-0.0314243037278896,-0.0229492702572155,0.0410811877489638,-0.0309109797640838,0.00973688470655756,-0.0141887758111496,0.0507372190978041,0.0458852929417178,0.00444671233832273
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0645601702460051,-0.0437476820685918,-0.0169008430888152,0.0282481639673959,0.059301595753718,-0.0144685708425169,-0.0384641386639746,0.0499614716811377,0.0361937410483845,0.0372907907088135
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.0123057060928486,0.013633326010273,0.0262236040004693,0.121192062685117,0.00443169100045141,0.147174377413107,0.00437454376973131,0.0679322689998682,0.0264245159496274,0.077833153161582
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0445925519164258,-0.0454944395034009,0.00741231043520885,0.00495948527783588,-0.0695339380488702,0.0336112395884141,0.00257698758899477,0.0912049055518636,0.0120586960515065,-0.0390350956077199
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.0167380748733596,-0.0220733692397466,-0.0528741519042642,-0.0525566600712975,-0.0976805715257896,-0.0317374805174939,0.0327134093882227,-0.0478668701451325,-0.0428846872805586,0.0535509169810238
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,0.0699700163689395,-0.00306978370467069,0.0406659154882959,0.0390306001273079,-0.0273329965165572,0.0088698801500922,0.0950799829437502,-0.0533707725310148,0.00261345948417414,0.0169642394054468
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,0.0586068389688899,-0.0265604960014476,0.0578388057585997,0.0759597929422709,0.0749294172138208,0.0174752265597637,0.0396278259673377,0.0638633440358667,0.0401382802358216,-0.0118314566076429
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,-0.0113524163942691,-0.001285987591681,-0.0586245292595306,0.0139114312031145,0.0597379577245805,-0.0429156575208072,0.0118769473063412,0.00994888430015445,0.07700853692477,-0.0315171854906551
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,0.0675866798229899,-0.0229382564826597,-0.0828123492692296,-0.0997626955676161,-0.00993605437468952,-0.0925789859277099,-0.117077722142947,-0.107405389948482,0.000816028032445624,0.00468486633110444
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,0.0642723516409257,-0.00346053818513304,0.0870996719377284,-0.0557046133755564,-0.00519725417673396,0.0436145463522441,0.0169686150121992,-0.0379303293318957,0.0144810165930902,0.0467938624639368
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,-0.00582568833089994,-0.00263015097323647,-0.0161756179466058,-0.0130651030210459,-0.0010937159591385,-0.021721648437114,0.0158592659391351,0.0231143126168274,0.00359619433714278,0.0691808965679778
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,-0.0424042134018867,0.0717831324224526,-0.0196441452465845,-0.101730760994121,-0.0429708876778332,-0.0566931640678944,-0.0391551941545316,0.00285091747732514,-0.0536413249155753,0.0338944193238446
"18",-0.0910940245190071,-0.0410329639886078,-0.00852406650998061,0.0147969796298341,0.0162564618172612,-0.0330303370083308,0.028291334574434,0.0485433206590411,0.102635607282221,0.00911907502716048,0.0290454554541664,0.0245725192538293,0.0306313638199887,0.0394343590788209,0.0326187803057945
"19",-0.0651797588055137,-0.00300431066445679,0.037020946938799,0.0175191248721974,0.0220649123081915,0.00934296179727241,-0.0114568659555337,0.0949360188474069,0.0190049248484451,0.029111159949181,0.0968572023179967,0.0315814616107884,0.0123084330543656,0.0442129121825842,0.0127977006938871
"20",-0.0124709718717881,0.0229496190267937,0.0282848447012379,-0.0187579594888929,0.0164476553093268,0.0501661356317371,0.0454304472060159,0.0264657881110942,0.0309918669401205,-0.0471314273963204,0.0198781712670543,-0.0420354359080539,-0.00570941816177288,0.00737649892703204,-0.0639701641247557
"21",-0.139206858109466,0.0450031308583903,0.0468439720616753,0.0347905265892613,0.0633472942980777,0.0799518955569037,-0.032390097732459,0.15603666314688,0.197786491956407,0.072133976751798,0.0409861180607807,0.0270324543013062,0.0668540736592638,0.0702641761269978,-0.0433826564936648
"22",0.0662451911654209,0.000575051439969972,-0.0118317378361389,0.00702349455566435,-0.0102126731578072,-0.00685796951047611,-0.00810940532563557,-0.0396227315090106,-0.0677021905055427,-0.062233425718036,-0.0801981442885488,-0.00382457252502964,-0.00805795841668992,-0.0542573951436617,-0.0187352619098407
"23",0.0675415854757756,0.0436361952150791,0.0306309800936951,-0.00291756654721968,0.0134023238249333,0.0532098397980274,0.0117546190504237,-0.050918740326338,0.0573842754865399,0.0170632206517084,0.00215524647289592,-0.0445914406992202,-0.0107941732003391,0.0521933262478014,-0.0385416543959111
"24",0.0274399140104859,0.0118645098718973,-0.0129490014941424,-0.0342430910997853,-0.0373757156838971,0.0446080314232447,0.0153253876545613,-0.0595275553253572,-0.0275164027671408,-0.0807985511315438,-0.0655140103962994,0.0258582778864714,0.00284510246877503,-0.0076362320368436,-0.0440915988939093
"25",0.0398832795846972,0.00496933134673032,-0.0379550670380594,0.0010437576466041,-0.0144311492676086,0.0218539566817825,-0.0191994902442857,-0.0781773305539568,-0.0430825958675761,-0.0725338225307721,-0.0351408955307006,-0.0653582487463881,-0.0450211768694064,-0.0948569701457878,0.0306118577078814
"26",0.0162290862483842,-0.0399413557868924,-0.0218707212626826,0.0238707281108998,0.0157375533423828,-0.0371891165915145,0.0479853409840474,0.140222307718704,0.0299797468885936,0.0353114028646743,0.0584369330090507,0.0296333086713863,-0.0156854692433622,-0.0138467519747758,0.0432522416648726
