"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,-0.0284211815329526,-0.0332251095218519,0.000131942773462455,0.0291522485463869,-0.0436487262352521,0.00214308963951645,-0.0281361051575127,-0.0204976431187134,0.0112942601063196,0.021399224402223,-0.0235957522607901,0.00881237424121949,0.0163590652838883,-0.0866097739733553,-0.049912016947198,0.0193380949058374,0.027752516795221,-0.00565659673086248,-0.0038340318931919,0.0128335459862102,-0.00169160748819189,-0.031458413723704,0.0741446599115878,0.059107768556808,-0.0372412759449893,-0.0187619047332829,-0.0442590247641406,0.0630888816966629,-0.0567008194079817,0.0775921303998726,-0.0327327570660546,0.0530193893690756,-0.0255753178292611,0.0100834175787099,0.0453402893987733,0.0260977883636833,0.00593843363147189,-0.0602970733923886,-0.0133756548149158,0.0105568305645523,-0.0299266391214096,-0.0568846119155607,-0.0114760015881476,0.00884475661738989,0.0324652005716314,0.0131885094935859,-0.00729778354392501,-0.119568571946621,-0.0258723006506216,0.121380800679429,-0.0528130666690534,0.0209454715411256,-0.0445255839921893,-0.0321083659399498,-0.0297700770415086,-0.0368295068763749,0.044133024082818,0.069583172572647,0.0131895195942886,0.0386626225189985
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0129683047608315,0.0229350553803798,-0.0789459301442206,-0.00700812060256069,-0.0257132412304263,0.00635464738179892,0.027146907348148,-0.0274108765280304,-0.0260090361429738,-0.027010351863075,0.0498754225626472,-0.00553859479082877,-0.00667804250024479,0.0138818317803179,0.0563689375724911,-0.0209064302316319,-0.00391335046870431,-0.0164546579500763,-0.00766068783935777,0.00788316915034951,-0.0162383417394067,-0.0159683743991331,0.0140520263135833,-0.0880715310711379,-0.0339096367038166,0.0509131627713615,0.0484297543322714,-0.0146838834522082,0.0317446515009045,0.0348896630912665,0.0100838965977854,-0.0244660007873551,0.0939491525070158,0.01087428258209,0.0574526940695559,0.0304880498079792,-0.0153078981481473,0.0205304845048635,-0.0659638865428748,0.0161311974194912,0.0205620940356281,0.0254694242192932,0.0321369367387652,-0.00391601191199943,0.00106338389471648,0.0800812841977998,0.0217111741444993,-0.0017153175592979,-0.0155697110045382,0.0985392226961197,0.00335747355627867,-0.00806863391530528,0.0126267309948462,-0.0433412943788017,0.0159643941835173,0.0230160692815757,-0.0706728352033215,-0.0134476287170446,-0.0178874462438257,0.0081252800853234
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,-0.00406914230307857,-0.0556004903889263,0.0618636682508095,0.0783466725777572,0.00544703485334421,0.0790796485417479,0.0038873766249176,-0.00997761095822238,0.0956254008080377,-0.0436347224218713,0.00867218650049448,0.0393392510458973,0.00524352454180264,0.123131785490312,-0.0285625893503232,-0.0316330320376388,0.0687407842655256,-0.0406130540830458,0.030404267659657,-0.0603113433136245,-0.0161236325090034,0.0330567456975096,0.0147423338480356,-0.0429743779814928,-0.0653608443971572,-0.00633302217314132,-0.0104055195578363,-0.0696933637503305,0.0354565611984508,-0.0185853171269066,0.160924192441435,0.0275575253889966,0.106236968883078,0.0117329293580968,0.087574611547896,-0.0397122272094757,0.0373260387250014,-0.157629372918984,0.0771707068097034,0.0232573275143961,0.09153685330927,0.0130873162977756,0.050465158926369,0.0261940800339248,0.0418987539159951,0.114689016348148,0.0189997255758667,-0.0451008738232324,0.0816333318917444,0.0232187019519689,-0.000481689654483071,0.0640555014838454,0.0102262786452078,0.058984077128097,0.0686559287205597,-0.0765631784490619,0.0873784118782633,-0.038638614111229,0.0863172822656724,0.0592855093123883
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0859868022858765,-0.0553867259949811,-0.0148913187140981,0.00417092774059516,-0.0249131136783036,0.0575747900222295,0.0552329480881906,0.0322767367828002,0.0338571302839537,0.0300293279681399,0.0572851665248111,0.00611407998728095,-0.0322712317645924,-0.041198760615911,0.0118328689162954,0.00870227842086208,-0.0217260809419628,0.0703011271011128,-0.123811451380237,0.0173816337403864,-0.0391929239435777,-0.0961931702247658,-0.0350669401728549,0.0607524051740619,0.10542149145393,0.00649556808871924,-0.0365939410298296,0.0221048940376471,-0.0351231274975715,0.0195238061509677,-0.030153235508794,0.062565681532022,0.00447324151979195,0.00852653195260876,0.0605149168729933,-0.0250851196199785,-0.069963574704681,0.0610703158321444,0.0112696485594951,0.0513636628408243,-0.0830803147208834,-0.0188926019248272,-0.044432429145428,0.0137533401005701,0.0642012252148074,0.0706202770675861,-0.090556182303562,-0.0104377028037557,-0.0354364023421146,0.0703297205207681,0.024417084253285,0.0164679823202531,-0.0427451738438184,0.0109583744085032,-0.00244548433616552,-0.0218240161992896,0.121065337745284,0.0497006808861017,-0.0943251465717148,0.0411638917016235
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0678281640075559,-0.072979897753193,-0.00395013148780521,-0.0558341855336672,-0.0162367601299647,0.0408890519814071,-0.0132822227351065,0.0364260006986859,-0.0734919737279246,0.0816685056350632,0.0129739857578344,0.0469177248349952,-0.0363897483503973,-0.02069780818643,0.0585813408403706,0.0195111078943898,-0.00321271180378602,0.0388516958359147,0.00815345731062959,0.0563337964986041,-0.0763883543079567,-0.0802090992779988,0.00441180072254457,-0.0124030863591412,-0.0276006361353091,-0.0202674840885796,-0.0622729952562529,0.0717288137118739,-0.0947098645629272,0.00343049349020987,-0.0485958838410316,0.0551918604775534,-0.0164472304961516,0.0452087146567612,0.0275515506218326,-0.0694376554806345,-0.0133058842169864,0.0204617812792699,0.107811464889011,-0.0246062339715688,-0.162165082079054,0.0222526068309363,-0.0324322822183189,0.0114953988616522,0.0299963439922756,-0.0331958549017582,-0.0536713781109577,-0.0251967204875039,0.0334715123335868,0.00639285245511357,0.0426331359603423,-0.008442314058984,0.00418804997467412,0.0198480171474499,0.101709072909921,-0.0508999571830919,0.0663282188594737,0.0940685163941567,-0.0385046021234165,-0.0538807716614385
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0279704002104874,0.050447099710965,0.00544229884764925,0.00996539917123778,0.138078320791729,-0.0284303062478147,0.0386742103841874,-0.0181495506678439,0.0151261842171766,-0.0846471022290735,-0.0188070230171341,0.0388151621045822,-0.0436832031493493,-0.0223554624150622,-0.025027515851582,0.0362480765216698,0.035732765856146,-0.0451079566689401,0.0342499557292523,-0.00777330422106279,0.0250028870344292,-0.0406787582624411,-0.0231534816736862,0.0913634090051868,-0.0268155587245629,-0.0491344637327574,0.045047744341724,-0.0657741776590531,0.0637442732796208,-0.0072908314728018,0.0417567264131164,0.0177141929306633,-0.00570451932108589,-0.00570798133341237,0.0785256828699262,-0.0279177287102701,0.0656158863283496,-0.0650326294729155,-0.00897932123849924,0.0872539444825276,0.161361872016596,-0.0305152915261828,0.0636810925149967,0.038684095093474,-0.0549218416953053,0.0499936086737865,0.0153878477379186,-0.0347130794353997,0.109658935609799,0.0620623001337729,-0.0644963056339068,-0.0510649199157267,-0.0118010008911623,-0.00951763336497536,-0.0406266863916082,0.0129042697151042,0.017089275241562,0.00356101345264898,0.0315533008718004,0.0491089058125849
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,-0.000344314979171621,0.0530203763062731,0.0500580638896077,-0.0190920451239429,0.109651489716287,0.00120700327501873,0.0654623593469379,-0.0216927812263824,0.058986911851515,-0.0921020985788396,0.0871688083020182,0.0224424541293188,-0.0298085759125879,0.00438753554687306,-0.0254001167682264,0.0885574414021522,0.0877335252255403,-0.00317263085939975,0.0166271977309156,1.93157505637351e-05,0.0344812545841783,0.0978604473972606,0.0218805641815444,0.00487995842402469,0.0103252679141452,-0.0053036282687096,-0.0703607226076416,0.00816925628015145,0.052119507136268,0.00308461499989918,0.0593891583232149,-0.0527565634962852,-0.00656040691815891,-0.0273109762835129,0.0259257552439452,0.0595018040196659,-0.0261130229592496,0.031809052405896,0.0339514778069132,0.0238186378847116,0.02453946035864,-0.00518393579435944,0.0498336326099933,0.0266139609519437,-0.0636398519340037,-0.0159430692095192,0.0381682624286277,-0.00963170664880364,0.00607031330780648,0.0207356377956207,0.00543142449030416,-0.00209618415636204,-0.0534320411723171,0.0109692313985946,0.0367665160547361,0.0402590559647699,0.0335994996724894,-0.0116910269944288,0.0299373573667953,0.00878456770803901
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,-0.0486949504040086,0.0439133124820426,0.0312034176404975,0.0171257339866512,0.00303053369988452,0.0994308643977345,0.00444649664707754,0.0468956344367005,0.0608056353033665,-0.0476744597039424,-0.0482277789140391,0.00606469078595616,0.0569931572030498,0.0458804444594101,-0.00763362660022688,0.0370449074207067,0.113439730360316,0.0330467400914487,0.00504360729527524,-0.115635561107371,0.0130164784392695,-0.105949296414017,0.0191555194616365,0.0272965956320934,0.0235023720155844,-0.0514687823699248,-0.0322745887780031,0.015140792790967,-0.0288913119700002,0.0340073775948228,-0.01200959401344,0.021872056395224,0.00954664626452168,0.0836330992792703,0.0402026326929533,0.0491133087494458,-0.0415553598785344,0.0235610568205934,-0.0162428996956558,0.00389860149581642,0.00277313009774336,-0.00355692204489579,0.0398822398767601,0.0541404322150843,0.0352183945925306,0.0244084279919137,-0.0544808232681699,0.0331495830340826,-0.000768313117423457,0.00806285877400117,-0.00816539480747875,0.0548697507109917,-0.00557717797489962,0.0468734575744236,-0.0333252906741531,-0.0570501524773608,0.0929512741822046,0.0525484484089019,0.0317998232775002,-0.0346040897223368
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.0264079843737756,0.0219476279598249,-0.00303440313563979,-0.062587230132983,0.0751142366761447,-0.0234262329625635,0.0533281855607988,-0.0373764294750247,0.060129751556047,0.0266743836607021,-0.0414856304044218,-0.0171397455841462,0.0404615909443145,0.0476165489032576,-0.00654360039738781,-0.0306063935041201,-0.0219625130039302,-0.0742814473233523,0.00447724444038724,-0.0848981735792101,0.019175219184453,0.0385417523456675,0.0513202688553758,-0.0206762450704005,0.00556688469561961,0.0325434996713817,-0.0384582699146618,-0.0945526442377632,0.00920366849466943,-0.0151317437694701,-0.0153507495301168,-0.0113478951928709,0.0548954542233362,0.0286543513094643,-0.0192929533769224,-0.000850002603473717,0.00643074486632447,0.0337816203051567,-0.0180619069136021,-0.0255402674658151,-0.00695248608984165,0.0325502701549213,-0.0218107087806927,0.0311813527113162,0.044145533861751,-0.0173011780572244,-0.0642111325751985,0.0677312880151491,0.0158550016561281,-0.00405845032203078,-0.0270747176600942,0.00360395495206086,0.0284266070268989,0.00830194622660984,0.0480662014347613,-0.0115960377219704,-0.00936317647965362,-0.0613629719305065,0.0443152188122177,-0.0134956509468267
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,-0.0441688544193271,-0.0102640673080391,-0.0333606515171479,-0.00981621231560201,0.0463323307743986,0.0782128322371644,0.0415886678237644,-0.0258983546966116,0.0189809276227423,-0.0698066828886783,-0.0130166050727364,0.135758897163825,0.0108022799795504,0.0597134326959812,-0.0748918827529496,-0.0670069523723165,0.012758774420381,0.00778317994849537,-0.0185381871675873,-0.0327158147565544,0.00462317565952539,-0.000401795052523506,-0.0255772621477778,0.0214686738911131,-0.0194720115777651,-0.0126544911636226,0.0701298921577845,0.0980712377830336,-0.0266427268126488,0.106662122856274,-0.0151954355762603,0.0350463982919549,-0.029750141504512,0.0607508265654367,0.0331993315894765,-0.0378044154465313,0.00347540416756267,0.0150103037104871,-0.0562239183079844,0.0390157292096318,-0.034857605042775,0.0446757402502311,0.0311937423807279,-0.0408911786779941,0.00981699595142354,-0.00824097988545427,-0.0415782654580723,0.024407577193238,0.0490873224498901,0.0345528323153034,-0.055337953845848,0.0499431170261277,0.00442881868182235,0.00928035772085341,0.0774669022355111,0.00162576578371511,0.0656895137351689,0.0512447288575371,0.0591852852330434,-0.0146100167181768
