"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"16",-0.00417585607243565,0.0117849212447961,-0.0111974906536745,-0.0164841329102716,0.000678325889901786,-0.0160162057986052,0.0846145650689712,0.0653791215804675,-0.0234878006911825,0.0290460280683698,-0.0394075457644264,-0.0195053629531019,-0.00248765587650068,0.0574178090918338,-0.0323982233392025,0.0216503673091607,-0.0600252095971357,-0.00683521519164694,0.00328782516021904,-0.0227493917390072,0.0584030084311626,-0.0554735453153291,0.0254583445675776,-0.0712970060838534,-0.0758774880122369,-0.0489093213249151,-0.032921972957125,-0.0637204182848521,-0.00136173531533454,0.0658628625730259,0.0215128702791051,-0.0610374045928835,-0.0139143427748435,0.0137579410870532,-0.028977457560477
"17",0.0748240307309228,0.0112709214902807,-0.0217884350196606,-0.0336765519839956,-0.0252602377008685,-0.0473664692085547,-0.0792058084516905,-0.0660484590565151,-0.0286598833440749,-0.0712021767915671,-0.0390599788024214,-0.0814782699701253,0.0184948201773654,-0.00981505961707725,0.0381423662046206,-0.0218925922048616,-0.0534942157146148,-0.0674424411615202,-0.0136619386473222,0.0248619476115958,0.0388548505603099,0.0418108309976205,-0.0230146413758131,-0.0875915426312189,-0.0222986473123963,0.030153451522485,0.069192018451351,-0.0250502165928237,-0.0259039269013822,0.0241756255015866,-0.0479675122436754,-0.0622487135639396,-0.0472326947148725,0.059238422394212,0.0235183276913627
"18",-0.0520934731413249,-0.0270801197042837,-0.0184135836211555,0.0167974141093035,0.000459938036734791,0.0957249661912891,0.045468108061064,0.0123197229516881,-0.0429300417834492,0.0742662171639014,-0.0199872709643652,0.0650808867841225,0.005012381260178,0.110427902864459,0.028367869430749,-0.0131987132624871,0.0246150893136137,0.0631549732948219,0.103622441473058,-0.0172323751635823,-0.0621495546366012,-0.0995644607794799,-0.0821068462972967,-0.00385610267632112,-0.0530896908483392,-0.0301103883877965,-0.05973931871904,0.00472984745146676,-0.017043228167341,-0.00199146399504057,0.0661857174501719,0.0234151175508795,-0.0015160031469329,0.101902323213909,-0.0231683340413845
"19",-0.0609708307081589,-0.0264504530553828,0.0201345129505739,0.0248228621402808,0.0227073431746962,0.039732242977022,0.0645514799338149,-0.00443984687314568,0.0288111947354516,0.116879509519033,-0.0152220367186205,0.0794339770464415,0.0816871498064619,0.0795602711665941,-0.0164859856187625,-0.0722136303738497,0.0869924697715457,0.0870220453106597,0.0255920177025013,-0.0920299473739753,-0.0639712924818097,0.0785287365237742,0.00095207072082645,0.0620475135869349,-0.0145241227949254,-0.0277684131605977,-0.0404566533314949,0.0477519024735524,0.0593389195149757,0.0418151630300002,0.0337506320306982,0.0887568082184996,0.0366188181533197,-0.010168709723158,-0.0684782330351384
"20",0.0160933776291228,0.0587112017251516,-0.00646606189403025,0.0112338744558992,-0.00425779970501672,0.0699017022742524,0.04184118788365,0.0181628125809462,-0.0227200621221463,-0.0474688342966884,-0.0226232711182014,-0.00689881832178932,-0.0634538979109126,0.0228273189056963,0.00545930510313695,0.0176465882295094,0.0495482575964048,-0.0182554938486315,-0.0223641846496965,-0.0544951254515618,0.0129019895018305,0.0395461766051276,-0.0336426176093043,-0.0217458854175719,0.036220843817103,0.000944795791393144,0.0328148730292756,-0.00705900770794332,-0.0886608590358759,0.0109311604850959,-0.027620835238861,-0.0486393496794507,-0.0193055577744569,0.0231352410793832,0.00684834492387896
"21",0.0379876957852322,0.00409320757559621,-0.00551108124082469,-0.00148320206382911,-0.00144720128971872,0.0551722963360104,-0.0285531382838334,0.0337185674378568,0.0709776511187384,-0.101327824034699,-0.00840975832976915,-0.0271931593721233,-0.12159229454647,0.025037536086674,-0.00270241255280129,-0.0637967239317657,0.0269816749776872,0.0039377760711496,-0.0280097392333505,0.0239301705160611,-0.00372772692840727,-0.0379653017299569,-0.0750175244041036,-0.0309485565286337,0.0280635969190194,0.0193388906298509,0.0922588629995679,0.0381507246105318,-0.00923381850562591,-0.0449344279332062,-0.0207397693229478,-0.0260197269312508,-0.022797134159874,-0.0488069522867366,-0.0617248488135054
"22",-0.0553986252433832,0.0418846324646,0.0239638971546591,-0.0233913437472505,-0.0157583418105708,0.0542775767862939,0.0030805707534068,-0.0397058044330481,-0.081153122616169,-0.0403599207859037,-0.0244128331575177,-0.0522526967139674,-0.0444423100053369,-0.0749471277229063,-0.00518448564210052,-0.00861235897401579,-0.0539500410484771,-0.034621420361255,-0.00325638834390929,0.0257962372023127,0.0152671070028886,0.0439179239574134,0.0658226228719475,-0.0508528210575502,0.021456701101985,-0.0211084057324803,0.0469217087709003,-0.0182591638236425,0.00440828236505204,-0.00692296881912859,-0.000204244011803356,0.0211370501183335,0.032727536034849,0.0194143009119326,0.0512346673891546
"23",0.025258825270421,0.0237453933941608,0.0280909676503437,0.00650467246179531,0.00299871172897048,0.0611106604415213,-0.0681513233540252,-0.0134497582750561,0.0204145859022947,-0.0209196089492623,-0.0414949358139074,0.0147527753259604,-0.0127877485688185,-0.0151464961045946,0.0598855454692624,0.0311353820945083,0.0877510069265058,-0.084786251236502,-0.00162710383795766,-0.0530961197277026,-0.0210463772481515,-0.0946065778581639,-0.0239867084378069,-0.0211063757096841,-0.0328790855445455,0.0305496288175479,0.0569851390662436,0.0378617896097434,0.00952837699011572,0.0115947048994223,0.013803478868024,-0.0666595762234007,-0.0118504513777717,-0.0435276805763358,0.0551870247039887
"24",0.0227858058929937,-0.0247174197364795,-0.0110786956810566,0.0428952275043833,-0.0150633963954992,-0.0054358709868321,0.0455533376881222,0.021533633713975,-0.0283579928912681,0.0243054731563434,-0.0162893386629913,-0.0249937699176129,0.0630455742541656,0.0835575598453827,0.0657523278288086,0.0566160848392811,0.0626033625050579,-0.056081162891041,0.013788080267286,0.0294430087935538,-0.0248821995486218,0.0620459349286823,0.0603821199008182,0.079419660712904,0.065363778959337,-0.0158662067734105,0.0239734836198149,0.0422818638757463,0.0501422763316357,-0.00133191434169551,-0.0584824377858233,0.0079707764944342,-0.0204609184290712,0.0164182650277932,-0.103569824577829
"25",-0.0160064832804821,-0.0204573049956574,0.0597984660054022,0.00510227200443225,0.0302085128399862,0.0256242907209928,0.0170356800941942,0.061069927031421,-0.0272609503591825,0.0572731199685817,0.0618857667194077,0.0576975263746656,0.00861241352928074,-0.0234366778606309,0.0826157408833044,0.111453855851892,0.0256947264053489,-0.0363999183967135,-0.026613044689424,0.0103970492497868,-0.00401672698360634,-0.0101856770574003,-0.0234655611811131,0.147927373728502,-0.0687048190930502,-0.0649679862576868,-0.109269506910509,-0.0175759860157761,0.113017234079479,0.0462658501386604,0.0072972459235659,-0.0114602551807578,0.088884103029766,-0.0596538772654003,0.029767338564167
"26",0.058680238756234,-0.0134300200737059,-0.00134378284232961,-0.00759349168040566,-0.0438081340573804,0.00367578539179046,0.0393395329859218,0.0025505834312641,-0.026675521042749,-0.0503576176080604,-0.0399617863016242,0.0192117263432698,-0.0462225120045448,0.0320385050408998,-0.0283856769292138,-0.00938396123669669,-0.0957272119883415,-0.00600398868844189,0.0339554376344802,-0.00205440616833738,0.0105630976912834,-0.00692760708333647,-0.0405560567824958,-0.0110357819983669,-0.00150164402544877,-0.031968635413083,0.063495869948009,-0.033164448750137,-0.0108989291950459,0.00728465430505774,-0.0459475482444123,-0.0603399571424691,-0.085938394724716,-0.0577359475491259,-0.0599266808077785
"27",0.0702566612169611,0.0358322321323691,-0.0296737233929384,-0.049781596538672,-0.0178713889505141,-0.0980997593940389,-0.0139845832205618,-0.0656507266372731,-0.0960984720991906,-0.116949031022387,-0.0253419173557955,-0.0350537836809764,-0.0203760761232487,-0.0731693458012927,-0.0189234122059411,-0.0348339460501269,0.0337397417945179,-0.131344361558098,-0.00564391143436945,0.0696514384077022,0.00791338897899008,-0.0524723206337482,-0.0536637419680864,-0.105786653832602,0.0670664047443235,0.0510023830282211,0.101598590238466,-0.025236660856144,-0.0596227404361844,0.0157500282653801,-0.0109090282850395,-0.036560105440011,-0.0800411979699074,-0.0243135228446316,-0.0591223420871449
"28",0.0512871094837245,0.0313687955316315,0.00314733455605201,-0.0401797437643986,0.0195850014289122,0.0238134916308018,-0.0469576441030365,-0.0121628015738706,-0.0296584505052791,-0.0267414760213447,0.0660113819560718,-0.0345016603048051,-0.0536934201557939,-0.0411322033370024,-0.0175718029676134,0.0501606142106702,0.0207438062842273,-0.0630533526639483,0.0517341198922733,0.0541511418229401,0.0148769430871857,0.0112780566975429,-0.0314946085094243,-0.110792067087488,-0.000477316193741431,0.00901545925443923,0.0297206383008919,-0.0815711492354218,-0.0117637889369776,0.0574174518864681,0.0177300336056232,-0.0574941614248645,0.00452331052687427,-0.0433540261909162,-0.0358172931076174
"29",0.0599719371201032,0.0232270608490166,-0.021304620985163,0.00840966316385766,-0.019191177057107,0.0213920355591677,0.0367599401248083,-0.00537654653578283,-0.00880248298793049,-0.0442972999689278,0.0261755699949279,-0.0377319476433274,0.0203167928357087,-0.0241612342584266,0.0542116773768576,0.0125717598641796,0.0166043932027981,-0.00725195974216733,-0.00878703937359819,0.0244876075102082,0.0556275702300494,0.0130905128148692,0.00742211260825352,-0.0615078960402547,0.0032888913175608,0.0274220565403164,0.0558409436431051,0.0851503141124066,-0.0716121428301373,0.0452586033408788,-0.125084399323754,-0.0118315280656809,-0.0784199625484408,0.0278142579270432,-0.0183371097379262
"30",-0.0244406120759005,-0.0268511447440213,0.0213660362874084,-0.00015613942283404,0.023489234774376,0.0601835755758513,0.0149578820294159,-0.000265141849743852,0.0375722270556657,0.0780031107492434,0.0861381155613411,0.0173235267577658,0.0305527211800836,-0.0154379301080547,-0.0124831105046098,0.0110700912697569,0.00532660544608218,0.115066600444204,0.0637318515825066,-0.0388063251113563,-0.0265114022912193,0.00877343055271518,0.000717415286000367,0.0947661864887584,0.0303106601326125,0.0391008469176708,-0.0897316024402719,-0.0600509281725121,0.0168967299838545,-0.0507361191232139,-0.0137200175921998,0.0326109443967107,0.043161579919949,0.0416393098483456,0.0288516465941271
"31",0.0343407097758762,-0.0202056507506029,0.0437283709165931,0.038716230984343,-0.00285507536148114,0.0777268411346336,-0.0155980965317417,-0.0259305559209979,0.0218939143025236,0.0469068072840786,0.107750898156244,0.0214861203170544,-0.0604128028512701,-0.0572202666386456,-0.0301556780046072,0.115548910967696,-0.0259195880700164,-0.0445761123691968,-0.00739077732082888,-0.0597332697822699,0.0331775514105306,0.0186058046828483,0.0199924048120164,0.0331606517667806,-0.0082242309530848,0.0356720393601955,-0.00900419339603166,-0.0176212619990059,0.0445542975267448,0.0448586362470819,0.0575036025366912,0.0414434117507559,0.075278532543647,-0.0026003109872431,0.0532265985297826
"32",0.0300074433685294,-0.00552788318885981,-0.0137016760282907,-0.0423486290179583,0.0164586201126907,-0.0976754570619043,-0.1039215641807,-0.0578203610851428,0.0121785004425666,-0.0572332698866099,0.0213757824336415,0.0193916218010516,0.0234451874275662,-0.0398305200783638,-0.0575922631713095,-0.0280855132771318,0.0199340623275393,0.00205517412959905,-0.0969333605649848,-0.0411006479453444,-0.0267741787938607,-0.00961070432444133,-0.0370258090370983,-0.0730710566473807,0.0395817175629005,0.0594715528526299,0.0279136311939107,-0.17710401857777,-0.0993094718684816,-0.0510684619316813,-0.0322658738130629,-0.0321321229121144,-0.027297229859759,-0.040776441495278,0.0215214344019791
"33",0.0266463397298266,0.0250577243813483,-0.0172866084295226,-0.0343809628021212,0.0144041206383315,-0.0709746211289417,-0.0131391426734907,-0.0646037825575112,-0.0113061076167373,0.0308815224686509,-0.00970296785079952,-0.0209615968705734,0.00543401553430188,0.0136239663974785,-0.0534334189001592,-0.117677282055315,0.0177431651031236,0.028381193291817,0.000675574692377322,0.0698662173220905,-0.0240956179909543,0.0179306002677029,-0.0200473724658691,-0.0210997151902686,-0.0885609904294843,0.00840636790697378,0.0533774559663685,-0.0209231885162598,-0.0373812717646314,0.0019673227501878,0.0119999102448713,0.025172424810809,0.00893953735823501,0.0662426487299863,0.0342830161980838
"34",-0.0582298575430031,-0.00256355281811583,-0.00933165898532363,0.000379362938520425,0.00213554862536689,0.0370449228662932,0.0255327051821835,-0.0619663300042113,0.00543449428217139,0.0624895375779533,0.0260843653756426,-0.0055245673039551,0.0145478878688974,0.0558513551341715,0.116669278370693,0.0287478353829857,-0.061907448304464,-0.00185424783222964,0.0486981931555395,0.0112840559639445,0.00317691313271656,0.0127871662905527,-0.104056486427523,0.00618670845261215,-0.0305070566874801,-0.0646897589261515,-0.0723229621580551,0.0422489289926234,0.0664061752521196,-0.0541877895744451,0.0292867809281433,0.0267952098889154,-0.0498843612540314,0.016290359425898,-0.0487820056858923
"35",0.0849274440170764,0.011221123448667,-0.0130707218529677,-0.0511255431343485,0.0212631034504775,0.00299022437606719,-0.0116711359332466,-0.0323712824539952,-0.0192280918063909,5.53547106186894e-05,0.0119328764368115,0.00341998771405506,0.013088367052841,-0.0125306177847727,0.0379826805030803,0.0220848580389851,0.0249462691516275,0.00462022306397876,0.0593425596852594,0.0286817267311949,0.00374388168427876,-0.11693484585225,0.0854080773070852,-0.0810646453961431,-0.00272828016541318,0.0614101025772365,0.071757557055923,-0.0994112584452801,0.00662324755637304,0.0128480812294716,0.0426576710800941,-0.0424560420126649,-0.0249076672097473,-0.0258374271013263,0.022343460347725
"36",0.0128788207639829,-0.00330412117273889,0.0154267685244411,-0.0115583750200141,-0.0149773610690881,-0.0729364257506787,-0.0849309650185018,0.141006314609689,-0.0553535035172348,-0.039087405041053,0.020205394737202,0.0551235383654385,0.0168931263533284,-0.0190962696205897,-0.00359757275744158,-0.0412162483212706,-0.0556538452911021,-0.028153392002922,0.00888029588864861,0.127309459267826,-0.0051319986881221,0.0314888630246513,0.0363958677043474,-0.04876846435312,0.0173119304090383,-0.025487970355809,-0.0796822584419948,-0.0336229045830335,-0.0210220549437272,0.037584916324519,0.0101885510748911,-0.0265908357144652,0.0527873511998092,-0.0207623045692396,0.0562641945985569
"37",-0.0463135444005314,0.00941447754455383,0.0264551998657767,-0.0298306040984768,0.0444398870839689,-0.0368613631579172,0.00998102316673293,0.029300276073389,-0.0170732814504751,0.0513161287723285,0.0861863485058256,0.0466721895776685,0.0283884180539949,-0.0330229261187716,-0.0013578503240323,0.0339386389493226,-0.0155844853935668,-0.0374851855156531,0.0306469436174103,0.0918114833080773,0.00622585223768684,-0.0890196588076919,0.0237406925275141,0.0454331076973975,-0.00398756152324597,-0.073954901679491,0.0136627949461616,-0.0130783655923733,0.124584030108603,0.0265720382741336,0.0793282428038231,0.0298005271582661,0.000879374891856115,-0.0532419238164821,0.0509400430669169
"38",-0.0258160594471669,0.00887737851639689,0.0209204953886256,0.00962729789578935,0.00555820243043521,-0.00825193627093608,0.0140590035593763,-0.0185299727177737,-0.00447896913102265,-0.00548908247613375,0.0207742677918348,0.0991267357736099,-8.87739084340696e-05,-0.0248567635903104,-0.0345535714355165,-0.0207115432893347,-0.0249154706067978,0.0720482567895444,-0.0330584548169177,0.0202488372133096,-0.00579120903405036,0.00950055780756437,-0.0377802870584461,-0.0231843098109528,-0.0715670178138649,0.0948870912249258,-0.000132097272667466,0.0152560947651376,0.0512004823016394,0.00256256860264134,-0.0502629864720003,0.0158056062846084,0.00408400316516992,0.0239189674527317,-0.0467444605091821
"39",-0.0219887791241022,0.00678195251231123,0.0199706551550457,-0.0209331720244518,0.00283896471090742,-0.0407077067144701,-0.0513304936423192,-0.00336691863169929,-0.0341907286637296,0.0628453601527827,0.0788319844491288,-0.0843539621566938,-0.0208321332886514,-0.0280927943596067,-0.0315493941387506,0.0106781157687257,0.00730775079638238,-0.0183146292951389,0.0482340537757184,-0.0418043801438434,0.0763287839516893,-0.0431003304506218,-0.0220499813089888,-0.016980202609365,-0.0282421663272457,-0.00613407903106035,0.0163272894455826,0.0458554561936381,-0.0240377135298437,0.00598991566874059,0.0556542863695887,-0.021084039441276,-0.0150830388816754,-0.0121525656354502,-0.0257139777604817
"40",-0.0387580031463951,-0.0156232415779942,0.0534163813531359,-0.0139780231454207,0.0449971768432647,0.0860659013116061,0.0148464874278672,0.122540304000622,0.0436550360101945,0.0131385258822944,0.018917112735132,0.0871570451411238,-0.077127404947343,0.00952984432584045,-0.0218854584465822,0.0514011394435143,0.0106954750288241,0.0562718311497933,0.0206088324355763,-0.00340399270950205,0.0731059052567587,-0.0849712689567013,0.0248696622324412,0.0955647564286481,-0.0681269166516383,-0.0184681624811398,-0.0673582887570232,0.0132326729871544,0.114949316862087,0.00301972758474014,0.0444107191954529,0.086410900218758,0.106520243521902,-0.0887906749828228,0.116344319671445
"41",0.055824597939239,-0.0368847632918153,-0.00836665855318448,0.0301661362138974,-0.0187310917364481,-0.113385205613606,0.0646015102777351,-0.0291147941134657,0.0662039366055576,-0.0135718443003389,0.00713863893873223,0.0548215856950064,0.0665274437469027,-0.0555880488389021,0.00386890766483694,-0.0261806389575011,-0.00240074868974793,-0.0011929436826162,0.0641274320809479,-0.0990313880185518,0.00184986739736998,0.0277061931902317,0.0405325368140286,0.0655255325487095,0.00383634705567143,-0.0180027473369082,-0.105992694552131,-0.0460431080522553,-0.0543541827474995,-0.0514878273762263,0.0842970868988621,-0.0339357225606355,0.0105415734958515,0.0469699357367705,-0.0773873969584144
