"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,-0.0258616172574775,0.0804487382023447,0.0202783694579681,-0.00963798217429437,0.00218365207691499,-0.0694383110567951,0.0658204091986595,-0.0886321417250958,-0.0461766692528821,0.0347340800002057
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,0.0605894211835783,-0.0253931464351715,-0.0255057145262646,-0.0332436127615347,0.0302960967038954,0.0158098976773315,-0.02649718005645,-0.0733852994348888,0.00421786440241426,0.0205183777569274
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.106042256130797,-0.0349814406480825,-0.0285186613240625,0.0714990437591889,-0.00660116118093893,-0.06739379569769,-0.0371753135375034,0.0211885624168751,0.0298749849953925,-0.0530637703068304
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.0152724651173599,0.0246589584416791,0.0030470238294047,0.0236399779027207,0.00972657501695037,-0.0429055359126112,-0.0531712176537273,-0.0200095787127392,-0.073613171255345,-0.0484715933544424
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,-0.0573409036995199,-0.00355672960321976,0.00111044545262915,0.00965156843830499,0.0322828305814034,-0.0907551901671774,-0.00416379447045354,0.00562803691646048,-0.0552337825194611,-0.0182359397546741
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0153342870045898,0.0288559044839964,-0.0234607417447654,-0.00567246093153982,-0.0308078585812099,-0.0447256868774421,0.0382942847876668,-0.0492997404650298,0.0478860760070778,0.0553205543330649
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,0.0490429324896388,-0.0341448490203327,0.0192839295651695,0.00192810165654969,0.0187140356209304,0.0676461428856074,-0.00558516462645522,-0.026210009580939,0.0244243580183558,0.0410659200321662
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,0.066691937066782,-0.0690824241635268,0.0540628007835126,-0.0450980716441048,0.0319866220959331,0.0439332232937241,-0.0321664642745104,-0.0113026087809091,-0.00476921528417151,0.0272982340194513
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,-0.034116804709535,-0.000752464473236478,0.000954681655358546,0.0395058217414438,0.0428679608218806,0.033904953021409,0.0231143192273797,0.0174011282420289,-0.016201323280722,-0.00725892139058283
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0421448509520445,-0.00406271313728923,-0.0293001061447119,-0.0384770834982442,0.0240523196776548,0.066708814621596,-0.0137513806886765,-0.0178306456647712,-0.0459828584198643,-0.0423121269897014
"11",0.0517767014735992,0.0213976340225017,-0.0195045083357435,-0.0212233399376117,-0.0174812230454606,0.027788294688734,-0.0195632633271646,0.025371589195622,-0.0236227133350734,0.00675367547341628,0.0858238611512316,-0.0348235040867485,-0.0559219739151863,0.00561757145615934,-0.016648633145901
"12",0.0953526412717332,0.0570479376259192,-0.0443439633960804,-0.0660742810555895,-0.000439570707656748,-0.0399777911716565,-0.0105170048232077,-0.0489927099335187,0.0454892811361563,0.0327299160647276,0.117893093177592,0.0411780614905831,-0.0232854001350429,-0.0754587514820757,0.0111831233340535
"13",0.000543394830629013,-0.00151399302081018,-0.0149833894501125,0.0324354303694753,-0.0201216465574713,-0.0583964985066252,-0.0411544073305276,-0.0233942543805036,-0.011244675009691,0.00988307994817652,-0.017659113659397,0.0459739581890924,0.0390740686251191,-0.0282744210900227,0.0274194021191696
"14",0.00996317064903354,0.00973660617146294,0.0108666891100608,0.0300235515488694,0.00839249975723294,0.0245992718313663,-0.00245440691653258,0.0677883734426748,-0.0671513380429281,-0.0496031260068277,-0.0522986351373979,0.032978953780518,-0.0311774061642659,0.00251901932617972,-0.0212460948421137
"15",0.0146681195375787,-0.0036827042271282,0.0757099477652042,-0.00973324545596419,0.00534725038424804,-0.0414524020764717,0.102566606847693,-0.0280763030661043,-0.0938511550188177,0.0676906478950608,0.0222669079113696,0.0775331725491922,-0.0163944890826313,-0.0880003051982669,-0.0301517494544469
"16",0.0503051704907433,-0.00365392208399559,-0.0155144433930339,0.00682911212298288,0.0136677425443554,-0.00326994543462218,0.040633876416567,-0.0389406728885807,-0.0068858678800565,0.0163614369603012,0.0558337198213819,0.0489043528628263,0.0776279444523299,0.00761636024278242,0.0832780021545762
"17",-0.0273013868589422,0.00640894212332834,0.0400844727313773,0.0130637556261048,0.0419714870546092,0.0674582840354622,0.128740958454026,-0.0185100851117189,-0.0135249506111358,0.0107802704184349,0.0157878623789675,0.0654616107288493,0.0588946333005569,-0.00145646926841512,0.0226541694212679
