"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,-0.0101075763953587,0.0447936060912629,0.0876278468429011,0.0551126834426542,-0.0343502256408713,-0.052886486650932,-0.00309506965798052,0.0173096238300527,0.00747175068325962,0.0601164190307471,-0.0230518540641643,-0.0257249126690796,0.025267752738937,0.138736421611753,0.0398816487920091,0.0248350457471859,-0.0487033258940517,0.0173554969080385,-0.0468991073342642,-0.0347295362551836,-0.0214638959945001,0.0883934921958885,-0.0161256684421951,-0.0118154061948475,0.0758669040990091,-0.0297899616982676,0.01229903175636,0.101360327801499,0.00228660939878131,-0.0709100576817751
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,-0.0453079168506192,0.0536068979675602,0.0134869866276803,-0.104444357482996,0.0282285104432309,-0.0619865604185506,0.00982209598171003,0.0549627938791447,0.0745542369897577,0.0412793397773212,0.00375870095195459,0.0636056755194187,0.0712557837276102,0.0626950993810354,0.0293307706604,-0.0168925907703512,-0.0404094833951245,0.0875758236506951,0.00566433155890187,-0.0207219625531423,-0.0120602814013296,0.0518248164701858,0.0543705254213603,-0.0273333909481832,0.0215059433783204,-0.0269814602476566,-0.00220504296174135,0.0583574866728568,-0.000447705054231057,0.0162814097606483
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,0.0770883744789202,-0.0332644489700065,0.06938231843519,-0.0624273962475036,0.0143217942579484,-0.0190396052131454,0.0415202415546559,-0.0503901477314401,-0.0406116180601123,-0.0668649036781384,-0.00375693854464186,0.0102035057282055,0.0138220848680112,-0.0348644005273725,-0.00601819450985791,0.0779198434157307,-0.0524269086393418,-0.0573374345313348,0.0378896841587417,-0.0585961101281354,-0.010578846796454,-0.0390301380468383,0.00481313712660592,0.00990349190809401,0.0691067352525065,-0.0539108501503243,-0.0029939655782068,-0.0225479827760453,0.0398977502172249,-0.0374790290822131
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,-0.0313147836208662,0.0324939980513655,0.00435426390769746,0.0625863196823127,0.0104796363896457,0.0488895455160524,-0.0111068677868686,-0.00471411642184,-0.0584089147170614,-0.0012893192513194,-0.0795374240033937,-0.0273784049331281,0.031589418599672,0.0162024984772236,0.107583919784969,-0.00215435952162173,-0.00695947655887783,-0.0736815585029359,-0.00132086452177228,-0.0413019755676557,-0.0301713541327356,-0.0150008611171713,-0.0374667203334472,0.0317486943969004,0.0438937887599814,0.0469018154393047,0.00655061737433671,0.068230082320046,0.0520695848070158,0.0135112158777619
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,0.0208070932516079,-0.00427059414209134,-0.041608809465673,-0.00936446995172388,-0.0125419025851977,-0.0559741438405193,0.0290205884519806,-0.0307014230544038,-0.0588934967305388,0.0639647930537591,-0.0879850924166879,0.0019102269625836,0.00633281400068522,0.0633459119358251,-0.0993021262929367,0.0418854303380974,-0.0736692287739796,-0.0146357537894465,-0.0321578558638751,0.0123543816971203,0.0893238792159894,0.030100623338384,-0.00637331058784413,0.100068241695042,0.0255919330349849,0.041946071823564,0.017316605637837,0.0198448685282277,-0.0123683125759226,-0.040545334652429
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,0.029063891137897,0.0339171932795021,0.0405774396593104,0.041107434127705,0.0471954435759676,0.0274583009062149,0.0139352697218099,0.0261980294229423,0.0127531974077045,-0.0255920732599149,0.0359531497143836,-0.0405657508269435,0.0945797889365156,0.0487307319613814,0.0133443393974419,-0.0251657687661484,-0.0792200608592318,0.0106873622403424,0.020015806869063,-0.0395358627996302,0.00516257116583674,-0.0488491995836447,-0.0104738158215496,-0.0180474744500855,0.0269100142273567,-0.0628088660914412,-0.0180763943917334,-0.070759542946096,-0.0326516007072692,-0.0434372488113283
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,0.017640328061476,-0.0428880049451882,-0.0228135231470009,0.0787648032852791,-0.0479766599578522,0.00598832345037004,-0.0620555266025186,-0.038463203795778,0.0471054604771395,0.0526702762812379,0.0308411618427537,-0.0114539545140213,-0.10735123605477,-0.149930488269115,-0.0569835508201716,0.021264130140696,-0.0396407520819638,0.0539116899208228,-0.010681072799932,0.0439581227822716,-0.0502624050951646,-0.00292562273506663,0.0139677628939407,0.00782648658232064,0.0733039849279403,0.0293279021582576,0.0460486210657178,0.014886642796632,-0.0477813833351177,-0.0280803351705902
"22",0.0656366815907235,0.00361394130964024,-0.00139773650785921,-0.00790756942741319,0.0124677848205434,0.112902698438929,-0.0335182800774864,-0.047190725789473,0.0202910817824173,-0.0367977749221128,-0.0193148479794089,-0.0505392532693211,-0.0290870793289393,0.0282329636584138,0.0566257413488727,0.00119203608541518,-0.00550121385375308,-0.00556561466689788,-0.0420864475455262,0.00317680900619226,-0.00894003155334084,-0.0177768920883817,0.0435201847168551,-0.0196802765718564,-0.0192600072694386,0.0689220987007829,0.0115916065056373,0.0280143136008457,0.0628202099260452,0.0115622959270587,-0.0107020189321693,0.0219092673445072,0.0684780830539797,0.0286385965442163,-0.0242784847386523
"23",-0.000703962394873177,-0.00884268331401963,-0.0340193760280624,-0.0105919174573579,0.00296803773688426,-0.00629217872675865,0.0361285556790996,0.100501571841409,-0.00665152211500225,-0.0319971726786285,0.0145691812177506,0.049545347860821,-0.0581486315250987,-0.0230548000683735,-0.0108508131433898,0.0366910990235323,-0.0265401021239188,0.0243716761332807,0.00493033224054105,0.0560159398999323,0.0339892638035741,-0.0886025984563426,0.058693526428284,0.0379260347059434,0.0687694107540484,0.0761523216678331,-0.0377036425354446,0.0343273725242727,-0.045505726634544,0.0344221631108347,-0.0360095340471476,0.0684654756235533,0.0106997727805177,-0.00630458367931764,-0.00380048636539502
"24",-0.0378251441193313,-0.01072498955418,0.0535545031368027,0.00167997571595341,0.0371254381202057,-0.0580754319286194,0.0083315337761845,-0.0754619198872049,-0.00904388629155192,0.0833137442095125,0.0290275283599571,0.0950973033376878,0.00387499253978227,-0.0424635586020875,-0.0119004793564766,0.0443613027683966,-0.0155529412743802,0.0191092201904581,0.0720749439067817,-0.0554970820348654,-0.0566855473388721,0.0630497435570243,0.0995747592815584,-0.0231342992787228,0.0170122115197521,-0.0306753410431234,-0.0161611037542164,0.0365361492245824,-0.00570511853601415,-0.0392184693763417,0.0328863656936217,-0.0585531045666735,-0.022981982409149,-0.0203528116759306,0.00228820682725392
"25",-0.00911620203414583,0.0101406588690978,0.0264067357208174,0.0215820207996686,0.00752543055413624,-0.0349651056867061,0.0973202385671375,-0.0484771252270186,0.0379811792787628,0.0266015596280153,0.00569206502131951,-0.014296209159068,-0.000582542158377757,-0.0818803256624809,0.0538920034877865,0.00172478025433866,-0.0171021814136461,-0.0353072670268464,-0.00194786543137297,0.0191606755532556,-0.0143021963363391,0.0781207278972545,0.00831515655145323,-0.0256049097445701,-0.0321776327454913,0.0189751791550313,0.056492701715348,0.00597384853168077,-0.0260947842546446,-0.00894432774208597,0.0380654491307735,-0.0252267827828001,0.0283036535778824,-0.0475383550255941,-0.0111447766965898
"26",0.0578628577432427,-0.00934383436932751,0.0334651494737548,-0.00940275515664883,0.0241357526311424,0.0136694203237541,-0.0321645539684975,-0.0630986757934084,0.0253973459309273,0.0478661859540349,0.0784947533350581,0.0244293332871817,0.0104306722762705,-0.0208326340655617,0.07758038669858,0.0369767003435969,-0.000401055869560695,-0.00363196069161974,-0.0619279128563549,0.0927184926400701,-0.0468749236918345,-0.00309373745242617,-0.0245428171334769,0.0732612614250512,0.0696943869952144,-0.0593806432267827,-0.00355490062783744,0.0463701726140902,-0.00457449378091452,0.0234370333086822,-0.0400470545333646,0.042056561886548,-0.0676110840203017,0.0284345705169647,0.075030612002935
"27",0.0143516271033591,-0.0148217155399125,0.0461667937720957,-0.0271794236783398,0.00937788918990302,-0.0432445759659715,-0.0583315293869025,-0.104040787648449,0.000449333693656637,0.0488970647181166,0.0653142460501643,-0.0114068657070808,0.0192815822089441,0.0377438580340606,0.0173128331017381,0.019161444925713,0.0293004724771938,-0.0374247836828461,0.00601108447681797,-0.0217372700802862,-0.0381240907385874,0.00890226389312265,0.0459563254649171,0.0421860234834064,0.00234943206658407,-0.00831630265077848,0.022788722755594,-0.0359896519541763,-0.0260786601514286,-0.104489029140954,-0.0709461962506463,-0.0108862728999519,0.0216942595751436,0.0331055640209353,0.0360175988005445
"28",-0.039723848206838,-0.0236109549255324,-0.022611544672136,0.0289036403940797,-0.0011677906730438,0.0269128404587663,-0.0252986229710461,0.102479375137873,0.000733509252763029,-0.0527089688416601,-0.00397534436476648,-0.0268664500221479,-0.0259253801606813,-0.0548765554926235,-0.0571665195225246,-0.0588272009547604,-0.0427435009058364,-0.0509065517653682,0.0143132225625741,0.0142705558410408,0.119043039966789,0.066705206284908,0.0455215458990458,0.0326318781038481,-0.0429966981743881,-0.0304566683224595,0.0213026921782622,0.0265821153381609,0.0289971417018878,0.0055003492447414,0.0674388563712119,-0.0630316132017936,0.0648651623239507,0.0864992238993673,-0.0644162473924433
"29",0.103212755813078,0.0276368844095983,-0.0260931647681692,-0.0106919890330158,-0.0292516828986041,-0.0181187397136032,0.0623188134718597,-0.0467317401943974,-0.0116317358165057,-0.0431089861151155,-0.00631736887077218,0.0389378889088528,-0.0113736132548154,-0.047677533055133,0.0266010746536586,0.0432027305457417,-0.0403383386524569,-0.0998029520936138,-0.130741893362991,-0.115196542275868,0.0294308817470665,-0.0446528226014623,-0.00544859108846468,-0.010390272285008,-0.0781678035024723,-0.0958866346575166,0.0376174083327203,-0.0750085669919315,-0.0267984272244924,0.0753742775549249,-0.106077771310786,0.0430413054336282,0.0551537697498816,-0.0155145910998884,0.000181187455439697
"30",0.00966077013026533,0.0547049152411201,0.0355026650777491,-0.0228159088474173,0.0290520232067611,-0.029495372959511,0.0539642365594292,-0.0565772948964865,-0.00546125027755149,0.0416655969484577,0.0152400436453731,0.0726498201716594,-0.0486472153703783,0.0123763395003829,0.0969809953473979,0.0440806536829942,-0.0393967542135819,-0.112013393709697,-0.0175601251387524,-0.049903730143887,-0.0875835506902119,-0.0190447824844039,0.0976309376387401,0.00867037701914912,0.022547140254805,0.00101934412873644,0.0443780697999169,0.0378243224537194,-0.0433595207248698,-0.116790316708106,0.00250014595250184,-0.057756062142628,-0.0395289209958629,-0.0856846847733971,-0.00403317752930157
"31",-0.00611827224123524,0.00671259879495134,0.0159022357015491,-0.0114900924627406,-0.00419218017988793,0.012659180095468,0.0236511236765329,0.0187087704226427,0.0223750016328028,0.0674219579722218,0.0388229608609322,0.00239739287297938,-0.0359773124427925,0.000223862625571471,-0.0467056143023205,-0.0111881936641787,-0.0309517251710816,-0.0838756032846376,-0.0359504763099445,0.0125938779603384,0.0222768369987504,-0.0531385981938911,0.0622439244937795,-0.057566388210895,0.00323395157572233,-0.00430822760432498,-0.0449565880359824,-0.00468152996547275,-0.0063283656992916,-0.0774138952860696,-0.0192777224329144,-0.0636354738796863,-0.0847864001611731,0.0163984678331395,-0.0417995047106609
"32",-0.000614680134330144,0.0135946745364804,-0.0305378773717365,0.020774562137079,0.00565522775596148,0.0364865120400934,0.0356454343814,0.00267091270165363,0.0232420528867269,-0.09909336391167,0.041459730264029,0.0540150412380494,0.0398842014280066,0.000250654046463976,0.00514401218775024,-0.0655667974082266,0.0384877470333103,0.0236346497375794,0.0243929374156872,0.0639887661664036,-0.0329116741513866,-0.0188064543508388,0.0148637086314559,0.0672366587989249,-0.0378380555783498,-0.0147879683004015,0.0553604591460291,0.0107755304836082,0.0300612436441576,0.0587966486725916,-0.00857244333401663,0.00373712633892195,-0.0133577904072417,0.0608808920985092,-0.0374696512708379
"33",-0.0128683527652863,-0.0129601431833953,-0.0172073037653086,-0.0034388330017412,0.00861462698858712,0.0194782507340786,0.0483487199528826,-0.0469523959786797,-0.0462384374750268,-0.0239366127909295,0.0481670817906101,0.025400453042601,0.00748029224232594,-0.0105425785491717,-0.0173699683577538,-0.057217925022547,-0.080882425483924,-0.00369099958830668,0.0682205895027986,-0.0614239768225053,-0.0114614398785843,-0.0867931852151557,-0.0366686128406233,0.0427784448829581,-0.0296550780311707,-0.0312998038682014,0.0197720386099933,-0.0149370895423226,-0.00831622970198709,0.0112547869170308,0.0478781799709877,-0.0118118523073661,-0.043413331194994,0.0143255251903203,-0.0177097212238018
"34",-0.00952596656840211,0.0167559570870105,-0.00370818699260459,-0.00979593074257392,-0.00105017105056964,0.0545766161550258,0.028804393099753,-0.0250787361860917,0.0390812938653337,0.04355096836586,-0.0442396033127795,-0.0338025536779349,0.0141780518795547,0.0185579429498923,-0.0212829904432387,-0.0327702412072441,0.0166111060732298,-0.0727596450260679,0.00810294092794162,-0.00520908475547173,-0.029910496582851,-0.00812302388066305,0.0408334811600047,-0.00656946813372478,-0.0141604684810227,-0.0880736991837015,-0.0557085461431093,0.0478096968078372,-0.0101491697266151,0.00387994548548258,0.00458772322957143,0.03882756273244,-0.0204416705698927,-0.0368943808531202,-0.0327645966519434
"35",-0.00143809333765306,0.0197737494956862,-0.0524997821300883,-6.11730087926145e-05,0.00259068133001135,0.0145735415717183,0.0583747422452489,0.0590993779527866,-0.0428535485382486,-0.0171265186311377,-0.0407464120325247,-0.0403988635196443,-0.0332739949012335,-0.0585032315066064,0.0178497485965281,0.0102006043339792,0.00526794926644302,0.0368963932765139,0.0339850129312063,0.0321264274292566,-0.00306276587258782,0.0502618833084161,-0.0122201348738844,-0.00332742758440089,-0.00681201199018051,0.00806761273521834,0.0376250437824247,0.0377718055051202,-0.0850546493651755,0.0312410746078149,-0.0141653701767395,0.00214338049552517,-0.018686686370137,0.0157453594687117,-0.0523525116442291
"36",-0.00657199964953589,-0.0111492271321882,-0.0135723305352046,0.0387237264754633,-0.0292621807916351,-0.0245482441039798,-0.000160693832522546,0.00559584588372261,0.0462526846745912,-0.108023806888551,-0.045225391772355,0.0054074242923124,0.0583839394661056,0.030393331490107,-0.0451250623462753,-0.0439582838598749,-0.0102834114179693,0.0112753350217381,0.0187321227241933,0.0913054048404909,-0.0171849421946621,0.0071200842631981,-0.0748770626620708,-0.0785946200133396,-0.036517040791537,-0.0544226205679278,-0.0506410145374779,-0.0594118599306574,0.036177927527059,0.0142065692199128,0.123537925889657,-0.0951059986756218,0.0402481622056449,0.0534870684578724,-0.00889197152630768
"37",-0.0648364266084983,0.00825603065642751,-0.0278461579695491,-0.00660870621617932,-0.00182660972454548,0.00652830273319333,-0.0404402682290278,0.00846910784093107,0.0160607117480284,-0.0113096400649024,-0.023710652533614,-0.0610992901696684,-0.00816473032423136,-0.03235181807654,-0.076719176762778,-0.0212826205553371,0.0380654138982354,-0.0370439537430582,0.0544215989331074,0.00246036683025294,0.0352000034539259,0.0355399987668662,0.00190448483690642,0.0329115456649544,0.0281553112288414,-0.0267941256623048,-0.0157392676336711,-0.0629720392985045,-0.0526205064614123,0.0482165192161814,0.0692677944187449,0.0242225054684697,-0.0389176756234324,-0.0265448394687139,0.0272520821409064
"38",-0.046198833734415,-0.0409191204352357,0.0513873249793173,0.0370571415214363,0.033849177949876,-0.0561715257865429,-0.016916569044398,0.066063812026122,-0.0608340769057225,0.0510849288357986,0.0872721381210106,0.00764179501217094,0.00057037909675256,-0.00224368960342477,0.0129350088452117,0.0663868125297917,-0.00436015110889902,0.0929907528665776,0.170792647358501,-0.0232051183146087,-0.0598228582888001,0.106230807249634,0.0298359223459276,-0.0410521360430111,0.0372937012513168,0.00432441360607563,0.0695283587633198,0.0373139779783142,-0.0588403834307731,-0.0128684396505531,0.0743973253713121,-0.0790105455243312,-0.0116376031541398,-0.0686227343760044,-0.000667231025959555
"39",0.00338915655830437,-0.021078270240412,0.0269833082477578,-0.0107130496052217,0.0344937109827238,-0.050039179484016,0.102519333686427,0.0168133962043889,-0.0107190151750853,-0.0325574734939867,-0.00455498669680572,-0.0549977830071567,0.0124525796726733,-0.0144812909538929,0.0564392238996054,0.10932605564742,0.0144652817672423,0.0468266847029288,0.0484136012905229,0.0125151240200285,-0.107943386645026,-0.0166410474710109,0.0200607080556012,0.0150837234984246,0.0704362814147328,0.00862182072400547,0.0242899966739751,0.0533612998398267,-0.0445906105592544,-0.0263078871528663,-0.0146967752535925,-0.0761807868127393,-0.0228876254339408,0.0425160960351935,0.0257142126517186
"40",0.0225494186707228,0.0116065526386653,-0.00179013446005359,-0.0213091124442313,-0.0068243495111877,0.035032729283028,-0.00449948493717006,-0.0390967117637778,-0.0667433514804338,-0.00750321729277326,0.0455247455240534,-0.01473034995244,-0.0697086219122718,0.0172769797839182,0.0305928725350533,-0.0198892423690894,0.000684146869364951,-0.107888446029924,-0.0643873532697368,-0.0582145129958667,0.0058752599071887,-0.0979919332533683,0.0183748523724292,0.0072091430905425,-0.0316217385894431,0.000205462966414989,0.0468737846325007,-0.0155055757779676,-0.0415907364369523,-0.0903926681463643,-0.0295695113994911,0.032955433224734,-0.0475077028035857,0.101679516899778,-0.0259088166488898
"41",-0.0901108024752271,-0.0491568824963227,0.0353519338979252,0.0145420832505374,0.0513072173140126,0.0709710002888486,-0.000980573568612871,0.0322978521044273,-0.0321632779883087,0.0555854443388931,0.118319710762644,0.0503684756581896,0.0233023111674094,0.121566902105947,-0.0304789363974977,0.0305422049169241,0.0345713200816137,0.119950773986716,0.145274003302719,0.140017010656089,-0.0343411735679383,0.116052324779188,-0.0463498596870319,0.0422164531466519,0.0151201974020077,0.0475416871064258,0.0648951842361999,-0.00534173436964795,-0.025481067309311,-0.0732907380210373,0.0697467425148786,-0.118366342336532,-0.0191033652698357,0.00350346272805595,0.0845221330806899
