"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,0.0130663542782494,-0.0420796233314617,0.00958615336162505,-0.0328964430458171,0.0460691636843816,0.0325363892096882,0.0354189088308596,-0.0433432233520507,0.0142899739365044,-0.042086444980551,0.043461894212787,-0.00220302096763557,-0.0287450291476314,-0.030123655438898,0.0424021112686801,-0.018499667915933,0.0698366708190769,-0.000962395122100212,0.0521054510008164,0.0123958347428164,0.0230032531256586,-0.0411884337314679,0.0686674187797217,0.0376306516256239,0.0499566961932904,-0.00555302341356035,-0.00966716433237234,-0.011582544605987,-0.0184001579702426,-0.020356653290724,-0.00577819613103312,-0.0371698925294818,-0.035486655340209,-0.0480009566394391,0.00602668347083242,-0.0263114161543063,0.0111590961117208,0.0555019303544514,0.0550487063074093,0.0390699373214539,0.0127080323832581,-0.0125845666328908,0.000679294552612284,-0.00795486367642666,0.0166081397150984
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0721067780333442,0.0117973564667949,0.0361014839196616,0.0498839955331829,0.0259302495527606,0.090002032693435,0.0748314339522811,0.0351738000485383,0.0199930019181509,-0.0591325704892273,0.00647985121884119,0.031226572799166,0.00295826457679741,0.0754999718577417,0.0463304860114029,-0.00203782819569568,-0.00555890893043944,-0.013224894242695,-0.00592166697398133,-0.0150798672521862,-0.045780049838077,0.0935735262560056,-0.0110617252440225,-0.0756793162913289,0.0942580779506835,0.0568228761058153,0.0419625678142479,-0.0228811285768596,-0.0303089906544283,-0.0343006958128487,-0.000420793798976188,0.0704662333143092,0.0346758768431197,-0.0104739810931838,-0.0555442413352399,-0.0252714553605356,0.0248131216636404,0.00646482627417233,-0.0125005885640512,0.0629440942952972,0.0205290904432829,0.0629058069751211,-0.0337554882589666,-0.0753477330326403,0.0480067965704091
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,0.0262013625044192,-0.00859847933921458,0.0899541663622876,-0.0145509995185572,0.0411892389966327,0.0133784575600155,0.0575970728447685,-0.000861453780387725,0.0627147578732817,-0.0270539732475282,0.0754571178978518,-0.0395131908732569,0.0358241950944517,-0.0247280806365181,-0.110196146710903,-0.0114940232280539,0.0379379850994512,0.0165859643455951,-0.0277816227500393,0.0066057843494655,0.00567464103804514,-0.01459665005518,0.00420672291736108,0.0152574665170638,0.0428019141903321,0.0591020605609053,0.0626499518216432,0.0309890731486471,0.0511616146062681,0.0396391470217867,-0.0371030430966782,-0.0820229093798111,-0.0438961774269281,-0.0282887401726657,-0.0163641265797092,-0.0419712776599413,0.0267288973615428,0.0251670681134208,0.104851169866449,0.0276279447758518,-0.0328963537074402,-0.0161374001094525,0.0319703966864265,-0.0223641695974179,0.120372839999888
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.029218421704729,-0.0745667878976065,0.0571869392487149,-0.0725611558090644,-0.00545756315890701,0.0740967843114089,0.0082286522099768,0.0319567919508791,0.0471485981450139,-0.00182657603025463,-0.0164486483535256,0.00928663704996931,0.057332879500595,-0.000223629780004858,-0.0380757878703409,0.00501969133329214,-0.0347628197717921,-0.0398002476036282,-0.0755906765081286,0.0106028993874921,-0.00493826082455449,0.00577482459810648,8.41062859406102e-05,-0.0264741035651074,0.0362443109283804,0.035787957574931,0.113891734897329,-0.0155970635105847,-0.032006111826003,-0.0357977549551125,0.0435926882586544,0.0295278718626487,0.0284407570953224,-0.057176975579422,-0.000928277973335455,0.0488240942579832,0.0163115535267519,0.0105922802810077,0.0181773400266091,0.0446908742056317,0.0354297896815491,-0.00588294479923763,0.0125151942817716,-0.0512770643083714,-0.0816521607282522
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0110866143543962,0.0979170235642724,-0.0331236346551688,-0.0276252525106545,0.105563829531055,0.0826319080371591,0.043289397124576,-0.00362949905351723,-0.0196596620015794,0.00297745063692173,0.0534178736230036,0.0702646215447433,-0.041561938312916,-0.0561011910613318,-0.0422181795908504,0.00317692248279047,-0.00722661132455137,0.00930363834327133,0.0116863300866736,0.0318336922340973,-0.082118965975989,0.0173686956699136,-0.0124923823458339,0.0430734798239622,0.0258751203478489,0.0469066630311085,-0.0834480065522022,0.0755745285719202,0.00698062875122545,-0.00646618832429844,-0.0487915341103824,0.0823898971958791,-0.0368513526900765,-0.00994170150603452,-0.00832501400418539,0.0779103902891623,0.0622694403476111,0.0394048214471668,-0.0509635945094832,0.0339458192655963,-0.0593242311966018,0.0682470274267974,0.0477073464053591,0.0185413166093397,-0.070897514907465
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,0.0137237206981936,-0.0538944206817458,-0.00571737290915043,-0.00226384564331686,-0.05392983256572,-0.0173936905954265,-0.0553767314285393,0.0388291753393736,-0.00777056747507203,-0.00192399122402436,0.00905514419872245,-0.00502839365538468,-0.07544321778107,-0.11936280329512,0.0178544793280671,-0.0343396054723826,0.0495160600737452,-0.0109792740199331,-0.0188239291616619,0.0172310082637515,0.0140370643924413,0.0884057769704818,-0.061830934424377,-0.0168011845758861,-0.0109841239127063,-0.0441072829764881,0.0104140836607792,-0.0527353302742796,-0.0301577894818326,0.031603616080222,-0.0263993315370635,-0.0331619529676764,0.0627312880411277,-0.00855934604120221,0.0100947985702789,0.0048079080413628,-0.00436690658197843,-0.0264132244993386,0.0189657987630467,-0.0642540869320814,0.0212009440955451,-0.00405325350845604,-0.0111820916502658,0.0499399756681872,-0.00314208205777143
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.0120181305484052,0.0587594302450329,-0.0287046723249876,0.048789910180198,0.00585594711985932,-0.0322854294150166,0.01158804545197,0.00334950351729063,-0.0533565561682278,-0.00365666099255523,0.0312653915326076,0.0210944047116739,-0.0388225171923057,-0.049076739293066,0.00249255782880683,-0.0180462523087948,0.0445567273727777,-0.0249141785048512,-0.0309566638379892,-0.0375846100847266,0.0188221872522311,-0.00734204259630632,-0.0432189964482182,0.0401703595755324,-0.0200701010208926,0.0222719054789399,0.0103586810527993,-0.0113123365655595,-0.0431926405642812,-0.0289024374619108,0.0384079284600485,-0.0252100299769266,0.0323580180056684,-0.0274687697884242,-0.0350900141845604,0.0166335739559011,-0.0389318215999457,-0.0114100738022492,-0.0230830429052771,0.035041472386424,0.00918260188245403,-0.0101574830733539,-0.0286071006798826,0.0619607219678115,0.0650789549672632
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0486654386601214,0.100373899599072,0.0184838559759597,-0.0152182589023318,0.104661671239966,0.00964052949236163,0.00400681274526778,0.014649172862852,-0.0349817829982175,0.00325023867734479,0.0383818769448713,-0.0201286147395953,0.0115068125404976,-0.0455091269246308,0.102240866372218,-0.0117064795402011,-0.00907784811012178,-0.0392022509003691,0.0385479373609195,-0.0286064282812871,0.0212423356673525,0.0232558873291634,-0.00283209486545787,-0.0431207844916424,-0.0667180034407732,-0.0263733727480426,0.0328634585675519,0.071609617916033,0.0587201004762906,0.0278771484695173,-0.0297916384776689,-0.0267908508849343,0.0114075928839601,-0.0539488743074266,-0.0175703168848426,0.0294980824851289,0.0230056319536097,0.0293563834686723,-0.0643247517355641,-0.0494208882038077,-0.0212684781575801,0.0428729595466496,-0.00176695520102197,0.027107786228028,-0.0606905101723017
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0724771266950371,0.0742638847506503,-0.0277596981650811,0.0353897581029617,0.0334191689127647,-0.0566564681753863,-0.0588546967219673,0.0588880431288204,-0.0164137045138442,-0.0154562076349553,-0.0120386425239863,-0.00423984026377132,-0.042096903168094,-0.0228314678885433,-0.0222456423087289,-0.0425833674880303,-0.0449716615317629,-0.0542764476199987,-0.00681226799446157,-0.0296985783144978,-0.0118563387497733,-0.0699732059459493,-0.0582200247349942,0.0849167041169011,0.0015468654719748,0.0359734903354864,-0.0761200327232934,0.0152456949234971,-0.0870086464662134,-0.00855570199528082,-0.0365623429816652,-0.0512768851608163,-0.0194236811333104,-0.00926921759552943,-0.0514725113615618,0.0532225043860742,-0.0426303570271971,0.0393880439432222,-0.0501145593150863,0.0392612827735896,0.00969930655484907,-0.0960018462079558,-0.10757613755674,-0.0634231011747382,-0.0200437411090253
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.0689167357700947,0.0301574663671281,-0.0381245134177754,-0.0636706794677357,0.0201949038686479,0.00871307737050541,0.0714320439684042,-0.00174603096447118,0.0565498476069918,0.0176386468109257,0.116793243638139,-0.0329707944603765,-0.0330063257473156,0.0523686225593992,-0.0223562872083663,-0.00736344829952257,-0.0442999467493398,-0.0418389611379213,-0.0564566442795369,0.0645097670298129,0.0363995110779531,0.0169975490398898,0.041107022140016,-0.0480580366209883,0.0225691398474999,0.00536227227854315,0.00892937587279589,0.0312141263356801,-0.0307356416617131,0.076364548476764,-0.115807556416253,0.046973524024971,0.0088849978109555,-0.050686403807978,-0.0124637530839139,0.0154510083386421,-0.0372155349133219,-0.00500682570790718,-0.0426968406123575,0.0111616432224599,0.0693366674116663,0.0123440324024032,0.0531867004857554,0.0635915215481024,0.0447215382381868
"11",0.0194569256740671,-0.0132099478526311,-0.00294439936966838,-0.0319698984821896,-0.00991996707660185,0.0581719798583103,0.0144949987137368,-0.0140176484404598,-0.0658806848917093,-0.0290118290076894,0.014894538971528,0.00289888100380392,0.0426093825127337,-0.0845174908990343,0.0187845156158568,0.0724516459395526,0.000167665784587216,0.0342861956494722,0.0326674763000398,-0.0335676289299182,-0.0546666803004053,0.0639785738469513,-0.0345330630741886,-0.00562345992575948,0.0249497716856346,-0.0409724800472706,-0.0854884107378184,0.00388660939458853,-0.0100490149211293,0.0264213088650268,-0.0802396963679117,-0.0348452410907245,0.00616016988459015,-0.0465186668027069,0.0108917009412464,-0.00104253814465434,-0.0254559689309263,-0.0760108038410855,-0.000833142621943614,-0.0677419320696498,-0.025165892398063,0.0385432217966139,0.00801868770891408,-0.0633074390507789,0.011966000552281,-0.0638564466306627,-0.0554369332511034,-0.0330232879005113,-0.0115985956933928,-0.00577590097747623
"12",0.0570915462408805,0.0282927466845622,-0.0269372220380609,-0.00781101976462757,-0.00645696347387063,-0.0318678691414138,-0.00128444749364903,0.0199596738949573,-0.0367883884697022,-0.0160574353782309,-0.0437097638921235,-0.0563492720517733,-0.0358629843847525,0.0234271265912866,-0.0254919304676413,-0.028087886938337,-0.0618116764448509,-0.0593263017970781,0.044834526095383,-0.0174440791592135,-0.0323514829111856,0.0527623233734359,-0.0486774202809908,0.05647705238332,-0.00231592263683312,0.0248573671596788,-0.111681323253893,0.0236376710010583,-0.0257960926600412,0.0615993745366735,-0.00159307214679804,0.013135391047708,-0.0114086743131717,-0.052708517227021,-0.0573277667793458,-0.0429606022853021,-0.0527483023404801,0.076875611997089,-0.0206587027127696,0.0681870399269346,-0.0229503113892681,0.0204695779461198,-0.0147249306009753,0.0267652754912451,0.0187774365950757,-0.0461910439207694,0.0567928409353415,0.00842450976578527,0.0925119535388144,-0.0756415229706654
"13",0.0558130594378791,0.00146972388784352,0.0141797778073735,-0.0143096163234955,0.021821022977745,-0.0432460218814395,0.035250234859548,0.000324954355491886,0.0191302552661559,-0.0102331606523333,-0.020785513663958,0.0190409771115347,0.0224080936576609,0.0413366950830087,0.0311310179148969,-0.0554076000155953,0.0493517578347981,-0.0227944603797516,-0.0152382799203423,-0.00915456606499903,0.0072177467126754,-0.0194055768815956,-0.0289659344159521,0.000221874881635826,0.0169263996323605,-0.0179009955064353,0.00906001942307038,-0.0631070808976903,0.041743487929605,-0.0455273493508617,0.038026999483804,-0.0146895832784332,-0.0442989847999755,0.0010142789325557,0.0210075802641128,0.00173091181836927,0.00918179244824482,-0.0109448900203897,-0.0444121686300201,-0.0329034033333071,-0.0530667365733659,-0.0149990656021984,-0.039382197497276,-0.00689001880217315,-0.0134844088489458,0.00158556329405888,-0.0041997695296536,0.0382651310061473,-0.0499884247460181,0.0518077234346444
"14",-0.0614709279946958,-0.0367922712571779,0.0407937120801717,0.00887142536450049,0.0316318030443048,-0.0152288341010842,0.115365806578542,-0.0348179834604035,-0.000613177539788836,-0.00277496088274881,0.0461152318910515,0.0211935078065078,-0.0498604737792877,-0.0468998646311214,0.00413615454828257,0.0471743268358547,0.0319001896918107,0.0238618619978644,-0.071641369542662,-0.0447618287707555,0.0431518977633433,0.0376032309904777,-0.0338726034478274,0.0526935350654103,0.021470752643659,0.0320697129545024,-0.00508906207290194,-0.042320724699075,0.0186578311756886,0.0134098278917714,-0.0457206885212627,0.00743962382842037,-0.00215913644226323,-0.0183285256973871,0.00153724964786624,-0.0700269065133547,-0.034833198673224,0.0511070038672781,0.0136323631271333,0.0364303058097427,0.0565330521927142,0.010565179202915,0.0179575591262963,0.0382506427143659,-0.0372396158807164,-0.0591823641807249,-0.0700863779257679,-0.067285781027121,0.0338788401355784,-0.00652905486241757
