"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,0.0473984986098168,-0.0264572973822191,0.0443889950269549,0.0393260706142142,0.00806870319835418,-0.00243792620459578,0.0360386152367915,-0.0216425882957812,-0.0528185090562461,0.000498397210220507,-0.0277868457072046,-0.0268977020226605,0.00062230389206106,0.0113373177767266,0.00170186690333273,-0.0636237184978463,0.0293663480335,0.0737612483439139,0.030618210049115,-0.0246703511236443,0.0981054137868614,-0.00480299343509086,-0.0686936310804937,0.0107734685875791,0.0118067383413905,-0.0689802901215147,0.0478719602545564,0.0164471872569966,0.0150700356879998,0.0676489561479671,0.0119168513984107,-0.00427650249870918,-0.0126481068075132,0.0763574889784063,0.0197480093043433,0.00296410115254867,0.0792443055780473,0.081191445868628,-0.101485478767228,0.00952132511694137,-0.0353747386009012,-0.107741543899774,-0.0609922550862383,-0.0979582913588918,0.108239225119594,0.00531398588943583,0.0088934491511849,-0.0353694015803816,-0.0572159004734631,0.0482774526224393,0.0062607320829495,-0.0106556482823465,0.0215553926804803,-0.0247378416592969,-0.0134040349183474,-0.0230844308000474,0.00664336985095875,-0.0638739656593838,-0.0578236422149271,0.00106090184540943,0.020828954193446,0.0370308344367024,0.0237724035980739,-0.122546764442749,-0.0400498760567333,0.0299838932419552,0.023692900463251,0.0935208059782609,0.0507326462890407,-0.00559069972349341,0.0400473327439922,-0.0152502163673098,0.0139367865638649,-0.0558731606495753,0.102075687838278,-0.0037865654084278,-0.0296489659106805,0.0242485155874784,-0.00128894721963677,-0.00963491422358657,0.0344226577915536,-0.0288696675399989,0.0240548504599363,0.0640258086779359,0.0139313536988724,0.00372817091585739,0.0221517804908185,-0.0618275743743613,-0.0119598014389054,0.0486165922295481,-0.0664595782655098,0.0239692185847497,-0.0196859170059893,-0.0213228918688626,-0.0210918406258233
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.0664095008341043,0.0633653623922714,0.0211017683634718,0.0164295824511984,0.0691496865642372,0.0169095715434775,0.0444827656239704,-0.071631010023364,0.0573694477976531,-0.0827688361116751,-0.0265073922682842,0.0679154032527601,-0.0532336929094316,-0.0226737066280389,-0.0485013426412392,-0.0047979409755904,0.09074525793044,-0.00472629330269439,0.0308876735862332,-0.0876907422904805,0.0361260238416597,0.0387620564736463,-0.0242186303095255,0.0470959593153047,0.05653743415637,-0.0943112480499448,-0.0266032833754896,0.00677857134197636,-0.0142242561584678,-0.00177851348331337,0.00963651294899141,-0.0760217641287851,0.0867563941757043,0.0863660953795092,-0.0124400306096038,-0.0173948289280301,0.0135597061695267,0.0125074457994167,-0.0510295680515192,0.0525747446955735,-0.0652528390923447,0.00458064871090712,0.021984204445236,0.0511413562871363,0.00715563241901905,-0.0322285577184139,-0.00355141736399282,0.0947924410933151,-0.132786062969372,0.00131445352842034,0.017561814381345,-0.00942612010083473,-0.000268076263635281,0.0460657429863206,-0.017500988385085,-0.016238620021361,-0.0301406902105892,-0.0598277017436617,-0.0392466084535468,-0.00277728013797064,0.0110983168402705,-0.0058609982301881,-0.0585490610443765,0.018773907656353,-0.021439413106026,-0.0782142266099168,0.0236190472669192,0.0348610034783852,0.017927510285676,0.0522179938649327,0.00380572392242311,-0.0439307235481976,-0.0593382111292002,0.055221116384924,0.00526505122688138,0.0299267085446549,0.0137181569389933,0.00774388969910448,-0.0388624949342608,-0.0676977545882443,-0.0265115755906189,-0.0300186002296539,-0.0425868699355609,-0.0167216488239038,-0.0632143553408547,-0.0338766299523294,-0.000166540089524219,-0.0200744656740113,-0.085099908755154,0.0134968577719113,-0.0415113715409132,0.0173053748776657,0.0541701985950069,-0.0554701084342593,0.019044221985307
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0205650437239176,0.0167822560621057,0.0575162458591861,-0.0138090074066542,-0.0139947190805251,-0.000893660836429881,-0.0144025698920219,-0.0372316417121074,0.0212302434860806,0.00696202324396731,-0.0321259546335176,-0.0181557390932552,-0.0065662597928963,-0.0491020269132313,0.0401783330148773,0.0144814031211851,0.0498845842118863,0.0751810753356692,0.000675465467391866,0.000905586602582461,-0.00465964984804595,-0.0924534015269593,0.0126161936875205,-0.0230297457801831,-0.00961571347023199,-0.00965952645442097,0.0594214224537662,-0.000496353097140057,-0.0443715673111045,-0.0739008462236453,4.19955887713533e-05,0.0469343428316607,0.016839803983285,-0.0742570334978344,0.0117088716179405,0.0214760973489503,-0.0629393097559694,0.0949889201011581,0.0649042807503829,0.0260855354267744,0.0373034050258252,0.01978914663852,0.10941422131025,-0.00765121037677764,0.0109424574198686,0.0236607125462819,-0.039952200356286,-0.0624172935432488,0.0158863154706953,-0.0705830597741458,0.0715182856427123,-0.0729041153461122,0.0516218851600369,0.0346578712806172,-0.0534699604195142,0.0116954486459368,-0.0542082657962857,-0.0704096980375868,-0.0443106358791311,0.0293614807442742,0.0322279190619596,-0.0106879033800279,-0.0210519630646519,0.00462157016430934,0.0239351086609688,-0.027247313382012,-0.0252120451187862,0.00650938000557781,-0.050796916573376,-0.0144278450779898,-0.129238796255085,-0.0502237822233762,0.025491190457675,0.0634282931030111,-0.0850026612832807,0.0347171910176108,-0.114933308917098,0.0128644866783115,0.0468868903674908,-0.0184144999182374,-0.00453998974232599,-0.0466207399416946,0.0530366804087637,-0.0214859657178851,-0.0814026593212346,0.0753032799041206,0.0031387752520016,-0.0411332112696263,0.020025081760216,-0.0957693071692122,0.0495723274403233,-0.0390482944895087,-0.00428985967533272,-0.0235191880583729,-0.0508961184993426
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,-0.0238187518802953,0.0214209948450289,0.00416810921773318,-0.0672574198651938,-0.0205266859895875,0.00263034456362558,-0.0104692337741623,-0.0358350892961853,-0.0235043052595857,0.0702284547333705,0.0468163926947558,0.0375390867017708,-0.00536793147957136,-0.0109214736317617,0.0373550173783963,0.0816219330689243,0.058339085053763,-0.0283447930242252,-0.0589388655911047,0.0040115156011281,0.0194455951215505,-0.0372770197695562,0.0526517215794885,0.0514837905169751,-0.0584903648868502,-0.0309014650085236,0.0405171022422647,-0.051478510057788,-0.049269557357233,-0.0417539087810924,0.0768975085509741,0.0716140079010121,-0.0264022442244084,0.0367348614452317,0.0281469691767644,-0.00172824066799853,-0.017991761757133,0.0172867926096798,0.00773557208824883,-0.0123208099027107,-0.0623262007731723,-0.0404195291796811,-0.0181709498049054,-0.00723229271670499,0.0516382135209465,-0.0158240530500365,-0.0574054771435102,-0.018577501666344,-0.0251646054169806,-0.024302140574475,0.0153177283309179,-0.0527435931284598,0.0388932300899545,-0.0355847779559891,-0.0175874470056261,-0.02791455089365,-0.0645014611613839,0.0177691106486332,-0.0545893901347164,-0.0156947050829311,0.00335783082450526,0.0477211862265075,0.0686687161118015,0.0123628461523941,-0.0233881036429726,-0.0500335731716269,-0.0476876959825721,-0.0588859833495972,0.0204491682059168,0.0309835396173432,-0.0707506036925178,-0.0454052621650506,-0.0720974958510816,-0.0173761263421323,-0.0238402087400935,-0.0757537364354178,-0.0435500089581026,0.027825487189274,-0.0815547003119372,-0.0436462485062857,-0.0573961134750714,0.0156779135135002,0.0204811107592512,0.0750231320048096,-0.014927469229388,0.0231269947973311,-0.0352133975647524,-0.0167174797628292,-0.0499863233001904,-0.00352794113282575,0.0447525572293688,0.0192755937923612,-0.0076896307725692,-0.0191966191931078,-0.0459787515668913
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0612678620663203,-0.0396391463188262,-0.00326713472754325,0.0646070826588994,-0.0453486187757034,-0.0349901666237274,0.0851478398052893,0.0297306764853678,-0.0252572496544676,0.0343541903997071,0.0850298431957366,0.0778917068295108,-0.0527565360282697,0.066638258519919,-0.0150349563970484,0.0467374292532697,0.0131636191015723,-0.0218763706573525,-0.00613882046609385,-0.0165822269194977,0.000870395960240313,0.0198034616050803,0.0324336390585951,0.0327121996039018,0.0633904548255882,0.115434571330038,-0.0121148428549299,-0.0150234468104173,0.0389983641696846,0.0290636715280229,-0.00590601331479294,-0.0101244527710642,0.0308202022407798,0.0258680117357028,-0.0959192627312593,0.00493949079270253,0.042617525461665,0.00789951116539438,-0.000822403061536285,0.0890782503338438,0.0216174055135727,-0.0137098202824501,0.0251098437836284,-0.0231897950499725,0.0482832802841179,-0.0161899678758866,0.0273021560493754,0.0781065121439221,-0.0480130306774845,0.0185724299860161,-0.00636266917533773,-0.0926839596372717,-0.0644566585051819,-0.0913933597488143,-0.115228704548095,-0.00456487492012627,-0.0651234848620306,0.0548388425488762,0.0603644326109433,0.0515204727012034,-0.0493509611892706,0.0653675985329191,-0.0106698320828952,0.0162412688922409,-0.00159662100675777,0.0173176206078411,-0.00856207043075268,-0.018809303421112,0.0603641028003933,0.0128999501893907,0.0160202082380971,0.056394548636563,0.0781647589625656,0.0450491601810084,-0.0141764766341831,0.0175040232018908,0.0257226308401094,0.0116720192218282,0.00945073746908711,0.0555618892551857,0.0733818570649179,0.0173838629447402,0.027608514963214,-0.0538837264928649,0.0116847059722191,0.0165055018580706,-0.0410284819497977,0.0405030208731329,-0.00154667533102686,0.0396678949296983,0.0119662424678785,0.0187522180858049,0.0325514712580027,-0.0476271599613411,0.090611251147644
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.0305473049480978,-0.0277061936945687,0.0207573299672901,0.039722076947846,0.0294601248312363,0.0235634384458776,0.0742619454428073,0.0437940274629088,-0.0329376720320487,-0.0515363790377494,-0.0398178853582427,0.0203986969713391,0.0971996867058099,-0.0777230953962967,0.0789019989194684,0.024855888545612,-0.10976973279986,0.043918247789853,-0.0292669531634009,0.0498012740281465,-0.0520569297109789,0.0265746867365382,0.0305047309552324,-0.034384563045997,0.0486896326960792,-0.0410054794920322,0.0325991749095802,0.0592762289407313,-0.045025055363606,-0.011897402755363,-0.0411895992610523,-0.0498835834733719,0.0513556947928272,-0.0282520307484661,0.0116957084578926,-0.0137944510203946,-0.0127030599263703,0.0263544154768385,0.0150625913688208,0.0836468777544835,-0.0280035771475436,0.0692406668182399,0.0030526575069587,-0.0261919968320257,-0.0111322660609424,0.0134355521163902,0.0725195924244965,0.00279229303908775,0.0621711047930747,-0.024673864990628,0.0278423739286055,-0.0615219816783045,-0.0360292365587379,-0.0158271782234375,-0.0491558511312592,-0.00196377805079827,-0.0286914923265191,-0.0314380631203849,0.00914550565555562,-0.00627877942952521,-0.0208676549348474,-0.0312334329449252,0.0422335563624072,-0.0433337112695081,-0.0203791419416794,0.0064249304195192,0.019297077250645,-0.0277336517664515,0.0196350875974103,-0.0707152485982587,0.0295884084817517,-0.0431387591225826,-0.000354194420809638,0.035049845047809,0.0279302452870594,0.00728662665806408,0.0317411464909797,0.00670309237039534,0.0180795583825545,0.0166099401050139,0.0520076113818986,0.003030110013101,-0.0108324036330743,0.0396701874406854,0.0223158896109597,-0.0269466550536853,-0.00182912116125914,0.043073867703948,-0.0641624185743558,0.0304935461793955,-0.0682669306686956,-0.0219408154039617,-0.0328679886180339,0.028142849282308,0.0757394184261067
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.00117994112636756,0.107188569878597,0.0045877280132604,-0.00339969794322394,0.0232553655018563,0.0537176235201092,0.0230760459288849,0.0311421608002394,-0.0454653846895341,-0.0482933899357384,-0.0299689222692911,0.0145564080948653,-0.0133672208142727,0.00976948586715133,0.0134737389008136,0.0168648257713767,-0.00222273547655111,0.0611442951371293,-0.0148914472632435,-0.0408446029311732,0.00339130695440035,0.0578971588738773,0.0412584714157141,0.00848234331307064,-0.0457535022221592,0.00245191674949723,0.00220436507558539,-0.0310655685000563,0.0840023486905649,0.0437095484926135,0.0592413729048096,0.00332942183581615,-0.0040539537729865,-0.0258201237548156,-0.0459256944895938,0.0299732107309149,0.0341334442834149,0.0434416570669493,-0.0630123082924194,-0.0110286508052387,0.0328317557395676,-0.0566804759228102,0.0020103623011686,0.0366411409613089,-0.0461050809232771,-0.0338310597415356,-0.0233147541278363,-0.0510804580427534,0.019693739611138,0.0272406461149499,0.011922475756494,0.103744612230659,-0.0747978122401886,-0.00435278399383703,-0.02697508071634,0.0650211127312575,-0.0110260705878475,-0.00689220006688365,-7.6984299763716e-05,0.0371846893399791,0.0184639817270022,-0.0569349597974499,0.00628067282359104,0.0375962192443351,-0.0790815039449016,0.0171553469221482,0.0707741247829554,-0.0593927540953134,0.00662135887228532,0.0620520772208205,-0.0393448486601143,-0.0064534898359475,0.0445667967516863,0.00373730241186564,-0.0488106677678331,-0.0475787802869587,-0.0166240921166915,-0.0189310118381778,-0.0293938310909351,-0.0573890476913878,-0.0684527614726593,0.0478740868208798,-0.0464671212864965,0.0645678999304882,-0.0332728819489761,0.0410249674508941,0.0556533064984131,-0.0426673714003855,0.0092407887106164,-0.0811627727958199,-0.0161387433279377,-0.0148343061149442,0.0712552312446434,0.0658406667942739,-0.096517676166653
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,-0.0403670737492036,-0.0925847040847747,-0.0662010270890283,-0.0778647284240728,-0.0159210592547224,-0.00430850567166613,0.0287704079263044,-0.0488731819578404,0.00416410390283142,-0.0194207454981513,-0.0796746344463254,-0.0237608921180579,0.0260571018440487,0.0579602897429288,-0.00362087551455798,0.0214707372589648,-0.0108998323588326,0.0401508889090331,-0.0407850562387502,0.0419470181340316,-0.0489909363314495,0.0308008537412829,0.0347526183265689,-0.0337627609817195,-0.0475549797471989,-0.0311328610986087,-0.00986570297987539,-0.000843264679105841,-0.0630617188687435,0.00219989805190147,0.0559226581807167,0.00254827013149615,0.0609143563476295,0.0181950710724742,-0.0761087641760545,-0.0216670038463206,-0.00878899842245404,-0.018666492577266,-0.0325178622185857,-0.0456665719752395,-0.0599692438991013,0.0123896915181097,0.00397354573537614,-0.0615090368707497,0.00294624629038631,-0.0483179821064058,-0.0186257981755227,0.00630733183950932,0.00364528446626608,0.00371993848631801,0.021791231472828,0.0425626320200692,0.0195354368278345,-0.0116803895412985,0.0171605507271199,-0.00525535862578112,-0.0191103838647404,-0.0292292743301015,-0.0448004283346343,0.0358071597686836,-0.0352580462855609,0.00359698756083271,-0.0348435604841172,0.0137803605254025,-0.0385394120078347,-0.033511569855573,-0.0106587085018322,-0.0462232142231631,-0.0142452876514982,-0.0322268102098674,-0.00113477618294315,-0.0335641708730526,0.052684947595148,0.0183260110849377,0.00107419123038477,0.117691567854926,-0.0260415738978625,0.00894321517149013,-0.0127934463135057,-0.0471195724126466,-0.0310575557431869,-0.0837247534178691,0.0123608179398105,0.0232023620114456,-0.0426712891036978,-0.033929008030878,0.0351431374924914,0.049120482542935,0.0780732279165405,-0.00537866152029526,0.0129275939657875,-0.0163627745863875,-0.00302311918682592,-0.0309752819778799,-0.00601055942308913
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0525239467693229,0.00224643115059831,0.00295892770140751,0.031654395767478,0.0290816398635703,0.0747705583331991,-0.00703703593987956,0.00799048258405991,-0.0190642113927839,0.0554376731779152,-0.0306005068108002,-0.00253320734608885,0.0079719965183176,0.0533168230030929,0.0343849040063673,0.0403000674541227,0.0230594057797849,0.0624876978296802,-0.0300237862476996,0.0249622608929781,0.0630978691963813,-0.0565207084607302,0.0190960929791258,0.0130930526316124,-0.0173530246530818,-0.000645909223079006,-0.0200153227023419,-0.00536293240878267,-0.0790045552414664,-0.00892110063376476,0.00602585459121567,0.01065157813774,0.0137579081585013,-0.0114488765534283,0.0258510265679809,-0.0235409191252081,0.0355631328084354,-0.0236567226382132,0.0351321863432904,0.0799203160974263,-0.0390829298964459,0.0651914736044431,-0.0156081589513024,0.0784337886009173,-0.00861291977760514,-0.107120429194114,0.0392001247538356,-0.0915881555400675,0.00350391137066432,0.0456709894276648,0.0105040423416186,0.0216299451952763,-0.0416083600893645,-0.0329111523828701,0.00625183837754034,0.0612929366742886,-0.0561416513203994,0.00823719978788008,-0.027872814993371,-0.0102385693906805,-0.0424644938128015,-0.0252010590642814,-0.0684237646778795,-0.061835688649126,-0.0434119907913985,0.0095278035292205,-0.0257469155721442,-0.0317050641148245,0.0362481791778107,-0.119962348226328,0.0538636634984351,-0.0267075911245567,0.00478671452966601,-0.0258603737404385,-0.0693936126700722,-0.0151361345094525,-0.0133141772652739,-0.00355948778533646,-0.00352427932088857,-0.0807727242535337,0.0245499627591892,-0.0282898760895447,-0.046732283657457,0.0730174828931549,-0.048863134160808,0.0679898267331196,-0.0602884323587542,-0.0540571147100365,-0.0129351043794455,-0.104952332053293,0.00338014645503908,0.00380684826868311,0.0492584669057517,-0.0454009396800325,-0.0645752317517599
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,-0.0381137262484047,-0.0157396969517001,0.0312073983937635,0.0184990802511448,-0.0332994893948934,-0.0477355147141006,0.00548097554707058,0.0413513367147064,-0.0227357495165245,0.00953701099593363,-0.0183990817061524,0.0461670858558585,-0.0900360405475166,-0.0542774140155862,0.00817469792669501,0.0633424123306796,-0.062126998032154,-0.0472608924046606,-0.00851118392715053,-0.00590261200838804,0.0228021324783046,0.0153194981465992,0.074498753084374,0.0117893066139564,-0.046813630768896,-0.0919086438576629,0.0156847883805272,0.00304224101078345,-0.0388917205226892,-0.00563158850755498,-0.00262870801990708,-0.0669582076682208,-0.0316167183011836,0.0200489287385862,-0.0611662545831695,0.0196061844418314,0.0147950993114764,0.0140600574427429,0.0304339034292737,-0.0389905567230244,0.00625055817597417,-0.029332913942025,0.0158658905095828,-0.0794524994937619,0.0363907482780044,0.0071228178645826,-0.00925647606336581,-0.0564159584511355,0.0232161358179217,0.00404305725166971,-0.00971894569370342,0.0913097083933804,0.0503817670356936,0.0288738017129553,0.0210293668875503,-0.0399901686915463,0.0277987134157027,0.00942279358337552,0.10831995566988,0.0401511078254681,-0.0312901968809099,-0.0146815557050673,-0.0138788561354192,0.0383780920202926,-0.0278074445007028,-0.0321617008772036,0.0621194317096559,0.0110159885500817,0.119810329763697,-0.0275763745619096,0.0265737242549413,-0.0296464705079466,0.00868949402322909,0.0390422852533802,-0.103153603761951,0.0377641539045152,0.0424561629691027,-0.00519357840182322,0.0356934825944163,-0.0172656324978828,-0.0385620542383852,-0.0811945332866678,0.000360006766017083,-0.0257209501749784,0.0652515041373457,0.00473790589139754,-0.00626184736972035,-0.0160710053996535,-0.00462072495958718,-0.000872550378418167,-0.0287503365039361,0.0314454710346992,-0.0612691244389098,-0.0918651018287877,-0.0471610267353637
