"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0561005833670963,-0.0873071043805501,-0.0666749518022203,0.0477185510535418,0.0385434117895986,0.00799686780417504,-0.00776998470451007,0.0360571153499492,0.0199195608633715,-0.0205322649203915,0.00666663348351253,0.0151408854248311,-0.0615705415397837,0.0238244206675034,0.0190206808525835,-0.0104373725238658,0.00505304841253958,0.0708902411782799,0.0384866457510306,0.00620675846718364,0.0659881040366232,0.00845578686127249,0.0453455428228953,0.00330116135654246,-0.0686299738033234,0.0657278208140897,0.0304579842534287,0.111382372206083,-0.0337979433198542,-0.0384259830166163,-0.0703407949398451,0.0152875553081325,0.0214776495110905,-0.0136271571389212,0.0389461052630274,-0.0479374084865623,0.0270765691415921,-0.0353861183550928,0.00151270322087606,0.00903674158712326,0.0571210150342697,-0.0285992313636656,-0.017494085292438,-0.000410554501194394,-0.0499017947958378
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.0307373401115989,0.0258210628279086,0.0994274192400576,-0.0635270346872083,0.0090688791619418,0.0997244681428122,0.0313133941109959,-0.0298047667066744,-0.0229960424689504,0.0165592297348337,-0.0435852707454181,-0.00818563847635264,-0.0241444854359371,-0.0493857345555529,-0.00141159526014554,-0.0348608945564699,0.0201519862793308,0.00276596932376103,-0.0809091505854103,-0.0184857028653829,-0.0481101858446607,0.0287543022620175,-0.0056301288822852,0.06437563968046,-0.0678048556666623,0.0868565681819425,-0.0871412778816966,-0.0881004265200255,-0.0192688903281736,0.0447159042386971,0.0131303679423231,-0.108087440811306,-0.00473837092903851,-0.0400126560878951,-0.0181696990243825,0.0333751511899306,0.0901964386593736,0.00970918071960945,0.0232832339081453,-0.0108996949088848,0.018969887076055,-0.0543594757457783,-0.0577912387354152,-0.0601957690963593,-0.0425507368821602
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0210245130552127,-0.035011685779781,-0.0333804716354399,-0.0497467296572531,0.0983486876891528,-0.00120690728379335,0.0377208103380886,0.094262726912243,-0.0134976119132261,-0.030447448937938,0.0405443960335255,0.0241517851265099,-0.026404097521438,0.0194061519973419,0.0512671097952684,0.043094634331027,0.0488085345186515,-0.0219569470403781,0.0297632148041886,-0.0375420515474512,0.0186895514872828,-0.0176074388461501,0.0366920750861038,-0.00274709685857898,-0.0322680364298782,0.00457744158185878,-0.0310110560972712,0.0261925429505814,0.0290350847339503,-0.0143108739648213,0.0566023176397515,-0.0424873912390638,0.0504357238798399,-0.0361179986095838,0.014864358407787,-0.0188414958421699,0.00982849392213393,0.00415496383161241,0.107244593580296,0.0892747173682778,0.0393364097313535,0.000382839349527689,-0.0287626476375301,0.101913145687675,0.0474632174855782
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,-0.0171614703128087,-0.0337160471979418,0.00365878595637025,0.0313738178262281,0.0395797422051507,-0.0114440500423146,0.0419307336264253,-0.0176791197601112,0.033508809516233,0.0435295774543621,-0.0260564694850677,0.0515733621424147,0.0399357130314135,0.0479673018304818,-0.0481920709647645,0.0283936286725963,0.00360047414594718,-0.0510893818372218,-0.00917827439524605,-0.0365033907805012,0.0499756100590789,-0.0463572440535301,-0.00875826400938157,-0.0137394689172885,0.0420850162684699,-0.0251150139436509,-0.0134021406089723,-0.0108160524054651,-0.0280760698012187,-0.0131507602000818,-0.0023684332133967,0.0394088110095422,0.00908147071350996,-0.00386188621770208,-0.0156431050525319,0.0806416149335075,-0.0251096415325744,0.0268304648520206,-0.043937527456061,0.0235337121743822,-0.0243673238189643,0.0193256555938454,0.0636702793883756,0.0614384450703363,-0.0204137933552308
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0115475064841133,-0.00585320054128421,-0.0487790090221455,-0.0246691854076792,-0.0311919116352648,-0.0103325563610942,-0.0220249277669632,-0.00166037139653605,0.00361079067449347,-0.0446938860715124,-0.028098426609503,-0.0028236864871078,-0.00481421566016058,0.0407030784279839,0.017550294228747,-0.0472477330452305,-0.0314877946473606,0.0292608749067744,-0.0324174544460654,-0.0278497193742255,-0.0544501983076182,-0.0192079816807313,-0.0763811288971496,-0.0407665569669814,0.0385239808888536,-0.0333690320000329,0.0210910491581079,-0.0326342780835003,0.0633828790486404,-0.0672408126891029,-0.0276463060660957,0.0544798154710497,0.0501572973652784,0.0139958871255559,0.0544364749001507,-0.118692589089798,-0.0438350731420401,0.00506887102480813,0.0935665114640135,-0.0296305191446038,-0.0104757552773626,0.0285154585157213,-0.0349784740949461,-0.012054184891439,0.0225762491956763
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0179613600983379,0.0236666750600662,0.0772592998626091,0.0469110206630612,0.0380145072665893,-0.0223957918064555,0.0666906100793684,-0.0340339294385391,0.0290736364527319,-0.0118135107093477,-0.0946555103597353,0.0257324995499957,0.112727671195026,0.0223666976984378,-0.00836613606560975,-0.044493362774983,-0.0542106369342428,0.00870590671682923,-0.0367071969222597,-0.0115908723924137,-0.0354166653981338,0.00622069632795382,-0.0598394461101395,-0.00483823277076326,-0.0198242936410963,0.00331375227099375,-0.0426522677883551,-0.0465106835143805,-0.0270660027819116,-0.0035229994366062,0.0654418440894654,0.00696462123779685,0.0445620285043525,-0.0495604536784337,-0.0148712910407113,0.0343813983537948,-0.0359045858322339,-0.0722775089352108,-0.0260785034505145,-0.0307916571015954,-0.0502429959019836,-0.069862940295538,0.0723140205389368,0.0271727979095925,-0.0459710184968258
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0136631616700688,0.0385513761165063,0.00367210584960694,0.0330568397796147,-0.0403982217548895,-0.081591076441203,-0.0168730203301912,0.050497043777128,0.0845555218257202,0.0410796295904872,0.0428179169802471,0.00306510339228154,0.00966868770470691,0.051409553869063,-0.00512731783214426,-0.0236884295046959,0.0653465184177735,-0.018630868316327,0.00600490397904337,-0.00152237876118104,-0.0420367499968886,0.0338809984444853,-0.0589953799475348,-0.0147901818759448,0.042836356129867,0.0632164346385829,0.0330699577219689,-0.00109701682128453,0.0989766893245671,-0.0550465048767489,0.0506688688551553,0.0283787374524208,-0.0445079442052675,-0.0219119851527822,0.0106711645647964,-0.0592726153532355,0.0869142589729887,0.0468037247023566,0.0493909491116547,-0.00898447462439485,-0.0237605089814653,0.00378354329206638,0.0294371681165977,-0.0645390616561941,-0.00997704692517598
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0994821809700849,-0.0626746466541427,-0.0104781527307818,0.0243831748665564,-0.0756181672265498,0.018470556700897,-0.0229497884066219,0.0499283823341957,0.0484548393159618,0.00665250927125239,0.0472664902770674,0.0701891857455304,0.0397901133649669,-0.0298091924884935,0.0211315223473443,-0.0668103849680824,0.0871292736669835,0.0345844224803104,0.0323299298423594,-0.0572816180923196,-0.0163409051568018,-0.0322222902556623,0.00022604036225146,-0.0586306086820647,-0.075523102335347,0.0331948427787802,0.0391154050677406,-0.0131467636275582,3.77598660219604e-05,-0.0559634100598241,-0.104601511063711,-0.0330549786191813,-0.0220388573846446,0.058837916355473,0.0783745811450377,0.0421489596015317,-0.00602084436754795,0.0694943176584595,0.0141620055992089,0.0153736572539421,-0.0334346872277941,-0.00204115580396836,-0.0128873332544293,0.00619978532513574,-0.0269882836363634
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.00680627988352771,-0.0174472506051526,-0.145217204855865,0.027535000132791,-0.0479740080153871,-0.0252761947745374,-0.0192256663797611,-0.0328886168812257,-0.0490950841514154,0.011742394023207,-0.0202969070947103,0.00928735402236996,-0.00306065654788756,0.0492963918944167,0.0248546711484059,-0.0964309433545888,-0.07859129946714,0.0134540164025904,-0.10728379380803,-0.024882967794906,-0.0113401772422168,0.00519698455623176,-0.0196294942544476,0.0713519141347588,0.0276254878201409,-0.0748866002913177,0.0336229103278843,-0.0128270417733113,-0.0666682394011756,0.00878668137162588,0.0311534879032482,0.0062901290715657,-0.0267993584780951,-0.0161673906545823,0.0159980230097295,0.0193979113952814,-0.0336952118437243,-0.0586817529794677,0.0246367953216472,0.0784980246081839,-0.0345100035382919,0.00789182507190144,0.020571896779643,0.072160625387623,0.0195370828885482
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0208881103845069,0.0347981679923865,0.0615443201352472,0.0131789779713471,-0.0420672800918683,-0.0690616812472726,0.00831336650033548,-0.0377638907922926,0.0745948149827179,0.0153289163754294,0.0173733151210635,-0.00781186636912167,-0.0164374932070442,-0.0518767570788427,-0.036822035119624,0.0128909059512874,-0.0288545328059051,-0.0774189119633761,-0.00821347323214378,-0.0277578429470255,-0.0398344770528002,-0.0817859120963063,-0.0312175881958655,0.0445915822175921,-0.0369779652628987,-0.0153683449482608,0.0159390799049255,0.0279428411973825,-0.012532745284099,-0.0428191225955331,-0.00838749441530294,-0.0148743351209384,0.0189818555516078,0.0430038866075946,-0.0229928391329019,-0.00667652830742249,-0.0311018479052692,0.0232148089674987,-0.00477200871641185,-0.0154359791294803,0.0486376818774549,-0.0668618180389803,-0.109644258618372,0.0360215041200915,-0.0107148040056978
