"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,-0.0136290039759688,-0.0470437048612954,0.00209648418355115,-0.011971721329792,0.0879495275396969,-0.0189734221392606,0.0111812565613676,0.0621128622487696,0.0661402331862576,0.00980087555954715,0.00266444180040094,0.00385064348767202,-0.0171139585448935,-0.00548396180470589,0.0195050493197406,0.0248832003221734,0.00127703175999267,-0.0530418058749017,0.0496695867578776,0.0905289551689491,-0.0700477227181747,0.00306551517686862,0.010766376564261,0.0257150174982265,-0.0341805620862981,-0.00230390668608204,0.0503500483307619,-0.0389134409059584,0.0225913308214119,0.0497441129715528,-0.0323801833764158,0.0985486189032205,-0.0127911702626007,0.0204298962645609,0.0462187088316108,0.038329826018747,0.0436378610380011,0.0694759875378653,-0.0837791979207754,-0.0183672125324546,0.0114596608503344,0.0102027774783475,0.0150409098456203,0.0435595179141364,-0.0409222535447419,-0.0331148481299931,0.021294985658968,0.0377352028334798,-0.0581199467530309,0.00746993201853288,0.000121820752995495,-0.0224044537435137,0.0623929230753117,0.0956868193822483,-0.0898761748378743,0.0265998679006734,-0.00381153210583044,0.00490341887716453,0.0415262936520878,0.0210302273401885,-0.0931525609465035,0.039723063745086,-0.0265433063411371,0.0506730424127347,0.0208176074630437,-0.0280209919325815,0.0616949372703443,-0.0278256870080511,-0.00591474669552117,-0.0430336172128399,-0.0629142034504938,0.0270840154969532,0.00331066472441855,-0.0414908075153379,-0.0119128260758884,-0.0555689442266683,0.0424295208724616,-0.0355038042696854,0.0511414790322428,-0.0342393787004218,0.0242259905551503,-0.0613309558026488,-0.0144715224267076,0.100015506178387,0.0206724606416151,0.0445268198486306,0.0371438326811968,-0.00428646073869692,0.0308395185066476,-0.0730034205265147,-0.0556690666220542,-0.0290015044487432,0.0408708280828263,0.0275670698985392,0.0557943713225374
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,-0.0490716457444665,-0.0551202418636298,0.0406021806801059,-0.0136707705976047,0.0689689295251521,0.067032796675492,0.0236002307672271,0.0471588983980759,0.00857698444838119,0.0528900206523907,-0.0086546044839778,-0.0220623905343799,0.0232436516013995,-0.0295595545693409,-0.0188117504832414,-0.0224512054042479,-0.0240034875246919,-0.0123524449431035,-0.0377136785472514,-0.000834786279906895,0.0195565677975755,-0.0133313167903564,0.0958435549427336,0.0178382471821347,0.0904830064312816,0.0804013760290653,0.00758695764857305,-0.0269458279086143,-0.0606490656928916,0.0505355628947367,-0.017611711164,-0.044311239994526,0.0092871023621024,0.0298954635182531,0.0252251825351693,0.0531403836994223,0.00200807426655589,-0.0260598830274826,0.0481941864835064,-0.0164113258203431,0.00694700829745673,0.0227676103528526,0.00546880997496487,-0.00519363665108718,-0.00279434797051873,-0.0401237557320552,0.0199758338322923,0.0923740921763255,0.0641163706371846,0.0061126872279183,0.00463793408828167,0.0634182999262113,0.0189465225627339,-0.015043111283844,0.0917037334948673,-0.0545527710767596,-0.0374734909656033,-0.000497583956929624,-0.0494996441147295,-0.0167430726785175,0.0195071835854561,-0.0180215879767017,0.00554685834462932,0.0548457747444934,-0.00483558051467764,0.00851027297067382,0.0429512511362429,0.0470187532761986,-0.025733505546983,-0.0521760303776807,-0.00162834854234094,-0.037167941999903,0.030558932513207,-0.0041338704525341,-0.0628476123592002,-0.00721887740935448,0.0397657072273216,-0.0532439406091934,-0.0249376591795297,-0.0225458186034621,0.00999489376500159,-0.0118946411952199,-0.0027674966613825,0.0492485034514108,-0.00477529645180694,0.043586646915402,-0.0184588400896544,0.0916878842388483,-0.0273816508832066,0.0178436637729,0.00917144557356646,-0.0239281036861001,-0.0575389484239946,0.0490727453261095,0.0229462207632883
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0516630248520124,0.014941687259556,0.0263709211528988,0.0342264310457688,0.0536151377627864,0.0307732441821322,-0.00740009927610942,-0.000944680208556092,0.0448149966483965,0.000799443982824527,0.0875925513190541,0.045352873330899,-0.0307561750997477,-0.00204929382716964,-0.0151843195530763,-0.0224318207346873,0.00120434064672923,-0.00244893123149438,0.0218783426659682,-0.0025380488456949,0.0297224729630159,0.0556763346295806,0.0220079571749221,-0.0308230305218266,-0.0577926243465515,0.0423182983089562,-0.0178893839097622,-0.0682382159382956,-0.0209466112931131,0.0336831346119878,0.00543250427537668,-0.0102717924940414,0.00235853683765687,-0.0317949020984654,-0.0490139326112095,0.0829597321776095,-0.0382879009366761,-0.0645343858357844,0.0186383430022274,-0.0122853510621066,0.0314711013049155,0.0350627231275943,0.038353366633966,0.0648329018866126,0.0391899877912027,-0.072168533467426,0.0472368976819859,0.065438946884283,0.0268629938967965,-0.0397549057206907,-0.0337211062670905,-0.0164169927547294,0.0305731617245156,-0.0748719681607084,-0.0216865160835671,-0.0396348423523052,0.0175703412379313,0.00737217866327331,-0.0339270924401209,0.00742210818448019,0.0224143258116078,-0.0346598558785657,0.0698706339300078,-0.0330527970246417,0.053683788636125,-0.00202358277455668,0.0362216702777669,0.00548662302080167,0.0145575886319636,0.0555348018400131,0.0334779916664099,0.0218622893319359,0.084556436459564,0.0855410075454813,0.0246104975084329,0.0321980654404878,0.00497147763612717,-0.00956907855554786,0.0488350490563114,-0.0731413105261881,-0.0084122940776883,-0.00440589876152249,-0.0367470450326502,0.0420953349029109,0.0066709207334938,-0.0845623814751991,0.0151304615043493,-0.0299457312073935,0.029960801833509,0.0118866500082355,0.063533664023163,0.00402555840949312,-0.00920063533593455,0.00594316650446813,0.0541012411344132
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.0242510742141736,-0.0832891347682188,0.0150167793971283,-0.0532048997145258,-0.0113000629596951,-0.0375936843414441,-0.0376568922282026,0.0471760649193156,0.076962478550289,0.021592121754367,-0.0636774598984401,-0.00284907639499301,0.0102120096203925,-0.0174399051000776,-0.00498781040202312,0.0191250277256533,-0.0457369917563996,-0.00840613058524489,0.0137151102747566,0.040879201724548,-0.0202504491836605,0.00277573014049035,-0.0279689013990771,0.0115996583143419,0.0556736739407866,0.0156362154972211,0.0716830745952407,0.0663428724294648,-0.0218876163479937,-0.0168989754109399,0.032650368277354,0.0357857851281422,-0.0168613149745944,-0.0229451087793608,0.0356787818984691,0.0448761446814425,0.0458673750088024,-0.00983524381492144,0.0313720640936061,-0.0270140960369236,0.00728959291742896,-0.0291677141677085,-0.0442777433148678,0.0307744286495674,-0.0435720669400851,-0.030150431535548,-0.0261960033970231,0.0406874811886866,0.0247012689435137,0.036277159350324,0.0256121874779451,0.0240602304244551,0.0168735637383046,0.0532067569068414,0.0757585624045388,-0.00764092715569794,0.0466311232928827,0.00540015488312602,0.0662908715036935,-0.0526620109836835,0.0661425498301348,0.0123040393452697,-0.060041664521512,0.0332676479143963,-0.0224511002689922,-0.00835180155206778,-0.0232289097975003,0.0180514631383051,0.0337306454349585,-0.0609446250875232,0.0774945013479778,0.0460995754041413,-0.0119365831350547,0.0796996529676895,-0.0678984398991953,-0.021069410674721,-0.0469865686883483,0.0334918491899716,-0.0872067973019349,-0.00570200902453489,0.0440408787019151,-0.0261075416008273,0.0019350797043986,0.00533805296278417,-0.000379598559639369,0.025051533103891,-0.00912737300900325,-0.0359547977333312,-0.0264758399057782,-0.0328489625481125,0.0626433586314332,-0.015395332107165,-0.00392340677512617,-0.0268550570230345,0.0285746939969897
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,0.024348901815183,0.0184627898090027,-0.0634994373948518,-0.0804331970375739,-0.0108817285958092,0.027214306295914,0.0310627459737661,-0.00552568890789126,0.0470559245755651,-0.0167761779582181,0.0296805736119789,0.0601180699784332,0.0251018829204502,-0.0442036239292145,0.0103406727407469,-0.0517405733642722,-0.0643688754782414,-0.0493234897263311,0.00693131608155586,-0.0332446405092426,-0.0419663395844795,0.0313519325799898,-0.115214532543084,-0.0352665843156224,-0.00943693366091367,0.0140440429456026,-0.0526634824189666,-0.0267058918372204,-0.0623357031451781,0.0772946422134885,0.0117730666477498,-0.0176064956296279,0.0297066441388618,-0.0128302158224323,-0.0475538818764856,0.00343647861915716,0.0378129673688002,0.0952686282402663,0.054601214755934,-0.00904223787234022,0.00389292415813199,-0.0381687679979058,-0.0277744759908098,-0.0214462882269638,-0.0690330277422904,-0.0625736108409299,0.0616744838812686,-0.0327273597793319,0.0326657962915241,-0.0876139100607437,0.000655248396914108,0.0770622243672989,-0.0566779262003306,0.0204833292086547,0.0391891016317121,0.0406416028188758,0.00812419079025126,-0.0384167051364859,-0.0307075687762531,-0.0303570025253536,-0.00137986787236864,-0.00856902975939299,-0.00935808597756143,0.028439648599178,-0.00371871756567605,0.0445422911520816,-0.0072002115324683,-0.0429775906871713,-0.0367301401220119,0.0227431309463455,-0.0157034581036855,0.0335843031964443,-0.0510310641607656,-0.0756452117182133,-0.0443073566965652,0.00297077907245245,-0.0136915101535089,0.0248956889184901,0.0209735039425671,-0.0295632393235637,0.0580602489319708,0.0226787229724224,-0.0362370556713362,0.0765869684911976,-0.0118262005299104,0.0538134484888955,-0.0258979833378003,0.0245342808820364,-0.0658870144248948,-0.0170712855155631,-0.0195174557069151,-0.0953433972638255,-0.0943729469374407,-0.0108589957131129,-0.00399254667868448
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,0.0109222673411656,-0.0204292597285259,0.0150190662280237,0.0777329681057301,0.05248513215902,-0.0496275890923933,-0.0241951181452423,0.0574398029556549,-0.022882956873088,-0.0815697620819168,0.0224814389913814,0.00267309867064498,-0.0104623304003259,-0.0340079098182461,0.0136838389621301,-0.0102444987828176,0.0031729861419246,-0.0270191073420864,-0.0535721785343111,-0.0169553661810107,-0.0136773501800849,0.00253921538052305,0.0639468988211115,-0.0336676870575605,0.0601654437767889,0.0261561350860438,-0.00851015636385615,0.0107627321773589,-0.0276527255283522,-0.0135605511824401,-0.0109879532616676,-0.068624233031848,-0.095260122646825,-0.0262816025001789,-0.0222623617645478,-0.0183781620138191,0.04883521135442,0.00135520388096687,-0.0131890025404059,-0.0185677707674767,-0.0246922058663408,-0.0382006336375737,0.0312370961816799,0.0870530939606413,0.0350582195302495,-0.0254036250716006,0.065266309352915,-0.0573434174590571,0.0296138408901809,0.0347500796152329,0.0301745080824022,-0.0370060359305964,-0.0112731671934473,0.0281811813053671,0.0154914528788821,-0.0615496479098057,-0.0445629345179493,0.02662967998673,0.0515043109199838,-0.0234013527872084,-0.020533308087874,0.0525890868187707,0.0366892126745575,0.042662524421598,-0.0511797060790598,0.00823832400256339,0.0279986270430853,-0.00650732685140553,0.0393593737641145,0.0394087701632123,-0.00309205634462817,-0.0395750301014207,-0.0240829616985944,-0.00363639305341982,-0.0128404710951363,0.103551250633741,-0.0432011001318895,-0.0283881647495089,-0.0337882943667355,0.0376779688521744,0.0430236684196718,-0.0444685265712054,-0.0692721775026829,-0.0165439552573025,0.00743257028206018,0.0369104651680364,0.00479090974387857,0.0554152146899113,-0.0560691583139715,0.0439857913652518,0.0256195120816452,-0.0507273056490946,0.0456587366018618,-0.0153696573827924,0.0737456202563636
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.0385202426742609,0.0743009437256496,0.0301820382300983,0.0777147765150237,0.0350990208040954,0.0263920711412214,0.0784623723791025,0.016746058065489,0.0367148204605586,-0.00565895788219415,-0.00239232898446596,-0.00199833540909819,-0.05157940465184,0.00362676533187448,-0.0915796634546641,0.0362068842869123,0.0652995753541757,0.0121318323918747,0.00154510243011773,-0.0274177804288813,-0.040845528384533,0.0624903710722259,0.0270996418676168,-0.0312387657980137,0.0712607338008269,-0.0365224918694461,-0.0162732507573214,0.0598113423826024,-0.0219907746508907,0.0336723724406167,0.0419535520657999,-0.013397741703168,-0.0105768652936407,-0.0294264109273229,-0.0583879560587089,0.067352562884806,-0.00924753695012685,0.00122571853828697,0.0093495560706783,-0.0395176879047469,-0.0121262961778869,0.0414557049276899,0.0417518838292081,0.0549794433670888,-0.040697638014467,-0.0013369502701943,-0.0654010115351317,-0.0145070293114384,0.0174126687552061,0.0121729329358824,0.0627970775099902,0.00435696967043244,0.00883571364664618,0.0166197152486963,0.00157048860464438,0.0267429623062168,-0.00349236204496075,-0.0338177899797591,-0.0766890424931857,0.0116870096202194,0.0111108645880871,-0.013553245560635,0.09231248689721,-0.0145812931100494,0.034234620144953,0.00701937252328114,-0.0732328874989837,-0.0429673944376957,0.0136777309456028,-0.0332771702992637,-0.0248205458440229,0.0630889636568657,-0.0244851039281518,0.0196262215011619,-0.0398435450591348,-0.0233233055545018,-0.00229203255378058,-0.023040152860958,-0.00958922110439102,0.0170982160696516,-0.118611202871426,-0.00115384765029611,0.0239049676203878,0.0330898975947224,0.0263853023423551,0.0152647977545232,-0.041198272840638,-0.0327800595377538,-0.0528316683274575,-0.0768421005939651,0.0331861957035521,0.028231176869861,0.0556370726554452,0.0209513965238339,0.00393190466742893
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.0612077957196146,0.0474840153566368,-0.0116618413391272,0.0232414340281729,-0.0294037659872063,-0.0184477272849991,0.0640055778533572,0.0800190174639779,-0.0125609080479427,0.0889905046418255,0.0134315626742972,0.00529873916151119,-0.0594178800703541,0.028380448419399,0.0880898132320365,-0.00174556247892549,-0.0596234653633302,-0.0592846156983414,0.0213871088427158,0.0297207647032136,0.00357024219310155,0.0251366852109199,-0.0132688024572656,0.051353577722175,0.0303230604567706,-0.0261797311352231,0.016852876874432,-0.0347518514953186,-0.00360366620643104,0.0755543478085924,0.0153657857463747,0.000903458709109777,0.00993429262729359,0.0629852943827137,0.0247758890428919,0.0818615835545506,0.0222312676184813,-0.0507636706473918,0.0137591617668787,0.041882545665966,0.00764933776066711,0.0394734120855155,0.0275146838808985,0.0604420166751249,0.0192260358618884,-0.0519690914718907,-0.000378894421115211,0.0161696359387488,0.0501814654691985,0.0366879810371774,-0.0422705327197486,-0.0261679482505446,0.00536087720113287,0.0192408880285917,0.0389044422105531,0.0363557328855744,-0.000501337622814097,-0.00076651337857539,-0.0433127225319935,0.000585822300932564,-0.0382148083927513,0.0152978581084558,0.0229447338682888,0.0418043429972692,0.0241379552028073,-0.0341410968417533,0.00396612188217267,-0.0203070313502961,-0.0961258611347537,-0.0554918746967078,-0.0334244939379867,0.011703153769588,0.0281314075108804,-0.0300357414445396,-0.000977974427838623,0.0483720476223708,-0.0270559667587816,0.0376557401064346,0.00350023774277994,-0.0425537682316634,0.0516481256875305,0.0200224365572522,-0.0202484861502024,-0.0301243942460151,0.0885946990706007,0.0145093407286858,0.0497129315718656,-0.0178235009443444,-0.0199015758519969,-0.0515277214844295,-0.0145390605432307,0.0166823911858498,0.0361576773103669,0.0552209898579583,0.00427309470619996
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,0.0283479832884276,0.00786287141873728,0.0040654410440865,0.0198960002391491,-0.0116122114671652,-0.0284238165423729,0.0495786829254664,-0.0215705201926531,0.0716251774219256,-0.0351587883067683,-0.0498939542141408,-0.0117707608862903,-0.0720584243393972,0.00735531400845815,-0.00606644490135694,0.0535507373177107,0.0521496970815453,-0.014877788008207,-0.00167484041761965,0.0120129627034755,-0.00386952947462514,0.019662511611484,0.101992155800663,-0.0548564151023413,0.022995356902642,-0.0248614192443052,-0.0493971777697977,0.00921452185445627,-0.0309134297934727,-0.00736707524886696,-0.00633849360239317,-0.0129518121856493,-0.00159718009321083,-0.0183097352348555,0.0586046702939823,-0.00757275837997585,-0.0279679602407554,-0.00335185644578841,0.0155414937694175,0.0536912789468677,-0.0350580838829047,-0.00537188139322668,-0.0541791363168791,0.0729887942169752,-0.0515075226015863,0.0158148317089985,-0.00110868068640853,-0.034805177240625,0.00797964447253538,-0.0411573777535568,0.0106414396475378,-0.0141835109228645,0.04498681846288,0.0387206089469749,0.0165731891859126,0.0485753964746531,-0.0370427103878263,0.0175431386682679,-0.00338914372962315,0.0271632822456452,0.00767655374631907,0.0286504009677915,0.0473727214393299,0.0230061881663029,0.0299205305200915,-0.0834467326475762,0.0690865370857984,0.00796313497207779,0.0221880086366906,-0.106531818421626,-0.0318227083384291,-0.0278274951185171,0.0246470042865771,0.100051289103292,-0.102836417607245,-0.0261328830933396,-0.0476585918619623,-0.030127987882791,-0.0454480816013823,-0.0329289062016491,0.0160974543963802,0.0355150055790092,0.0206228365854928,0.0516263127117814,0.0190161483397103,0.0245690476842114,-0.0224014952345767,-0.0437208161680784,-0.0508531304168247,-0.023995479796737,0.0286443254138756,0.0138082620498391,-0.00581278942783609,-0.0116866673004985,-0.070883393070567
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0260947450572689,0.0302325888936091,0.00215601550269151,0.00533232010962494,-0.0333208150965924,0.0448752248168973,-0.0156178259628541,0.0480095370710484,0.0684130917095693,-0.0141634918110602,-0.0242359442890896,0.024468867809532,0.0630631173841293,0.0189546097169735,-0.0456919925776538,0.0263685908958055,0.00168151877368494,0.000168730142227748,-0.0661561793407494,-0.00277275109220397,-0.065328271937511,0.00869758359384285,-0.05165824018403,-0.0103280206656482,0.000861541061087373,0.0203382794472772,0.0203895046334169,-0.00116737338405549,0.0583255399903667,0.000237923168623449,-0.00530216914614221,0.0162677740618325,-0.0245170634350136,-0.0175482007528792,0.00737584793095135,0.0280216517423606,-0.0370311094375858,0.0349898284958895,-0.0226904620859327,-0.00269665548511221,0.00221373773003362,-0.0332204345311611,-0.0230545581425098,0.0374757452118523,-0.0719303215577656,0.00263636111565794,-0.0522646437639241,-0.025030456833091,0.0399915870308754,-0.0383537487496455,-0.0166646365516458,0.0389508268586747,-0.0478216024386892,0.00798994423147597,0.0497558042831614,0.0353059883427331,-0.00770247773443428,-0.0291621060977703,0.0235950410073845,0.0645715871820041,0.0377736574934908,-0.0219801874682037,-0.0115649814782324,-0.0268320207638175,0.0433649750107525,-0.00266276448699442,-0.0408745002131347,-0.0103074659481199,-0.0156851671466721,-0.00103075957571164,0.0500316187575877,-0.0860762044516902,-0.0154484665627291,0.0135819224444323,-0.0837628724674516,0.102533483667761,0.0409777487909526,-0.000277751278936681,-0.0402329539468582,-0.0333138313264854,-0.0253333808459378,-0.0418672655891694,-0.000474480060681302,0.041782293260007,0.079141550284589,0.0138670026186125,-0.0665564524597387,0.0165264290700402,-0.0537720280636253,0.00837619751723172,-0.0125205168775989,-0.0724818011814471,0.0247857996978992,0.0420767970819477,-0.077708636702323
