"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,0.0030066643558426,-0.0155917325608524,0.0540207329955892,0.0558981532758706,-0.0315475528616951,0.0647311893399449,-0.0912117022965246,0.00774832534238552,-0.00919102502659571,-0.0112725295596071,-0.0129764620372415,0.0411024404097513,0.0732590029634702,0.0289355245983692,0.00341567794633824,-0.108299122580935,-0.0874258434358896,-0.0151951243093328,0.0596101897984664,-0.0302190929032313
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0472106779613558,0.0187497365693194,-0.0492598827270906,-0.0339575348672741,0.0801207750809231,-0.00448476385813803,-0.0201399299465514,-0.0209492588481631,0.000553910439090608,-0.0495711549678361,0.0140064717870034,-4.3280813606344e-05,0.0219436623112067,-0.0588814738135629,0.0395669787264003,-0.0198497116510399,-0.0227378760608344,-0.0316399491625402,-0.0471667067767159,-0.0514267972581776
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,0.084870803359389,0.0317237740660673,0.0973251092727141,0.025874060470749,0.036212909639095,-0.000117285902196328,-0.0558118312442622,0.0707894611026626,0.0377022475279589,-0.0429638123344092,0.0340274909891549,-0.0371597201104509,0.000219710334003532,0.00980453150516477,-0.0377842572361035,-0.113038528775497,0.0515286078235736,0.00159765298750497,0.0785717811270884,-0.0602388007693396
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.0158926777116273,0.00287697426701352,0.0183364394602832,-0.0254108978137772,-0.0107856136746043,-0.031033156706782,0.00885319875480579,-0.00474934723365445,-0.0470377126613566,0.0464822973337106,0.0012015838993763,0.0425547305887181,0.00305721500888235,0.0114841161619613,0.0594940079454634,-0.108452632655802,0.0319795801956298,0.00465562059201206,-0.0932108224289259,-0.0205668128175585
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0140695980781723,0.0193913814512234,0.0392028411218672,0.0725567104137407,0.0120377690909326,0.0362162239944181,-0.0207592403459205,-0.0389013487340679,-0.0589313139034182,-0.0761277071153321,-0.0664309626103242,-0.0423252044626104,-0.0097336447635057,0.0470167388348948,0.0125867590288686,-0.0368798833930891,-0.0344793548896606,-0.0215606875304877,-0.00737795646388687,-0.0593279503547845
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.0437073051642791,0.0659887985177514,0.0217575049863175,0.0923003442277675,0.0119436869879921,-0.0849040654941238,0.05109428515351,0.0102085312306647,-0.0274381285932083,-0.0830959823231504,0.0937785705091739,-0.0428072617753978,-0.0353362524439094,0.00180998010290635,0.0365536292353279,0.0235533162906524,-0.0226371617316828,-0.00663742534372191,0.0237504739856236,0.00910603346426287
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.0244069261309541,0.00331770555431987,0.0370925339256244,-0.000486472733452392,0.0135498778282018,0.0317097044497957,-0.101094095138401,-0.0332495897963004,-0.017045893192446,0.0310576929628605,-0.0346418551088995,0.0241545177785758,-0.0279079797264313,0.0358663979852145,0.0265875127577875,-0.00192142519096922,-0.0464813761037297,0.0700136612050661,0.0442147019855468,-0.0711821764026768
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0650822243511149,0.04387587726886,0.100524442329514,0.00639201635337986,-0.0189731954945811,0.0223926602287054,-0.0161216877005686,0.0680760845898746,-0.0121446313820609,-0.0199914849860637,0.0158714456454052,-0.051105036182244,0.0024495876198672,-0.0390163443831149,0.0258683102803031,0.0112482575079586,-0.110053490666494,0.0115518303236895,-0.0182137122911343,0.0598198177611454
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0778830746094508,-0.0198880221444225,0.00498250495095371,-0.0480045224147204,-0.00135490955125508,-0.0421957720406662,-0.00309827463974531,-0.00783482056634347,0.067821693559145,0.0858108418449602,-0.018050530417971,0.0634770368189069,-0.095516715103295,0.00871416098985913,0.0315055786960911,0.0372212085571968,-0.00297441708262291,0.0408546531973865,-0.014361749244529,0.0234884174876214
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.103015128149018,-0.0193045142670815,-0.057932631205166,-0.00568961492536323,0.0131690659582675,0.0154924220480476,-0.0668385676090163,0.0663038641043826,-0.0664649043850004,-0.00315341784349282,-0.0199795321619382,-0.0698336032277474,-0.00300093824873252,0.0183836556578227,0.0170532581973263,0.0220179995767473,-0.0160657819738097,-0.0573216082250343,-0.0118790194735411,0.0284523530356211
"11",0.0194569256740671,-0.0132099478526311,-0.00294439936966838,-0.0319698984821896,-0.00991996707660185,-0.00449783094164248,0.00647163988071186,0.00970152861584959,-0.028260208743459,-0.0324430150408474,-0.0104560491356886,0.0537550115203803,-0.00493454344717685,-0.0475010781536725,0.0442802464062112,0.0340123702489844,0.0703158612595808,0.0489712234143338,-0.00959399944909741,0.058181111188914,-0.0772241855950346,0.0181887456802588,-0.0427291853168076,0.0102194924369478,0.0298365728699945
"12",0.0570915462408805,0.0282927466845622,-0.0269372220380609,-0.00781101976462757,-0.00645696347387063,-4.24529549211041e-05,0.106134137263652,-0.0284501520885293,-0.0147406615524737,0.00282096432386269,-0.101889374452327,-0.0515682754007604,0.0559196441104523,-0.0392824954740955,-0.0595086543997619,-0.0343843079208523,0.0410793735039251,-0.0305120235030853,0.087650844967494,-0.00243520370476352,-0.0142834217238844,-0.0639435396443623,0.000656705079103407,0.0198841709713536,-0.0892096419129662
"13",0.0558130594378791,0.00146972388784352,0.0141797778073735,-0.0143096163234955,0.021821022977745,-0.0741661300953751,0.0373608000371049,0.142240965866803,0.0374019953341997,-0.0435488810279262,0.0910480102451467,-0.0140930064381061,0.0411804507423529,-0.0514728401621857,0.0373408026588781,0.0387942919606895,-0.0702103752565439,-0.061248662859954,0.0243150464618418,0.00547322087739089,-0.023137775520685,0.00800125321351979,-0.0081213497768636,-0.0172679192330619,-0.058960812708176
"14",-0.0614709279946958,-0.0367922712571779,0.0407937120801717,0.00887142536450049,0.0316318030443048,0.0671992900435815,-0.0274694459195622,0.0636501925753915,0.0240062471448373,0.0927436880520956,0.0188450203064877,0.00172286516060583,0.0280958378395764,-0.090897644325592,0.00477601871003262,-0.0507813397960974,-0.0410390956671706,0.0128189692972665,-0.00422860120198913,0.0239168890472577,0.0236358910781584,-0.0213679432765094,0.0652902729269916,-0.0076429729596207,0.0404735465104833
"15",-0.058405023267216,-0.023683140048619,0.0329542469640128,0.0452847577504206,0.0204215821683554,0.0506389381011696,-0.00182076557582886,-0.0292132040841424,-0.0162947451392806,0.00944099997004639,0.00468899297676841,-0.0069030859901984,-0.00315897584999611,0.00225784075731545,0.0483546823667893,-0.0233046211980068,0.0958551778435953,0.00988615498893061,-0.00685355786999844,0.055613305237459,0.0457046687206024,0.0276974558368194,0.0621528798580527,-0.0128222409623993,-0.0287577543712235
