"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.0732910919250063,-0.0366541217347284,-0.0748213714825209,-0.0473458978146347,0.0813184288679383,0.0557446083287566,-0.0765612694498525,0.0348806774890426,0.00854639236360192,-0.0183870017257648,0.0562260011743007,-0.0306844919454289,0.0354212070647913,0.0526077881797729,0.0616821096726983,-0.0553712395079378,-0.00723842939467196,-0.0272718622360308,-0.0353962043565136,0.00178647084417488,-0.0609529280869262,0.00546727940201252,-0.0032355492311738,-0.043218274997442,-0.085765062300944,0.00245780510612726,0.0197724462555367,0.052377096602239,0.0511339235902802,0.067643084686727,-0.0211202925678789,0.00447286590799696,-0.0455614815385644,0.0151856559957782,-0.051772524311872,-0.035322755611,-0.0350016703782613,0.0179408201012152,0.021207153907671,0.0084046127837699
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0135832001285159,0.027177041919973,-0.0190827975644598,0.0902248070642389,-0.0613188950769972,-0.0128863758299571,-0.0254649467256976,-0.0654604527904946,0.0332946855593073,0.0444596095293464,-0.00860688117768989,0.109170699456798,0.019868184787483,0.0434421131936595,0.0429445670083508,0.108407659959722,-0.0148345845960272,0.0124680611240845,0.040430877951516,-0.106019259264897,-0.00780373325438596,-0.0273203605999581,-0.0117929041817091,0.0107680626237993,0.0333297823888767,0.0636880681825381,0.00579487047898549,-0.0140398613303429,0.0466537769992696,0.0049739151591888,0.0429776337687003,0.0422100397237991,0.0547312604643549,-0.028085035147981,0.006002514097935,0.0379138820557612,-0.0221678181617956,-0.0333501821272489,0.0454024937003462,-0.0150083769767628
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.0326759082097081,0.0129281573713381,0.00698038521123578,0.0586626842086902,-0.0420589949118683,-0.0563389593650367,0.0431006509576697,0.0638391932051519,0.0314171466542039,-0.0103359607845889,-0.0188834866936358,-0.0179852346768191,-0.0245796825097731,0.0275085295951508,0.026437177772542,0.0516283931090243,0.0117840156006827,-0.00536289324234371,-0.102937501710157,0.0267714726799285,-0.061261870360881,-0.10942561384913,0.0529674485815092,0.0659399430887618,0.019442453158047,-0.023917161693791,0.0258557593662592,0.0528526171424798,0.0614658204655792,-0.0184409977516039,0.0755953002968639,-0.00312032622062887,-0.0681160844970334,0.0282831433944333,-0.0391566612016501,-0.0153565365703777,0.127309345570659,-0.0104189999929096,-0.0145417266594242,-0.0729362542763128
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,0.000544158116855665,0.0581053848930376,0.0389383413750772,0.0424050173903226,0.10231370034328,0.0116377596786455,-0.000450097310012318,0.0693542320615183,0.0261682025265612,0.041485895747146,-0.0151190406663887,0.0193311010503933,-0.0334937543809688,0.0179393587482488,0.0154731570728606,-0.0294492471986586,-0.00102609376802709,-0.0235654804896273,-0.0189031568781595,0.106102518217988,0.0549147762704901,-0.0547854011433128,0.0237657508727819,-0.0380344538041069,-0.0358808252849486,-0.0194949840519194,-0.0309892744615439,-0.0550859704256302,0.0165189165821783,-0.0320068584611133,0.0228329082422591,-0.0440513615687138,-0.0590706740420554,-0.00560361254063465,0.022670191854085,0.0057676734381452,-0.000750331533873251,0.117302119212165,-0.00351842371218669,-0.0716296124204846
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.0233768000744917,-0.0223993461479428,0.0804338624447488,0.0282881106222678,0.112455843409922,0.0702164854174989,0.0137410538369719,-0.00233724160102587,0.0139255832228888,-0.00788382276318557,0.0717365440067652,0.00511721287638631,-0.0735849613787494,-0.0280144865766016,0.0802661663651468,0.0123626824201079,-0.00817642248595103,0.0745670493591913,-0.0315704711489301,-0.029868264206441,0.0323021357122966,0.0423791056123504,0.0273083700649447,-0.0222289499090873,0.0269935850276321,-0.0335942336343849,0.00029332771464444,-0.00270093366526826,-0.0339330114893574,0.00647154781370048,-0.00992201959296261,0.0825613754236916,0.0104142222016158,-0.10213423980687,0.0292017568703321,0.00203551306716381,-0.0467329037777071,0.0587183516065175,-0.0145090422712181,0.101860539373089
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,-0.00222477737046225,0.062974313747388,0.019527688576182,-0.0322466003217011,-0.0659669351568379,-0.0988079175635967,0.0211980695724205,-0.00163326939329386,0.0252257970596801,-0.0841903438174485,-0.0439914272896188,-0.0484112154588397,-0.0425303985583706,-0.0330026669150729,-0.00806709035295097,0.0424783389265184,0.00419539970111967,0.0112670889218143,0.0223246599462529,-0.0534235825753788,-0.0626325087966503,-0.000624704653804356,-0.0217869498505576,0.0452843255126754,0.0112245050356978,0.00274711366728317,-0.032013201354206,0.0485911793841866,0.114432297133766,0.0222789986372767,0.00280844269885352,0.00397101496761197,0.0164498857739603,0.0380528803481803,-0.0753911477238958,-0.0289950789849117,0.0581918254085225,-0.116213836474445,-0.0056836239191587,-0.0831329574647368
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.0553015863017633,-0.0322703293354984,0.0111610852140584,-0.0279590759669201,0.000815847895878465,-0.0601902936093159,0.0394045662273532,-0.0409881624641357,-0.0280436986812845,-0.00883855906592033,-0.00056389576736289,0.0385396450213547,-0.0321872937664182,-0.0115481816252798,-0.0387550483999464,0.0163827222754474,0.0588967237762401,0.010273361959058,-0.0660665977111256,0.0608706945168033,0.0598344704725765,-0.027093316925987,0.0492126841231356,-0.00392364794521291,0.0564065054662402,-0.016918124921062,-0.0116011133454791,0.0595777636128799,-0.0134736081006506,0.0262376591517483,0.0745998312429863,-0.0251295120414034,0.0548736035980076,0.00620973206691295,0.0146227376705604,-0.0441922176640628,-0.00409021019940185,-0.0236397237942256,-0.0263137955839841,0.0380018675214475
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.013557949529445,0.0182638305109875,0.0229235599730448,-0.0216172861261862,0.0214010710820058,0.059068473329101,0.0053822071033086,0.0792911283926541,-0.0197646583830952,-0.103937206629464,-0.0071774727018061,-0.03456528523194,-0.0405410389599025,0.0108536294335849,-0.0197746911894248,-0.0337807189975355,0.0300350699732911,-0.102095728186076,0.012165883128798,-0.00817275091176889,-0.0770807522303773,-0.0196588751998725,-0.0500163078149456,0.0192976499883071,-0.00752004153604521,-0.0666725266363634,-0.0167309589687753,0.00138851329141781,-0.000230270850921404,-0.0806723911275635,-0.0147675338203105,-0.0846637776775886,0.010812098627756,-0.0874687851902064,0.0429369052649533,-0.0410596098803332,-0.0217015771658038,-0.0498316056946561,0.0136160595400446,-0.029813057490401
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.00964135319115373,0.0397027364931285,-0.0582947018261358,0.0596662346887355,-0.0214734838868046,-0.0686314836243441,0.032481340482402,0.0221925598321889,-0.0342596411431817,0.0540911634470529,-0.104943868892618,0.061186850792438,0.0465319710714328,0.0544896261416392,-0.0402623364863932,0.0345637023270284,-0.00369539359128104,0.0144992501085633,-0.0171837720639832,-0.0322068830388713,0.0454840729610809,0.0865999078702094,-0.0304033220969479,0.0310465887207023,0.00686568292236954,0.0143758313961756,-0.0266638301947231,-0.00280741234942398,-0.0649568932940918,-0.0161770722374715,0.0448028909022279,-0.0512552090119958,0.070786215378605,0.100372062255332,0.0130567394833765,-0.0274026540521881,0.0619477718652789,0.0374806590413682,-0.0644689359076107,-0.0164724911078921
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,0.0278898663672486,-0.0535061597069492,0.0222179377532631,-0.0593272733060146,0.0192984204049183,0.0871923042024753,-0.0317585351246758,0.00100969208473706,0.00293320222677679,-0.00604229008443519,0.137342822021691,-0.115395331105047,-0.0224154164731958,-0.063134110216753,0.0558306846831561,-0.0292234499354507,0.0252060619735535,-0.0662072079966258,0.105980616970315,-0.00577854277977869,-0.0207349496510429,-0.00678858880712714,0.0518295509071744,-0.034498508667924,-0.0205296025825545,0.0538550891372835,-0.0125368196564836,-0.055248270778846,0.047550966064547,-0.067988265512648,-0.0927619377778652,0.0609760956141455,-0.103782432614639,0.00412694854856494,0.0815534765295793,-0.0181965353274283,0.041634162664044,0.0567215866987705,0.05476547811614,0.02443530677782
