"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.073586114215394,0.0162201331267638,-0.0148963426825176,0.0167399270794811,0.0584172033271336,0.109188069469033,0.00284412504992394,-0.0614107172195529,-0.00858811087231449,-0.100643971778469,0.00649678779939599,0.0253685695921914,0.0425305512073424,-0.111982055163501,-0.00958733753849881,0.037233097953106,0.0128581594808202,-0.0445701157314955,0.0727321507437585,0.0268838543446086,-0.0224402606132029,-0.00888837183818201,0.0651271562523364,-0.0116345586470019,-0.0150177821490163,-0.0508699502480462,-0.00681133059935009,-0.0389039391805695,0.0492727647724592,0.0166961138886215,0.00559116634185424,0.0528106093606804,0.00355053903694495,-0.00786166580914529,0.0105401752873217,-0.0482677018267376,0.0359468673934298,-0.0235483283789245,0.000612726218805592,0.0185965181718435,0.0104485245983617,0.107396641270078,0.0252226485550596,0.0428245916935875,0.0661857359333809,-0.0507501672160251,-0.00764372004966189,0.0152847061830843,0.0112165262883273,-0.011760275818949,-0.0255199356829588,-0.00135748573052471,-0.0272907687134569,-0.0867211586385717,0.125017322116524,0.0626190764996885,0.0514833845070113,-0.0214714332931345,-0.0248377437607696,-0.0255527670774564,-0.0819359813677008,0.0382999025932751,-0.0264424643329732,0.0172734342351745,-0.0139828794186994,-0.0806027228241932,-0.0644226242848954,-0.0145485610476661,0.0210984161903252,0.0249183331580235,0.0594588387738294,-0.0647165777241195,0.0566240749120794,-0.0304744067492561,0.0145239997808009,0.0242949864029423,0.0250281115998135,0.0425787579027874,0.038941496247872,0.0236924257844338,-0.016766396951902,-0.0925172792532985,0.0211353723427914,-0.00421167453207645,0.0132166035771551,0.0166987323906822,0.00775849812235062,0.0182057670821557,0.016792580619139,0.0216695025326412,-0.0230014964467993,-0.0157906897880685,-0.0235799976706846,0.0337675939606685,0.0530707405809988
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,-0.0146375216253894,0.0158230666498432,-0.0148309807555233,-0.0414917213612118,-0.0287926993128792,-0.0462226030678526,-0.0500446091751044,0.0400798032494646,0.0375292342255387,-0.0261759165814267,-0.0901126947200236,0.0175682615173109,-0.0191054786694038,-0.0766232634379112,0.01209698747863,-0.0476761808617643,0.0189007513955345,0.0395506665284031,-0.00367260205983991,-0.0489134642715267,-0.106714923400948,-0.0149489085606583,-0.00560288226305551,-0.00125561866043955,-0.07385190676493,0.0550020582624002,0.0432302322591545,0.0539420897776053,-0.0994252363325536,0.0146994667150079,0.0153263331957943,0.0331200733348531,-0.00537764564167027,-0.00839840933197466,0.0314228543245351,-0.0376392537618152,-0.00902648096531086,0.0700630206442403,0.000581389892680499,0.0386318853899246,-0.0196259099169037,0.0109116495542014,0.0280796751050205,-0.0263330525452317,-0.0471531513287176,-0.0161595673013247,0.0194405473090993,-0.0580102290729463,0.00859056390263352,0.0373071804573375,-0.0784176327599169,0.0245919006185265,-0.00747628466360123,-0.0164271172548386,0.0453914817250377,0.075770621578381,0.0132253420953539,-0.00500879300838533,0.0222340068674291,-0.062587194943898,-0.00256326006477651,0.0532247913706641,0.0347087477188113,-0.0178528653012382,0.0472414673799824,-0.0660981834067288,-0.0387431476193167,0.0371396486424949,-0.00535388126467605,0.00832515441868377,0.0464942475525818,0.0255860157499703,0.0624098060907932,0.0166588762130828,-0.0334605284012917,-0.00601686751786336,0.0134808680500991,0.00326626716103794,0.069140753403666,-0.0142568368309253,-0.0198026615906826,0.0336660359647681,0.0283538133243475,0.0325304857284815,0.0768429051631352,0.00265398893948514,0.0121497977986334,0.0141582679540723,0.028643729759573,0.0594454462800315,0.0657157746624478,0.0157483011169931,-0.063070776906843,0.0569212215153759,-0.00503141508715856
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.00297448423261353,-0.0403516882416373,-0.0134009847540373,-0.0241728253376205,0.0138210596850765,0.0135678875747996,0.00596861035216823,0.0433974664436489,-0.0127056337616871,-0.0172556237007416,0.0140268979145254,-0.0344016641823082,0.00790715288450879,-0.00324330697935897,0.0368541884782992,-0.0803968897369295,0.0262755087895038,-0.013789408288483,-0.0316060002525631,-0.0120669092361802,0.0466076089769407,-0.0422958276597004,0.0453933358196654,0.0253465423377331,-0.105093878786022,-0.051554553369788,0.0886770700673522,0.0956517060081571,-0.0204822751641619,-0.0349425168101848,0.0436108855737338,0.0738797596001743,0.0444436239454937,-0.0445389626914047,0.0470135287285514,0.00577519250715411,0.0718478807394459,0.0112760577524775,0.0173993531388566,-0.0073025028280917,-0.017736144033465,-0.00739776468457695,-0.000767234702365733,-0.0389064584761127,0.00835612044078373,-0.0238933613913036,0.0308456728007785,-0.0653749051481944,-0.0506734321166699,0.0374856756865404,-0.0643151532484491,-0.0432062843518203,-0.0217103812871339,0.0485341321991404,0.000787281727125964,-0.0374738480996355,-0.000596540965736029,0.125295504388571,0.0670047774136112,0.0248792559784928,-0.0481953268918794,0.071321215833185,-0.0535360747968895,0.0129648799072415,0.139115504464268,0.0257049424711006,0.0220400353878472,0.0466141656120287,0.055400019585172,0.0451245903677228,-0.043387000217754,0.0301319837215173,0.00179365885680598,-0.0437155381030477,0.00916231376761379,-0.00138145388589824,-0.0218193396861618,-0.00390665347943986,0.0286389894788576,-0.00298040883742018,-0.0358128448753483,0.061156907911352,-0.0137416300000057,0.00311149888560431,0.0253752925246807,0.00019895416869763,0.102572205706197,-0.0593192505771013,-0.0113762525666639,-0.0764726249365091,-0.0518855669774986,-0.00798097141709377,0.0136021319212373,0.0717393731249872,0.0369620831675606
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.105845935911163,-0.0406822872713254,-0.0258059958698121,-0.00820922445339285,-0.0193128792171405,0.0264963378019504,0.0274910566493383,0.000135339573388897,-0.00458456905983713,-0.0264847460941666,-0.00873023548439401,0.00725013939940772,-0.0538740827193786,0.0137735360872806,-0.0702560090072135,0.0161117046887493,-0.0159739322995459,0.0586276088042105,-0.0481299925678279,0.00203233848165875,0.00440301485679529,-0.0621930172002915,0.0239867101813591,0.01248052868399,0.0280366921547509,0.0876098661596269,0.00507227372570365,0.0473543623932423,0.0182530009301447,-0.0255120225808704,-0.037129725057906,0.0236486409647956,-0.0117550828353394,0.0204870984335503,-0.0327120879351463,0.0469036415983959,-0.0131761118199236,-0.0711371822125797,-0.0347070560597729,0.0664088634088217,-0.0298732151201857,0.0189206641968825,-0.0464859266413587,-0.0485486261333395,-0.0133809908328617,0.0647328847216274,0.06086924711556,-0.0825414081690363,-0.0642240473738652,-0.0385665548566172,0.0134440813427155,0.0354372960595393,0.00182834996086076,-0.0386888464799635,0.0425907927496874,-0.107699767892116,-0.00903696112814988,0.0446977528382738,0.0377634629375909,0.0553907990621411,0.0103797482756243,0.041421212471446,-0.00662111252593372,0.0638416411369387,0.0614148009453936,0.0330020642769215,-0.0357821488085335,0.0449360360996732,0.0231011505599612,-0.0119368103754218,-0.00707945871279438,-0.017970463313487,-0.0348861633943458,-0.0278318035915955,0.0184114615789592,-0.0263330491210844,-0.0280270085754962,-0.0351957825641718,-0.0637755322383198,-0.0842420608023442,-0.059428622941694,-0.0625187530007689,0.034580398020755,-0.0445980201225766,0.0400306032702662,-0.0201316895822985,0.045973007575321,-0.057985714233872,-0.00270180643961032,0.0242997492993212,-0.0610786041458696,0.0686735804962123,-0.0175410861461858,-0.00454445127328425,0.0112142555746584
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0604103372890749,0.0154680765472308,-0.0271211688454285,-0.0577648067412795,0.0152722117330506,-0.049090532463909,-0.0381278908621891,0.0652623016523151,0.0452577477349362,-0.0063858443011587,-0.0225093197797316,0.0729079493952831,0.015984776490112,-0.0761798602303342,0.0212828107558725,0.0259869812955972,-0.0681575931738715,0.016587356922206,0.0358946719351007,0.0574128831744472,-0.0384043688681156,0.0704956370854901,0.0203912038881107,0.00891490514352752,0.00110408958962048,0.0355100757158447,0.0124876738596924,-0.0224499050413699,0.000486544846321244,0.0368293798492457,-0.101495459841811,0.113177788393337,0.0549293982699319,0.0322656248038891,-0.0224519385132194,-0.011200036074053,-0.00750744514045753,0.0351200184461197,0.0785570623615277,0.0147913967448046,0.0430466433520327,-0.0418319824137091,-0.00462151053019884,0.0678582917083272,0.0444914821741588,0.02617983431733,0.0788989811379488,-0.0513510625961716,0.0593881462757919,-0.0535916630793597,0.00736323137758614,-0.0149399459528175,-0.00615007219530431,0.0218700070337183,-0.023867633184545,-0.0377750326548141,-0.0133942947054485,-0.00106181708487231,-0.00656191759821763,0.0122136863198516,-0.0200647925998189,0.0301442700930529,-0.0142777807997588,0.0467279835620418,0.126144022317875,0.0758736443693423,0.0714835067244217,-0.0158505217446387,0.0639307970110263,-0.0282740034216652,-0.0311199249576899,0.0186729388329821,-0.0145014104793657,0.0277976098898154,0.0360171656573015,0.0504371213259587,0.090663601442681,0.0521079856452324,-0.0719651479207421,0.00758476329220844,0.0262181733619158,0.0106998141721404,0.00286065169343217,0.0182702221312533,0.0195880338009297,-0.017542045123677,-0.0685049514876538,0.00474808084279994,-0.0132240291202785,0.000231878948506653,0.0477328753102517,-0.0356629037451294,9.7031548861248e-05,-0.0177318500086891,0.0827198826034566
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0206689471746235,-0.06034446388816,0.0523285943497576,0.0524516400115232,-0.0238728912227605,-0.0233869971488332,-0.0147984839737071,0.02150992983631,-0.0529751649088852,0.0191573424942447,0.0580979776556908,0.0153133617718473,0.012737412678831,0.0152985352052245,0.0146481134246422,0.0415115473160553,0.0156020831393421,-0.0415314377660287,-0.0195159344878845,0.00225313771524833,-0.0344940231570064,-0.0172357330371986,-0.0415364665540148,-0.0312874261773786,-0.0424269342482892,-0.0602401603668647,0.0501499838682552,0.015676295372819,0.0205199047437365,-0.00780460862736202,-0.00568874427297227,-0.0601135805507639,0.00985501872655371,0.0189646351994025,-0.00386686438552891,0.0276613228289585,-0.090658379420209,0.0268635219295997,-0.00503572154880174,-0.0167456916674233,0.0720990038177971,-0.016477000080769,0.0856695335808444,0.050624013891521,-0.0587046492944651,-0.0172332630596654,-0.00707073636375774,0.00511562083847444,-0.011208052250154,0.0139148583547241,0.0786348724617738,0.000382859493003844,0.00163680556428894,0.0381489162297281,0.0166836467071937,-0.0539194271682656,-0.0226739685671059,0.06324327329862,-0.0143658287951109,0.0176229459908611,-0.00406102777002684,-0.0473276745085655,0.0362589718830224,0.0370372678573207,0.0684263609189252,0.0438002842036518,-0.0998411682633003,-0.0381153557218453,-0.0663725301591297,-0.0292341585467374,0.00517472324121097,0.010379071803319,0.0091018314313928,0.0372662600642618,0.0249156436807123,0.0273775148734235,0.000784218438307795,-0.0437751390198165,-0.0228131652208941,-0.0700029439815928,0.0517816977453343,0.00913745405991856,0.0127560940336441,-0.033210647280433,-0.0384968002679512,-0.00163044170883116,-0.0468989576485729,0.0584690073213898,0.0015585220452914,0.0999776063554735,-0.0649105906395707,0.0194284334850725,0.0465383479952587,0.0521778351673811,0.00815618323811619
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0305697371105959,-0.0802283899820156,-0.00787395405406086,0.0697375337417007,-0.050525872895224,-0.00721135999726101,-0.0682952206603461,-0.0512335722895186,-0.0242230340725759,-0.0365837803011756,-0.106886456738169,-0.05260830756041,0.00695376504416597,-0.0478166498946832,-0.0690133707413774,-0.0580522482308338,-0.0297837268742306,0.0190364545885816,0.0537608807403839,-0.0193760900733265,0.0248222521154437,-0.0213917967339974,-0.0241035916404774,-0.0662391608608857,0.11402280983295,-0.00668709068453076,-0.000371760404544458,0.0204884861048946,-0.02953811969429,0.0136051284389582,0.00666105236999219,-0.028180547072074,0.00516949539407952,-0.0440931855709978,-0.0437602961347179,0.0878832544792357,0.0013969671887778,-0.0396445154235042,-0.0228260091154159,-0.0245958845199167,-0.0026416905455604,0.0136576423392,-0.0288501129507294,0.072779176004172,0.00546086333061254,0.0287147653268259,-0.032632302465688,-0.0568760557879949,0.0231891037611694,-0.0268164364965883,0.0311107103476938,0.021456805628357,-0.0419007324460262,-0.01562283982166,0.0223247146022995,-0.0142199152747638,-0.00843243409096857,-0.0433950772846417,-0.00465630631925971,0.00903280749132896,0.0146545738717489,-0.0320335068154172,0.0800609619793127,-0.0039492281078285,0.0633294270272128,0.0257834798477646,0.0308247129343677,0.0235429332944884,-0.0577384708486411,0.0309838380115311,0.025717031818884,0.100454038781181,0.00241218524102141,-0.0736169971875578,0.0394736090361441,-0.039635040232897,0.00921209008460978,-0.0815206081783212,-0.0501893967715149,0.0141107730032196,0.0393757095416704,-0.0106048775778055,-0.0319026181104858,-0.0213790316130501,0.0446824970055302,-0.0432657633090229,-0.0808326202224477,0.0101082251821074,-0.055430862832974,0.0381805250918775,-0.0381835234890075,0.0325617301854856,0.0460908759947324,-0.103080973329634,0.0219000651241357
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0186445812015129,0.0353563216875381,0.0157926094783911,0.0768484895790354,-0.0916641825736562,-0.0324655760354704,0.00395280395114378,-0.0182550566824062,0.0386044955096732,-0.032082957291005,0.068379505845186,-0.0529218496319464,0.00778048225550806,-0.000561047268269586,0.0321254375377001,-0.077815312297866,0.0880023272216752,5.62721105238956e-05,-0.0705481174933296,-0.0124292919113861,0.0256222493986922,-0.0400687259632355,-0.00857936086199261,-0.0679224235135018,-0.0485237288359953,-0.0314899375883662,0.0260482880436216,-0.0453361808905936,-0.0509171794546119,-0.0467505593856059,0.0203067274278103,0.07362809247417,0.038641270810679,-0.0375278178480139,-0.0223001551784033,-0.00310894536230879,0.0321129835219588,0.0535100355759633,0.0437794902126133,0.0353763125148841,0.0314626944864327,0.017329950977066,0.0389866768436165,-0.0307350049761285,-0.0256917956286427,-0.0775272567069357,0.0241189954358832,0.0429109948371686,0.0256935297083623,-0.0249113537566651,-0.0307183466326848,0.0491045200669706,0.0525115770556416,0.0365706225578962,0.0118220504458379,0.0438832003937554,0.0124098233634679,0.041748521059643,-0.00883117167782642,0.0727484857633525,-0.0189552685727327,0.0153773787687117,0.0145239961672214,-0.0361433432394232,-0.04538649545186,-0.075101151388999,-0.0278141847958113,-0.011917280902612,-0.00575856619544591,0.0363900330441357,0.0521172323004443,0.0353123748825026,0.0182768026043653,-0.0272520287463428,0.0176126956501129,0.0135766894408691,0.0398578294797429,-0.0460166482141127,0.0461274209286218,0.0494606473150716,0.0271917359640953,-0.0238470633959824,0.041964787793611,0.0104944361776829,-0.0479787227331602,-0.0560650460473465,-0.0282969273784188,-0.00907151172291572,-0.0868375609775774,-0.0032915930706549,0.052492765991873,0.0328286667775413,-0.00136679032521122,-0.047272249488267,0.0509113351655791
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0446567427233072,0.00330040846451501,0.0370481537783106,0.0376502522730788,0.045112232397426,0.023141897501268,-0.0465299995540678,0.0238517912140278,0.0843781808852043,0.0112318688513879,0.0249540405694093,-0.0341961975495315,0.00370084703844353,-0.037669085819957,-0.0242613713361433,-0.0311980122436538,0.000488089869450787,0.048418963939089,-0.0283722521044441,-0.0435174079281136,0.012861018210361,-0.000398166718502142,0.0120425572590779,0.0381907642587731,0.0682250305956091,-0.00514052972438654,-0.00109146110110852,0.0364395261871782,0.0353920526436438,0.0174906605702443,0.00763054088740321,0.0778889454985707,-0.0269580241791375,-0.0145096280340099,0.000670543510371603,0.0184387593376097,0.0248767214865141,-0.00808371001210357,-0.000820283409630126,-0.0680786537911953,-0.0379207354005089,0.0449529260977466,-0.0292245863166695,0.0557279690645991,-0.0058648974544706,-0.0131697052362149,-0.0720678320717297,-0.00373750526766497,-0.0533284958073891,-0.0107292330899403,0.0404123933332837,-0.0413755651667912,-0.04602122973288,-0.0769125536469476,0.0557308959570172,-0.0417851500922911,0.108033033606742,0.0191218573280828,0.001368217048991,0.0548748937805041,0.0264337762239421,-0.0483818935542281,0.0382557024521199,-0.00740609728922252,0.00524039848711525,-0.00765117971355188,-0.0114625571431117,0.00475251666265067,0.00553250144165364,0.0214759980034831,0.0355993483107689,0.00355719523272567,-0.0199842939460022,0.00830533746806811,0.0218157313570162,-0.0550089005688267,0.0596622586306349,-0.0180206303127805,0.0233353521319095,-0.0983512045705411,0.0443209025013636,-0.0617443631440556,-0.0139551570604991,-0.00255912328650289,0.0780811938688143,0.0616083569062952,0.0142661516358569,0.0352787988707777,0.0171776565844611,0.0213526216951162,0.0456115113180368,-0.0308302263512788,-0.0889389286725855,0.0115994750918235,0.0326137726875103
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.046585097746637,-0.0542713589971707,0.0151094633073878,-0.00734013301750504,0.0407919903622928,0.0478800472089957,-0.0276588784337018,0.0304991416555052,-0.00267748317188192,-0.0497507153335025,-0.0112692995670522,-0.0110692788937126,-0.00506193729078659,-0.0458037110153106,0.0105180803134453,-0.0160767441829287,-0.0261655045282292,0.0228487585636858,-0.0218120036858893,-0.0530826897916097,0.00407044383170351,-0.0230088830481085,-0.0337030579792464,0.1137265537913,-0.0241970935411209,-0.053377069085074,-0.0691853194097009,-0.00867886382991751,0.0394279986118103,0.101840409446659,-0.0515342466487586,0.0482732144217721,0.0700633904992781,-0.0131183483502882,0.060436372065992,0.0044582494699431,0.0120595289380481,-0.00988361483437867,-0.0464760530000645,-0.0850885598495207,0.016897465229337,0.044588091510403,0.0180009454668112,5.86774571206803e-05,0.0248640806216863,-0.000298176199239795,0.0784745736757242,-0.0311242103109088,-0.0554847121978588,-0.0154978156188341,0.0574261821507146,-0.0343697821587107,0.0567936026619635,0.0459977546825375,-0.0112845296244463,-0.00574351331286227,-0.0372166177934188,-0.0139560211535985,-0.0328092661912768,0.0131937114967827,0.0143478619591635,-0.0568722056973922,0.00189786137339931,0.0140218353465663,-0.0306423219198616,-0.0517600585220327,0.00257644912497475,0.0474110931976621,-0.00952489072064195,0.0738332053909843,-0.0136823102668502,-0.0392810498218456,0.0567634768291742,0.00739927309574132,0.00990718568331067,0.022033029410249,-0.061648324761661,0.0214670509052946,0.074762023159643,0.0082630673289799,0.0299277075397389,0.121191446311074,0.00790668183749967,0.0281051049499088,0.0979519391090421,0.0385381519540912,-0.03029839212768,-0.0061028295420624,-0.115410475214754,-0.0351367794454889,0.00681538611995173,0.0448792236928059,0.0395241528901947,-0.000635362413341254,0.00798389314338346
