"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.0804964588955468,0.036174268511591,-0.0908089467090077,0.00937281336094237,-0.0869316592932819,-0.0426099514441532,-0.0399204395483881,-0.014338239476783,-0.121233929906217,0.00754517304996657,-0.0376812376361752,0.0657865336099061,-0.0541318068251653,0.0588695578013369,0.0955655922998091,0.0329109773307797,0.031416474148079,0.000293929567620456,-0.00563570170924461,-0.00820729919193284,0.0426395134625612,-0.0413391970738497,0.173767476546247,0.0315081866808858,0.00619475084204364,0.0363556541397923,-0.0431635460955808,-0.0359126526441176,-0.00341477456852693,0.0242292422778622,-0.0288245874132348,0.0789322859584001,-0.00542482926716351,-0.0128897381388129,-0.063175758342898,-0.0409722365471865,-0.0775295427132807,-0.0418010823893694,0.0372799552273792,0.00413962197845553,-0.0630785331914468,-0.0098116558370432,-0.0583138784910223,0.0886110624197866,0.0696824082139392,0.0504065920897292,-0.0116726492718638,0.0218472344699995,0.0573015660471602,0.00691970650635942,0.00551999023340299,-0.0514825926953334,0.0429260729535209,0.0365320149284547,-0.0695744345038514,0.0105270017407286,-0.0262631124389903,-0.0082246509647011,0.0054139456932477,0.0167708729631043
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.05784371687649,0.00461940368521702,0.0643664050461055,0.0161154478921566,0.0470844178739782,-0.0185736126612286,-0.0203793187255044,-0.0144834273735898,0.0466743668997397,-0.0430196692651017,-0.0927929364340675,-0.0827865502156426,-0.0204204182291737,-0.0121072753085845,-0.0261426815180595,0.105092464043058,0.0201450562326359,0.031139790361629,-0.0973314749506337,-0.0251745121992846,-0.0221290910820244,-0.103875887935962,0.0156393045633211,0.0452047402223515,0.0195369615333476,0.0449347439840434,0.0150151828345796,0.00812010639986566,-0.0322724288796248,-0.0122927836317436,0.0156433336675465,0.0525298768266579,0.0239632710508,0.0264622219007599,0.0422961892002735,-0.0278629853779074,-0.0126336018002547,0.0370232907025085,-0.0451088309106436,-0.00970197447395749,-0.0667980568808519,0.0745597594276911,0.023443900917136,0.0452088467265169,-0.0195779110117527,0.0251690701369818,0.0304461293404965,-0.0055068157478825,0.00483544389887765,0.0123812110848689,0.00820930265754559,0.00127620476148622,-0.0284296044208889,0.00274440858295359,0.0333577380145257,-0.0115773230069666,0.0131690458719951,0.0596026617688469,0.0484231551506493,0.088917866343374
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0548810620003224,0.0013057894293422,0.0548340351519494,0.0737146344074096,0.0325091605775634,0.0311034601834449,0.0961225061620834,-0.00321455953065148,0.0812086092204457,0.0891036559623534,-0.0240226157939872,0.0918413414811939,0.0203240415215336,-0.0365139634389336,-0.00302440226452449,-0.0346590526571318,-0.0689695056432872,-0.0644678040531405,0.0565375317565148,0.0187915329064214,0.0302303657866119,-0.0255346320530929,2.12928205425636e-05,-0.00946298009024792,-0.0562142462491551,-0.0361413150749381,-0.0237636426213344,-0.0237226976966087,-0.0112716850123326,-0.0334579957672458,-0.0980832713076054,0.0418116336180746,0.00874253220343813,0.0427434611876183,-0.0746068672741613,-0.0187566064611209,0.0434579647563684,-0.0314741857371927,0.00120066215960972,-0.0402443688017993,0.017196759335968,-0.0119586520121837,0.0335762269200923,0.0329623537758643,0.0615138666275321,-0.040838528896238,0.105655049452947,0.0586948159345563,-0.0213155120634043,-0.0350619763460273,0.0233705127121064,0.0207894982146116,0.0357117553477729,-0.0314433950929895,0.0117122686681267,0.0409080512699964,0.0259719916069853,-0.015611565983382,-0.0239890073360023,-0.000279977359880928
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0545364102752823,-0.0229647381914339,-0.0772365959652889,-0.055814128868295,0.0891655451002848,0.081037260007393,0.0455886367154527,0.0509012097849137,0.0732614121374072,-0.0241555745928566,-0.00876505176802865,-0.0754020773505813,0.131129852890496,-0.0477312268263616,0.0491513552676393,-0.0614569484306075,-0.0581345923234577,0.0979372172757455,-0.00591042483671979,0.0464727113750889,-0.00177798257629058,0.0189015655281578,0.01253903614612,0.0145101108179094,0.0257659921017419,-0.010187492482751,-0.00277962024995214,0.0234441694514875,0.0193378861533947,-0.0423955139108934,-0.0297108140600051,0.0502418972499472,0.0578136459917454,0.120497009810062,-0.00603815997019543,-0.0115486045190533,0.10588007521279,0.0702370027867795,0.0673831986998072,0.0913417802989462,0.0863721034553281,0.0929895929293277,0.0484030281367238,0.109321077588972,0.0622342430683972,0.0314764979691532,-0.00973642178594409,0.0322781374018123,-0.015352659391696,-0.00440487897698271,-0.0279554577475396,0.0297241119757395,-0.0969669017119052,0.0331154162294332,-0.0285145319649057,0.00517456917716825,-0.0337526983479234,0.0910065704517406,-0.00694657603257268,-0.0313809794881681
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.0663424519383751,0.0726044863679003,0.0376380910869955,-0.00956840500778452,-0.0442151192390039,0.00779575622699755,0.0276661336882642,-0.0034038869407398,0.0912128964536648,0.0482685311048101,0.0315562950972394,0.00502703089365157,0.0350654370974025,0.0328724179764671,0.024622083581471,-0.0283354179365475,0.0123204084647303,-0.0513485329135923,-0.0358760542888738,0.0122591265731556,0.0576408352131456,0.0374707927544667,0.0730944485056112,-0.0119902758585772,0.0160199427819923,0.0653863572528789,0.0013278038320014,0.0751767932466965,0.0143184316131748,-0.0521475947396953,-0.0712195587577777,-0.0313210578818495,0.0419899184649093,-0.0082263850883788,-0.0305714285267653,0.00384987284398684,-0.109678220037683,0.0245266316158732,-0.0392920060700014,-0.00632942180843163,-0.056236771510186,0.0523330076317104,0.11334592386395,0.0508094970635627,-0.00386508075288234,0.0206649827240742,0.0261231927384424,-0.0326967518745137,-0.0964122830276877,0.0192388172431016,0.0246003855463623,-0.0326256043235001,-0.00362470849248575,0.0201756550668403,0.0114086908599549,-0.0553529814865554,-0.0143083577142744,0.0304321982423914,0.0568085309848706,-0.0242920599683235
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0172524496476266,-0.0220496035159222,0.0220380714856516,0.0385535351183221,0.0726541216361905,0.0856363643059652,0.0143097686475423,0.00843110414133883,0.028549037809964,0.117185460374767,-0.0628216268203483,-0.039259999779367,0.040787310288161,-0.0177292435901976,0.00473498399284376,-0.00635208553896272,-0.0227758449304055,-0.029570399828108,0.0473995565278736,0.0108813541139554,0.11611929505355,0.00628939895656728,0.0799019053748542,0.0656954509021029,0.00319613043954048,-0.035066272339347,-0.0613061774806506,-0.0127972229111264,0.0396061718285158,0.0176342204620663,0.0152030991275647,0.011987105955142,-0.0405474906900327,0.0370591281069115,0.00788519385135565,0.0270421849686722,0.0489918773405778,0.00648357612051643,-0.0078583926026083,0.0359138835979502,0.0780022713310743,0.000854651829748816,-0.0222437077554997,0.0153045008158704,0.0680508616823082,-0.0775327632274032,0.00925201268537377,-0.00887779136087895,-0.00747100110181675,0.0220919342843256,0.0118389526866238,0.0951858881735489,-0.0367752360928616,-0.00522847252427164,0.0618470233866444,-0.00265054919482314,0.0791023061013904,0.0503030790151421,-0.0489208826617505,0.0573211808508044
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0326130354145126,-0.0177610661226082,-0.0351022156288095,0.00318268039829497,-0.0117221636473212,-0.011148829161597,-0.00254882029041219,-0.111352551898988,-0.0155649276334466,0.040651639264348,-0.0103997856859263,-0.0322714887592532,-0.0195451596287299,0.0309350749589689,0.0512168632916783,-0.0259222066643591,0.0194388234445618,-0.0520053040055235,0.0252109285955028,-0.0472391293102999,-0.0354656450038424,-0.040795846393103,-0.0604991139205212,0.0394589693003468,-0.104963429733226,0.0233600472932745,-0.0306311952516917,0.0485221387035873,-0.0718778864305545,-0.0469944856754172,-0.116955175518768,0.001474651727258,0.047420854856992,0.014058627189304,0.0399845715816013,0.0345233962367882,0.040689880066953,-0.0129520630561479,0.0298971041385719,0.0447563267396762,0.0229975073590448,0.0733620982087075,-0.0962105029616585,-0.00442542197215354,-0.00505094789983236,-0.0590646148069479,-0.00559623809144913,-0.049147373084259,-0.0155488433521726,-0.0205621182276752,-0.0845488540562042,0.0161878344659145,0.0316429122519288,0.0311552986474923,0.0271167542919056,-0.0115937677731574,0.0121198711741768,0.0593976544708283,-0.0356206758605371,-0.00786994493181278
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0142721005685968,0.025275072213989,0.0864311372495961,-0.00930559400828691,0.0682853163350261,-0.0357524101992307,0.000719294330399628,-0.0312913017565815,0.00160883496998125,0.0714030598788321,0.0295440236722863,-0.00273433896615853,0.0482378916704793,-0.016962053512944,0.0291649080291093,0.0521692268033548,0.0551583978268078,0.051007059761677,-0.0596689853974195,-0.0428697202431022,0.0114207316390582,0.00581989546840537,-0.0515194660720887,-0.0758251375501446,-0.0393445923455763,0.0178746603365657,0.0169530420042018,-0.00576887598086908,-0.0197542912595916,0.0147475082065252,0.145401754682934,0.0419262399741027,-0.0563296999656659,-0.0568880138634372,0.032608860145927,0.0182453091838712,-0.0452037796762775,0.0771815413420627,-0.0347804043071837,0.0151996134173333,-0.0139145773776526,-0.0565212883163295,0.00463187303185271,0.000131937577217725,0.00963900742448675,0.0262758697917653,0.00114335081920002,0.0658572596910137,-0.0341134763671474,0.0479889247646515,0.0387466134261767,-0.00324636842383952,-0.0240420871665454,0.00547672613658238,-0.00491694743312314,-0.0648142804189312,0.0516117241183022,-0.00944661222663584,-0.00699523947534917,0.0218953413118679
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,0.0715943927245886,0.0232322783201957,0.000402265862682576,0.0678339118498825,0.0771737969032785,0.0124154381578209,0.0308807192349804,0.0878795105794459,0.0315159674463976,0.0396653799901648,0.0766984391499494,0.00885404890236254,0.0522324150531979,0.0735922518036648,0.0375014012978429,0.0261503807112921,-0.0454596147941632,-0.0336360067193646,0.00696931849221497,-0.0775506921957651,-0.00887619372482316,0.00119697391403791,0.00134276425413222,-0.0186427783601425,0.0287360061321509,0.0400615837675238,-0.0453186883671916,-0.00259271427047917,0.034952732929257,0.0174887506986057,-0.0379486583166116,0.0173011971200579,0.00196196341519164,-0.00504370777516799,0.0489339157252101,-0.0177424211604127,0.00166164099539741,0.02012081429594,-0.0106835508316307,-0.0260566429661039,0.00198846021872217,0.0315879239816495,0.0140322995006792,0.0132339820775533,0.0964587764940406,-0.0316606091471499,-0.0541436963865447,0.00220684823295136,-0.00344728947238487,0.00605404213440768,-0.0216598493104793,-0.0648980132655195,-0.0628666744032674,0.00481113860788032,0.00312735346532647,-0.023658609843947,-0.0063357164640233,0.0795811288956644,0.00991553823795103,0.037880409981128
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.0312406316703162,-0.0192026838032764,0.0375680255933944,0.0623424612238724,-0.0310157888844535,0.0369063394165088,0.0081972548332177,-0.0397492858053409,0.0102579696551062,0.00660894054523362,0.0226793030595951,0.0289518178861954,0.0994435224071657,0.0590963706859198,0.0349941048140219,-0.0168622464554168,-0.0258716318550441,-0.00555001308519315,0.00732267180367912,0.0312309573111592,-0.0121769112778544,0.111447889698543,0.0376503465914202,-0.0529041191491157,0.0138088330742332,0.0238302941970428,0.0235599652089969,-0.00118081159351711,-0.00834719176839496,-0.0573827507881338,0.12849939253832,0.0183613597174399,-0.0218770915065921,-0.00555299453050237,-0.0482202050471176,-0.034941280713021,0.0979974373346712,0.0365492764625786,0.0874404917700019,0.031333831915457,0.073278192796414,0.00209142039077162,-0.0677706474520679,-0.0859323581125083,0.00906307556647722,-0.0219845441197358,-0.0223303078188554,0.102297965618262,-0.0672187145204508,0.0332521163213007,-0.0277499462292757,0.0669052240772522,-0.0178526467483274,-0.00947104582928716,0.0385940965992197,0.00551580981619663,-0.0416737619685556,0.0556552844126111,0.00600950431638077,0.0167632584455745
