"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,0.0543440511873489,0.1136282754221,0.0796576465711809,-0.0277410716574175,0.0182937255530656,-0.0450815608768391,-0.0691020010967064,0.0196580542760305,-0.0458776717136236,-0.0641707751820489
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,0.0452978514870033,-0.0297116325796314,0.0184180801931553,0.0198898060973167,0.08639190763917,-0.032426856972518,0.015428145646496,0.0259859558325522,0.0821509081348596,0.000484391589899099
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,-0.00568329766901143,-0.000508074053140881,0.00187339074935748,0.0217252395524743,0.00828837903192423,0.0847233007101729,0.050146505643657,-0.0230235317905511,-0.000923743871665016,-0.0624124845976734
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,0.0174770269183636,0.0409048650329974,0.0177329003930959,-0.0625417866288521,0.0437823859348654,0.0438950244207362,-0.0555209986119078,0.0241053637121363,0.052140563853884,-0.00300656366776354
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,-0.00267976161523821,0.0662789566121876,-0.0729835109005914,-0.000311743163942838,-0.0325475322767185,-0.0622970483191303,-0.0481645279967149,-0.0315673377159027,-0.0174442092847454,-0.0764794717242519
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,0.0519303361803212,0.0919840353309654,0.0416938538625767,-0.00387265485470752,0.0286559849908985,0.025652816013791,-0.0115621458300878,-0.0799804002965524,0.0453613546671741,0.0548661418036848
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,0.023786436315638,-0.0158840887573267,-0.00692577385097,0.0346453154658652,0.0844875592412861,0.0178901230857311,-0.0317259840573671,-0.0553034631688037,0.0165601070527871,0.0512997530530094
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,-0.0326321242328232,0.0155096969774065,0.028308469586057,0.00458181736422338,0.0434833588685828,0.0857860157451998,0.0478490754447789,0.00412042246204892,0.0341013422366365,0.021632500669783
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,-0.116365660840238,-0.0399434265764401,0.0595072169244492,0.0498438373128469,0.0812031965690209,0.0556604265623107,0.0973112814547247,-0.0172597016403339,0.0118591707758651,0.0578315656365607
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,-0.0683553391300358,0.0704332287069926,-0.00771772486387527,-0.0346992424599463,-0.0556195809613217,-0.0315376255994444,0.0655277543214169,-0.021446244579307,-0.0667111220263489,-0.0665499936251198
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,0.0261971041551836,-0.0215710469598701,0.0294775915891548,-0.0559947156721273,0.0967250291393339,-0.0131917730245634,-0.116903551816659,0.0556662897733557,0.0342493789223983,0.0377957420180526
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,0.00472269922462736,0.0257448346831418,-0.0217629279721078,0.0253711628123001,0.0493567542261969,0.025083553813578,-0.0359972562902941,-0.0173625834773043,0.0326256886720765,-0.012420066289047
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,0.00581984780220772,-0.0312701020842012,0.052373299159077,-0.0525396806323464,-0.0635845551448849,0.018179235773432,0.0501004941586941,0.0602519882464467,0.0165239460139407,0.03373527342495
"27",0.0213674350790457,0.0235754072980306,-0.00174492747561311,-0.0176365801534109,0.0159479890976031,-0.0536118237823479,-0.0490114480616377,0.0508599477507523,-0.010375957744806,-0.0255302388024105,0.0325818652631958,-0.0184693576412482,0.0173207603560205,0.0737344719648534,0.079610558688024
"28",0.0202153233033031,-0.0217525706202267,-0.025815951001627,-0.0137308247672879,-0.0174829158177044,-0.051601040529622,0.0660884523653262,0.012392853304763,0.0405675235616005,0.00579425895823205,0.0673829288209124,0.0557854374647688,-0.0383236949051148,-0.0712483769463944,0.0384437047317302
"29",0.125667086660754,0.0346002701209784,-0.00103728480726765,-0.0258318031454332,0.00509464738334749,-0.011219481776371,-0.0951868788943784,0.00932503101787752,0.00761454627512191,0.00218506980079874,-0.0751966693914691,-0.000104606833414705,0.136147322335226,0.060657947561552,0.0344865127272899
"30",-0.0338829418275673,0.0303507847056808,0.00979541463102038,-0.0222565959332891,-0.0016259022030625,-0.0188909743602837,-0.0596738272765265,-0.0119287244100759,-0.0227292192075426,0.0118104608211598,-0.0309338674096677,0.112172929496526,0.000845038218487425,-0.0208077720653583,-0.0669077003233154
"31",0.0638558118669835,0.000313225074391853,0.0249454577070995,-0.00255949801112249,-0.00623756859634231,-0.000953638343809644,0.000334608038318448,0.0365804248129148,0.0684017642394611,-0.0029601414854262,-0.0395649811499593,-0.0494631217263857,-0.00554979710565632,0.0115657427400827,0.0476267083110918
"32",0.0345348132264187,0.0155516681270314,-0.0385519999268604,-0.0554324343699294,0.00510311925665629,0.000137053344842417,-0.0292170860712593,-0.0413896216426956,0.00477988156865702,-0.0261179100823923,-0.0160982461924953,0.0805165284200529,0.0476451735707271,0.033285692769957,0.00587157710431607
"33",0.0128283597346129,0.00744697645818858,-0.00498914393205013,0.0117645363600442,-0.0139872221968353,0.0283912899343751,-0.0357107602772996,-0.000654143778316556,0.0422101931378002,-0.0668033597695204,-0.0629327445470434,0.0211096244072571,0.0364796776292182,-0.0782657588967794,-0.0234727672019485
"34",0.0374674586721985,-0.0429116608203543,-0.066978487641103,0.031922562447631,-0.00583786959598487,0.041900751975089,-0.0696493229567979,0.0458220266814824,0.0744551781610997,-0.0149347132209207,-0.00724558928660707,0.00965345998534629,-0.0321770362904726,-0.022821188392826,-0.0355996683047586
"35",0.0346070730640961,0.000113524508587491,-0.000560189088807247,-0.000135944224257875,0.00199606495007785,-0.0157475041759931,-0.0195471951462916,-0.0154441938687279,-0.0115966952669524,-0.0398212648788272,0.0576219027081609,0.0417834447517467,-0.0133847112628648,-0.0627949900209805,-0.00259674853860203
"36",-0.00981399477736932,0.0526440413805741,0.0726736118337401,0.0151339707578672,-0.0158908514325284,-0.0739381953976244,-0.0609650991858015,-0.0308441508138954,-0.0209263806468703,0.00259485624478349,0.0339904583479387,0.0745589927407709,-0.0019983452299606,0.149520366171745,0.0691945155535464
"37",-0.0246134680685123,-0.00547929657406542,0.017071775540312,0.0301240672985469,0.0253725379371835,0.0251351235218359,-0.0108434443447116,-0.0513451759434121,-0.00450430514951282,0.0171217368880046,0.107051252032947,-0.0112936841960618,-0.0247126810250451,-0.00631028517601078,-0.0258840748846744
"38",-0.00283038558336462,-0.0174124310301312,0.0382311742699278,0.0233975330292457,-0.00739079501673195,0.0816675777845232,0.0540802547553211,-0.050846870685158,0.0120581592672862,0.0618980882037057,-0.0328713228659984,0.00881752657069581,0.0151603514344782,0.0788538817026866,0.0294275792163753
"39",-0.0112655255113655,0.0262194806002834,0.0387921835342751,-0.0257501398718145,0.0696954708805189,-0.069165940875288,-0.0722465674916768,0.0170235100779974,-0.0904358079710479,0.121840658829295,0.0386660258598816,-0.01020181840407,0.127243344667205,0.0590249902461161,0.0481359069676598
"40",0.00306604020600197,0.038607092517757,0.0343250794158115,0.00894809147902378,0.000836521127331089,-0.0332899802474608,0.000288473494698821,-0.0251281068840484,0.0217934023547844,0.00609629448628808,-0.00312737569367019,-0.000400478778741612,-0.00586462554111603,0.0244089503273867,0.019488449376411
"41",0.0499415595829872,0.00632253063571463,0.000334478635983575,0.0240027410123098,-0.00560870599249262,0.00576773276788202,0.017872318837988,-0.0022238259031446,0.0695489134703116,-0.0349292080173826,0.0137553045079189,0.0246086455188791,-0.00943429791685831,-0.00818087693417464,0.0288035506522067
"42",0.0575938304488896,0.0280837328675395,-0.0396110118359394,-0.0398641818783971,-0.0255597622945905,-0.0553919696969091,-0.0775737318212488,-0.0132759207023876,-0.00777111098908874,-0.0168438200814611,-0.0600827423909661,0.0761702526491774,0.0816323627088095,-0.0700733375644142,0.0251087575181464
"43",0.0433056185065665,-0.00529171811844616,-0.0125857884833394,0.00677096408278301,0.00299873866960409,0.00366275454886314,0.00806017263561782,0.068525185964142,0.0774467046152259,-0.0231366689115334,-0.0693320530657391,0.0571169697269562,-0.0175002016973987,-0.0759054431800908,0.0118532114149119
"44",-0.0554391205071724,-0.00675719934352405,0.0173054027241099,0.0325980838641564,0.0322878811734301,0.044865607390745,-0.0479861972573251,-0.0668533835258206,0.0657498141789234,0.0414689184873945,0.121755983810569,0.00626918149708735,-0.0639272575460817,-0.00439158960143896,-0.0163255479568157
"45",-0.0626357119088702,0.0197769520806493,-0.0230851695182112,0.0139120848698058,-0.0383770675231392,0.0542297533483405,0.0331937374609719,-0.0255951266109477,-0.022065313351069,0.00951671647925524,-0.0221546979304635,0.0164716771792294,0.00485627573137759,-0.0721407898963162,-0.00319268183830916
"46",-0.0155515907475133,0.000781378557149348,0.00508227367314381,-0.00842615869644359,0.0534032875108165,-0.0381405903160771,-0.110855199034885,0.0365422952257288,0.0232016299013822,0.0573534379970391,-0.0104380438296335,0.0801912558301815,0.0312397539296902,0.142317279136155,0.0925364651273059
"47",-0.0326215480027685,0.0537811353416736,0.00656402433059306,-0.0155810011109946,0.0151114611544789,-0.0696597347237814,-0.039423487259147,0.0195193764591115,-0.0615546888844912,0.0466467417797328,0.0504514734968777,0.0059186651601014,0.0843625943375515,0.0234642286274988,-0.0157024550717292
"48",-0.0847105162998298,0.0337453436425791,0.00616516380016637,0.0206176228485897,0.0148163052160831,0.07446397176974,-0.0281721300852888,0.00592259006871215,0.072171117300751,-0.0131116614205584,0.0753338853315887,0.00335910424286188,0.0328856881679051,0.0512390129594703,-0.0222394360758031
"49",0.0290861397589823,-0.0191324216324193,-0.00351574753830557,-0.0109538191853111,0.0137886481233963,0.0338334569641011,0.0140094685568822,-0.0288619250107796,-0.0204906189970078,0.0290747548617933,0.0355146544706051,0.0582872937990052,0.0789368824876517,-0.0671179913785073,0.00183757072752759
"50",0.0700544464483685,-0.0100292255208401,0.000554690747428891,0.028613685693457,-0.0246092596467321,-0.0349396698272198,0.0469125524685984,0.0681519226871472,0.0929078702005708,0.00540380363176148,-0.046392304716323,-0.0450075822805097,-0.0447858643367724,-0.0333808686303485,0.0807706509816905
"51",0.0254167568280617,-0.0309702281360589,0.0584737251575856,0.0248315396330833,0.0443276449732752,-0.027476524715047,-0.0159771993917075,-0.03688392243447,0.0767057072525524,0.103086185154832,0.0434787851584266,-0.0750577952386272,0.0675022088654792,0.0891540564816395,0.0221955987100558
"52",-0.0486823120486503,-0.00423178949415179,0.0866611419767285,0.0169912052880397,0.0466446912816292,-0.0374522960708615,0.0494033850601005,-0.0124727259310928,0.0192819623179937,0.112622802519284,0.0233882742391629,0.0282729818431713,-0.0581905166124412,0.0732752061001191,0.00368928236937617
"53",0.0174556303620952,0.0339872621651773,-0.00681590421500037,-0.00422521179858045,0.0248651847240342,0.00571941304888268,-0.064123302641668,0.0183666130465029,-0.0362643038122228,-0.00510178354825222,0.0121986205930064,0.0163845702239426,0.0499935607035734,0.051372085715479,0.0043766612764335
"54",0.0327991883119438,-0.044446462933632,-0.0342123673982527,-0.0363082044187762,-0.00805605009798425,-0.0289793309429453,0.073980560478379,0.105099388082384,0.0692066112099078,-0.0378688936759409,0.0184182700860121,0.0139020670617667,0.0178656757909011,-0.0346012590404334,0.0235908616675298
"55",0.0169173795505365,0.0220690275538522,-0.0128837813008955,-0.0187375663334001,-0.0148659982497724,-0.00759962947809179,-0.0200504644477802,-0.0406802189020638,-0.0256343930500228,-0.0167988519573805,0.0494642949361279,1.42510563109358e-05,-0.00258705493840621,0.0106408551562104,0.0222557042222867
"56",0.00903012984667235,-0.0251704795494288,-0.0150328870016612,-0.0103616662528789,-0.0225637952510887,0.0477781356321427,0.0362201965301139,0.0178779211311461,-0.00398814469820015,0.0222710151326898,0.0335438883828511,0.0917765540969667,-0.0119323758584418,-0.0365764259236526,0.011153269837
"57",-0.0119543669537189,0.0360778265237298,0.00994249292222137,-0.00559959146543089,-0.00353587276924231,0.0386625290098123,0.0640400940318694,-0.059978066567421,0.029957814871964,-0.016233046389928,-0.0168074568360698,0.0315170312685128,-0.0117907903797188,0.0291666123440465,0.0785781076022502
"58",-0.0191025518705834,-0.022969383248417,0.0394134802122467,-0.0184077981413612,0.0169643015352576,-0.00932230193054445,-0.0489090026202113,-0.00361180184068394,0.0401997864526054,0.0823975973581425,0.0317045192429851,0.0297842816894069,-0.010747581226958,-0.00324360822706149,0.022179179868511
"59",-0.0233235839993846,-0.00139995317415491,0.0313160949310154,0.0142872943810016,0.014004560921439,0.0496868715431311,-0.0320610387248597,-0.026920881533773,-0.00971269766099792,0.054917777976477,0.0368487507217798,-0.00111199243178802,-0.00720612508168287,0.073639103127202,0.0129080317638994
"60",-0.0203405911773938,0.0153346396849014,0.0509653522714974,-0.0104618880013502,0.0316929848975491,-0.0778823585871711,-0.0676392933250768,-0.0747400483354766,0.0132958175257872,0.0712716862061653,0.0340126264800931,0.00485471514809104,0.0425991280335044,0.0142023078172363,0.043429594187479
"61",0.0350117768247244,0.0547779588882954,-0.0198991014086385,-0.0138039880239372,-0.0139092871542053,-0.00178670776522491,0.00522293811903936,-0.0241697491305543,-0.041820031047419,-0.0522985157533504,0.0234808279081995,0.0362286361451749,0.0856284904061883,-0.0482047206474193,0.00741912828385736
"62",-0.116353774896483,-0.0186598737740646,0.00741883042630781,0.0206243378413994,0.019711837339098,0.0749049055269002,0.109537455245488,-0.083547006236199,0.0207690963817016,0.10489275656848,0.000518983838826568,-0.0689733966399382,-0.0535554125735007,0.0574962646162965,-0.0738936371845638
"63",0.0624967632576446,-0.0171370296577431,-0.0364746356210605,-0.00813799565554688,-0.0394805219543113,0.0180802480213983,0.00811676469548262,-0.00597032867741757,-0.015093370186336,-0.00949222540559734,-0.0309956063579634,-0.0310358580886858,0.0205823256122623,-0.00318071070535146,-0.0268129960489055
"64",0.0371422948671756,-0.0240810139323073,0.0571021475078142,0.0310479710029862,0.0335307317989391,-0.0213636603553191,-4.84005391083488e-06,0.0437314015968914,0.00224073663599475,0.100914297157767,0.00787351222508902,0.0268163624374203,-0.00259050801527702,0.0722737569775603,0.0369191794336358
"65",-0.0188753159349782,-0.0366876048008415,0.0411858520310588,0.04904082579343,0.0176547203043241,0.0615407271623977,-0.00253111102923915,-0.0467250278316691,0.0548514627458227,0.139576991154263,0.0321982196198532,-0.0440865504975185,-0.0797430208343588,0.0397205739154756,-0.00710660547616932
"66",0.0288730849581217,0.0263148959339613,0.0276322925726695,0.00110024897357902,0.000993018506240725,-0.0194755013550152,0.0176678121722596,-0.0581913826549089,-0.00531799990095361,-0.0336987610919804,-0.061547090962537,0.0325814129431298,-0.00269831115059479,-0.077234244215975,-0.0558164154368046
"67",-0.0486780629924311,0.0101535351644667,0.0276961563342332,0.0157822679676217,0.0331907395552322,0.00445068628284072,-0.0270680257656788,0.00262217227006855,0.0170291816600783,0.100327885502258,0.0896829584559919,0.00110200353478198,0.0168736731794389,0.00757489535199457,-0.0691429780297709
"68",0.0479309055221618,-0.00649758921774944,0.0236730341159069,0.003204262931077,-0.0148819496905466,0.0010178581306005,-0.00568457691179128,0.0041969577591686,-0.0530948376661527,0.0776263513205755,0.0370721747739215,0.0131368323060742,-0.0432186178654806,-0.0113661443125581,0.00790830888529527
"69",0.0164639801199895,0.003866377288128,0.00687729800345151,0.0115928808787346,-0.0162368762029496,0.141309793004625,0.0533067578085333,0.00121790077036568,0.0126442713318313,-0.00854069100391679,-0.109427201804434,-0.0206055717607026,-0.0107730029059372,-0.0227769445750285,0.0355109471042336
"70",0.0684439400948499,0.0098986054166613,-0.000989312999004645,0.0198026689010061,-0.023972155027308,-0.0710359235799762,-0.00978769263629356,0.0162080450872072,0.0157196204369851,0.0394123511038562,-0.0337678668019596,-0.0047481535054351,0.00833979163385427,-0.0220104294497456,0.0504639424911788
"71",-0.033688848735604,-0.0161019123766415,0.00684389948725671,-0.00188460402209632,0.0176292338772628,-0.0459005540992163,-0.00974800158444075,-0.0695250124799332,-0.0288579012479334,-0.00235032063207734,0.0180615696471065,0.00621385518531679,-0.0302600744120115,0.0235209838938676,0.0392869071534757
"72",-0.0539152471885164,-0.00108120752777989,-0.00562932873484438,-0.0129524193332581,0.0131209994893293,-0.0105864909948433,0.0209960210548964,-0.0318460397340884,0.0531289311803678,-0.00927384929575489,-0.0198905918530221,0.114407791140424,0.033621033407461,-0.00332677159525793,-0.0208235390649695
"73",0.0613454037737683,0.00244459731871311,-0.015085627219404,0.0141311243727283,-0.0147545401854095,-0.0387444350200438,-0.0284179677817958,-0.0328373474748355,0.0723375568655848,-0.0669570740566864,0.0200037884893467,0.0870559717102622,0.0194938824231446,-0.000316337402297872,-0.00786155770886772
"74",0.065218185572208,0.0352969921840335,0.0644902258805579,0.0277306417177627,0.00279367541786871,-0.0416078140058237,-0.00760180113001,-0.0459310184193561,0.0308038736529286,-0.0486669610001469,-0.0849391616246948,-0.037282980952197,-0.042340202992411,-0.0100637745592891,0.0876413765347917
"75",-0.0305191268465122,-0.00947003244328447,-0.0102580726486647,0.040721191363409,0.00652701355688874,0.0283072442167752,0.0836518681471449,0.0265241796500034,0.0153874001315613,0.0762893666289263,0.0729444002087842,0.0523738100481962,-0.0934674684292666,-0.0460385931341076,-0.0178131246278385
"76",-0.0225517703665714,0.013826211606364,-0.0284742584134372,-0.0200435006304384,0.0339410585452764,0.0211715277456351,-0.0293397285355076,-0.0358604910979833,0.0806158003346053,-0.0066816140824206,0.0115313065923268,0.0254518634947893,0.0514472411455113,0.0183433333001769,-0.14605963609361
"77",-0.00224599684182648,-0.0416060145118704,-0.00063546249486084,0.0296113615927367,-0.0406835712035557,0.0401638502879518,0.029391872179111,-0.0347586897776118,0.0960193442372062,-0.0568297839259973,0.026513052032802,0.0844705768656085,-0.0247974673861608,-0.0175462088912263,-0.132401788449742
"78",0.0525630534622145,0.0440110535721147,0.00101956212481344,-0.0188293263641079,-0.00844210525339651,-0.141224269617215,-0.0142859618613352,-0.0473095784532577,0.00422951344339676,0.0202801495281855,-0.00148118445003557,0.0586338440616436,0.0101469028517178,-0.0960277311935571,0.0604911161551007
"79",-0.0477370065406863,-0.0129566391673258,0.00987701937118125,-0.0174904590805364,-0.0194803387147021,0.00218527607546747,-0.000915492613363241,0.0196447401433127,-0.0194280475008646,-0.0492857483352538,0.0132958958511137,0.010595936808466,-0.00791368238777931,-0.0259857340132108,-0.0803095627784136
"80",-0.0424354625281031,-0.0443231223236447,-0.0091762145498891,0.0237544322540333,0.0159369822817317,0.0667853669697378,0.079255558827121,0.0508215397880075,0.0322712166224938,0.0293081537773868,-0.000783347254968845,0.00332994332798205,0.00719119173185377,0.0359792756051011,-0.0561604170705247
"81",0.0344101055975793,-0.025681633433459,-0.0339883846946184,-0.000636964003832233,0.0160767341077908,0.0263978699360115,0.029988366901532,0.0219285949517302,-0.00190797546022514,0.0889323693485632,0.0561680709401932,0.0204085312522035,-0.0637199353224655,-0.0469469941967097,0.0598581732164144
"82",0.0356108482616366,-0.00546418715306134,0.00524501958068368,-0.00575606011865756,0.0266425482583955,-0.0563052527025008,0.0317521974205855,0.0221838420510608,0.0270871557357653,0.0450744196939649,0.0654725444694181,0.00885858572462971,0.000984413383322487,0.0309659756801224,0.0670038469020705
"83",0.0793223387674931,0.0246008183293543,0.00118278781839806,-0.0121812484324582,-0.0126261538296941,-0.0493495489631374,0.0741101479881261,-0.000698206948324811,0.00339896061611623,-0.0039725411129891,-0.0563616418151816,0.0423447307790013,0.0866248680944886,-0.0167203524934321,0.059055987609822
"84",-0.0647710253397128,0.0063898225424288,-0.0415755054528038,-0.0156644139411913,-0.0207059239205032,-0.00791985658064179,-0.0493214841874554,0.00199498708776257,-0.00648947187901448,0.0229217451699502,-0.0352740472919734,0.00592335109461774,-0.0831605970380656,-0.0769352700905602,0.0498900960373163
"85",-0.0419263595865613,0.0154256866271776,0.0334911801682389,-0.0130358423958824,0.0157507091637481,-0.0643133666861534,-0.0295342031963646,-0.0283384225469506,-0.0609190811191525,0.0537561781004224,-0.0166408406606662,0.0354182944085037,-0.0122868908025135,0.0549626871349855,-0.0272544545672833
"86",-0.0213394103496145,-0.00864992936704441,-0.0386291614194879,-0.0210742139067379,-0.0177171914978577,-0.0271851874720596,0.0231898499216365,-0.0174850510698697,0.00940080687551222,-0.132093028738845,-0.06635696017543,0.0469811161282292,0.0488237478940496,0.0210719691139548,-0.012147880987422
"87",-0.00250212690555223,-0.0424212673748164,-0.0236053548491615,0.0160364966808139,-0.033084735539264,0.101389590190233,0.0266375605282092,-0.0626226970852671,-0.013959620783258,-0.0418447695812029,0.0270931427488613,-0.063005355116381,-0.0439358765638053,-0.0372335159520428,-0.0994080588080689
"88",-0.00649251934966623,0.0391558874289957,-0.00259958734514361,0.0347178985925436,0.0148351213508329,-0.0348472482569047,-0.00103512096461901,0.00146722668634853,-0.00989150721214136,0.0451940314803398,0.0612534328963623,0.0460686046342239,0.0641663469967191,0.0215980390787411,0.0358722072284835
"89",0.0354206725689857,0.024885276362963,0.0314585506432329,-0.000487041062054461,-0.0044751997738053,-0.0847738493161067,-0.0248429486436281,0.0148534079476939,-0.0361948980882496,-0.041552274426414,0.0747891258650733,0.0101374250720843,-0.0332467139745299,0.0623037447826188,0.103895238923999
"90",-0.0350348489574762,-0.0133048068842858,0.0143599221794659,-0.00345137056348276,0.0149668039392809,-0.0601468187184924,-0.0813974006180933,-0.0319192176993121,0.0594916332920753,0.0371493739318855,0.066332712576929,0.00690955548240102,0.00285837117588871,-0.0121697624202395,-0.0248558568253542
"91",0.00942894057610995,0.0425740389343326,0.0445109310939396,0.0084296414150291,0.0123596368067181,-0.0490568584918012,-0.0456578613671429,-0.00355879295528425,0.0493362385364529,-0.049949694265475,0.0521096856712139,-0.030801549064694,-0.0148355051662156,0.0252017858918538,0.0122245843203211
"92",0.0184262950976332,0.0250409044326221,-0.00699300985585434,0.009158950715027,-0.000283700727083829,-0.0550531594794134,0.0423606941974425,0.0618049634000694,-0.0251056134443699,-0.0168145810577132,-0.0272087792616155,-0.0240303157874277,0.0432698660730747,0.0216126635457269,-0.0488420731996228
"93",0.0950650583063702,0.0145671837907495,-0.00155994459599445,-0.0219466594427878,-0.00741795659478167,-0.0641074907837849,0.000537386871762236,-0.0373919976305558,-0.00150568281449858,-0.0658194880271769,0.0126900084332871,-0.0255470699970925,0.0138210957909379,-0.0448029502914982,0.0756267184724324
"94",0.0583379533551673,0.0382026159239028,0.0228763952555392,-0.0212917315177738,0.00468886760488415,-0.0833889775448729,0.0369267966376686,0.0591387404579894,-0.0211254588875774,-0.0366553963488756,-0.0116585499910304,-0.00280614220469916,0.00615510949959161,0.0595396395855506,-0.0163091143577038
"95",0.0788890713771527,-0.0450335453879392,0.000321070388711476,0.0454207419346086,-0.000683093897520085,0.0810437109896305,-0.00902833405959021,-0.0103437288726297,0.0271556614231739,-0.0321169680051759,-0.00679807748421203,0.0299533614378169,-0.0622281622185301,-0.00762158653012554,0.00249604917614947
"96",-0.0137707360686389,0.0110344861181231,0.0205405355636346,0.0400624210846122,0.0134857923577555,-0.0337725074258446,0.0261688104176005,0.0260434876090712,0.0105911223568613,-0.0107218129878041,0.0619102662927815,-0.00360285375080367,0.0213606000968563,0.0279765425576919,0.0975996086727491
