"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.000513263460972024,0.0389646068476624,-0.0131793547947954,0.062830928909214,-0.0350876569866009,-0.0168597085765225,-0.0629672548293462,0.0192070152652411,-0.122090698118626,-0.0049718129224972,0.00564834409174553,0.0279109761430205,0.0195531236983977,-0.0558288343269645,0.0262165588278828,0.0508989211766524,-0.0712363011925267,0.0103593675299683,-0.0233163948375726,-0.0644825644147246,0.0322298986899072,-0.00652413833712826,-0.0244585398722018,-0.0071641919818465,0.00601005794186077,0.00266648183579301,-0.0997646572065275,0.0254164625566052,0.0440492122776856,-0.0718889208910772,-0.0908335063143546,0.096634581981126,0.100486668453997,0.0576228242432432,0.0972286165655426,0.0815368826721876,-0.0605126101868555,-0.0143867066286701,-0.0478829129884834,0.00635195288715015,0.00840375253456959,-0.00636034421564807,-0.125258512160856,0.00466621348918935,0.0174649399616429,-0.00768063956825231,-0.0323537924573439,0.0891746230347053,0.0368157457957056,0.00640124491598369,0.00403070790815847,-0.0121164649076197,-0.0215332555404599,-0.0750541251050675,-0.0464615544716738,0.0418124882575436,0.0332135024312829,0.0545563421228161,0.0358168839118059,-0.0387495738201305
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.0269987281072668,0.0290940431745613,-0.0410751619894872,0.0170832422573305,-0.0183899393266443,0.0211281970411624,0.0175800601108023,0.0205047735017703,0.01465906609976,-0.0541152597750119,-0.00451455523388222,0.0509391671072951,0.0903438870670111,-0.0128184077954171,0.0811960709798265,0.0438368613862684,0.0746400819417277,0.0266722098181661,-0.0084118393890282,-0.0701616411304147,0.0399243004392397,0.0900914176500423,0.0703714184534708,-0.0982570804359671,0.00446287802267516,-0.0613578227678026,-0.00645231927037448,-0.0347759319097421,0.0695520240433506,0.0874522115782343,0.020761856912473,0.00779714941672301,-0.0294081402874404,0.0407194732892552,-0.00128157940832651,0.0190769607768042,0.0303031611177971,-0.0752588800444524,0.0065402695416932,-0.0523280813724661,0.104094468112425,0.0200581135510208,0.0354203390428853,0.01561601553703,-0.00283888442638625,0.0788347144878156,0.0142167326765135,0.0128152231704619,0.000276010949167809,-0.0461629250909936,0.111234280886122,0.0212099260074096,0.0355175888998412,0.0352717563232093,0.10031729593105,0.0206561009539352,0.0392437172915444,0.105989582893705,0.0657997804211813,0.0545658909333679
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.051531326462838,-0.0262710536802324,-0.0596291504599694,-0.0284893562988261,0.00975703047026977,0.000451888183897881,-0.0214335798020861,-0.0725691637003142,-0.00427823126909257,-0.0103166205611983,-0.024225897810498,-0.0539767070255078,-0.0365912257451763,-0.00958308837195655,-0.0085096767170272,0.0283843224400793,-0.0121761136307407,0.0395957646613645,-0.0342436029603137,-0.0780274359683805,-0.0113993642265162,-0.0654422918991059,-0.0599438259464366,-0.0290370995742993,-0.0446792354077033,0.0978507010431677,-0.0475004368978862,0.00858287106527672,-0.042156582754774,-0.0413408338123879,0.043411308731467,0.104854277337021,-0.0232875088485979,-0.0636366500046856,-0.0880256480844853,-0.0210248246916666,0.00997359175480268,0.0684871668512556,0.032658929130574,0.0611497924811117,-0.107674138979636,0.000779706346795014,-0.15221923965752,-0.0418731454927033,0.0264501031299248,-0.0614686101016933,0.0184802534119349,-0.00376136034991499,0.055673817156979,0.00411633342924238,-0.101105735986986,0.0970320550697243,-0.10449146486442,-0.0201155733466033,-0.0818967946938725,0.0220552006703404,0.0544494866081408,0.0807601272663711,-0.064895806093838,0.0120974028617781
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,-0.0752564314678908,0.0297081493554152,0.0747299819846511,0.0171362007266508,-0.0278948211787842,0.05321706349859,-0.00353650622709723,-0.0160235067321713,-0.00961306888427326,-0.0417249849227003,-0.0756571164476337,-0.0434746771355299,-0.0110793937234635,-0.0241736861447697,-0.0498884840305515,-0.025037781765123,-0.00897878397395717,0.0239302393270295,-0.041396449453068,0.0717301216459844,-0.0208489325214637,0.104652958568126,0.0407505922670683,-0.0429108542949638,0.00178085356990146,-0.0124959908857039,-0.0247850025215354,-0.0400140712884147,-0.0731050919013291,-0.00120683037811032,-0.0443909879116734,0.0472230693201893,0.0448126899636138,-0.0424375558729395,-0.0486685986382303,-0.00977757882846375,-0.0441974710397954,0.00761885172328069,0.0491617946521687,-0.0432141301063165,0.110349173844629,-0.0686644876427353,0.0112737851341186,0.064973533140196,-0.00636714300317425,0.0280188504654758,0.0159161323733608,-0.0526857984848637,0.0210424369471012,0.00136543028152298,0.0667977599817933,0.0273462929613026,0.0631877797997847,-0.0169237105936478,0.0415754350419932,-0.0804410922550618,0.0264343575072027,-0.0179807692168317,0.0370446741091916,-0.0247867299217452
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.00280391487870646,0.0154844174293779,-0.00338237754638877,-0.0336950576800935,0.0703661405921206,-0.0219118713171242,0.055686336019529,0.0282202330465867,0.114505625504631,0.0581593978975551,0.0834594654364991,0.0349468410275612,-0.0390407646316819,0.083150064743916,-0.0646100187749797,0.0359667819242439,0.0113246092694432,0.0122871641994958,0.0154542834180389,-0.0527272373410866,-0.00896241347749349,0.0998969028639178,0.112225277710464,-0.00214628874399551,0.0551985288425798,-0.0598156597633016,0.0571045926858542,0.0216392987520221,0.0043542830301283,-0.0589731553360139,0.0482543101173722,-0.0131907758712623,-0.0128532933450046,0.0511251255210802,0.108964615912066,0.0439877959792561,-0.0104395500268559,-0.0478520540641679,0.0319172146444802,-0.0209172283918112,-0.0168740058089944,0.0824400881231567,0.0595422911146206,0.0294395324569839,0.0602677960190544,0.112909771545245,0.0183401395597672,0.0197480866723365,0.0699700292018497,-0.0136158603570119,0.0298035875247272,0.0111347775819729,0.0834744618849216,-0.0565709596086467,0.0087959310156482,-0.052404144763472,-0.0207619890407335,0.0157601075316328,0.132398848266339,-0.0165043119251964
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0512824226275406,0.0189805026813748,0.0575021941684665,-0.0291427444333336,-0.0395425534917423,-0.00788751562501637,-0.0341733214769351,-0.0880824481683472,0.0160179933302497,0.0157286731352026,0.00860140565979314,-0.0213079412821865,-0.0295094599978481,-0.0589726858206512,0.0803525083907804,0.0351032728606069,-0.0273418109653359,-0.0504816843319445,-0.0132897224457329,-0.0284577356576882,0.00754080079743624,-0.000868555597146298,-0.0835941659769643,-0.0383979627009672,-0.0360673243098921,0.0214975636916262,-0.0610178277938392,0.00758537748732103,0.0195283106472886,-0.0108533592813907,-0.0508241816130338,0.085829663032889,-0.010339499470687,-0.0491079908696542,-0.0427113702332182,-0.0313574226929894,-0.0442729530495781,-0.0576455877848956,0.00161754897171906,-0.0776334670916188,-0.0295330348634457,-0.0841413729904993,0.0238481476026964,-0.0176051819274456,0.0509698018999256,0.0728974922821255,0.028204279528949,-0.00817966754367434,0.014913239529242,0.0183853589751399,-0.0603613148169603,0.0536804889999487,-0.0206978133124711,0.0555268331684838,-0.105149842653715,0.0204538290329367,-0.0155643299831446,0.0169994165755242,-0.0115289781837212,0.00408597730695716
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0235430722749336,0.00680339990973469,0.00451690407645767,-0.0258710429488784,0.0497057644903043,0.069185626595967,0.0256535641385725,-0.0631696564690891,0.0629878067188965,-0.000463244478159686,-0.029557817753824,0.0493739866878618,-0.0801493674644001,0.0364947991259588,0.0974233664377203,-0.0337366031239594,-0.00810442043426188,-0.00355325671162369,-0.0666614314711799,-0.0279536177122197,0.0295517449486581,-0.0421677091350376,-0.0543495621419301,0.0327416695141016,0.0404302622115995,-0.0580650481008939,0.0462525458620582,-0.0246824052499687,0.0317629952761463,0.0638006741091569,0.0133302530051677,0.0168202772045387,0.112305559865063,-0.0828993992065542,-0.008182371545805,0.0451209511163653,-0.0313857686327452,-0.0437426466321469,-0.0453488523519198,-0.0609368083622675,0.0737006928750147,0.0246989765546242,0.0220794548133808,0.0596091007330491,-0.0110842836459207,0.0729884878461721,-0.0250645852055911,0.0023188196008131,0.0359374572262553,0.0208793659477445,0.0432361027233708,-0.0775640736273735,0.00746624714647795,0.0586782994764829,-0.000742520230598974,0.0596063366801398,0.035130923381332,0.056306210480823,-0.0572896237650228,0.013513073200262
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0363825876635405,-0.0195458557623766,-0.0271505071703,-0.024524146319923,0.0754923872327515,0.0109242549862651,-0.0174014905630071,-0.0575987336374083,-0.0342042970115195,0.022397753230272,-0.0231170879845065,-0.0416775052806906,-0.030017268052488,-0.0788385013535807,-0.0108307467218847,-0.00828661513537031,-0.0235327320221851,0.00916768516285271,-0.0107525935202291,-0.0211485081683196,0.00101676063448401,-0.0336042007316918,-0.0375788496622829,-0.0174892692134479,-0.0966470938831106,0.0119752551183808,-0.0258252098392954,-0.0294229407637023,0.00780626590036778,-0.0384527608552219,0.0483985520793431,0.0416853465013965,-0.0105954442540804,-0.0288883681316602,-0.0490091165005109,0.0258763994718611,-0.0750024260440437,0.0588752436331438,-0.0808355221573065,-0.00400532154150635,-0.0380837212906413,-0.0229020878729129,-0.0948045286443672,-0.0953821017778014,0.00331548078665454,-0.0120078705470293,0.0363886135257056,-0.00356514306502883,-0.0531257184498649,0.0410544504586578,0.0897682601843007,0.0389240259878182,-0.122598711653193,-0.0721577335781754,-0.0555421535590449,0.0675608361248939,0.000229255520480889,0.146753893679606,-0.152543494566398,0.0126702290458659
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0645849539276256,0.0166851338147163,-0.102418650449507,0.0503593529198712,0.0387263680230213,-0.0229659868512345,-0.000444279020836741,0.0649114315465934,0.0692858121127992,-0.000834026897116091,0.0235265205800565,0.0634055922101735,0.0724203975027785,0.0588469792822276,-0.0144293411606472,-0.0340436712985869,-0.00208197751832187,0.0374582309501112,0.0314928185442665,0.0326186890128565,-0.0125254065499337,0.0517869358934566,-0.0196649784412207,-0.0117736070231747,0.0456138861398867,-0.00849905778332929,0.0460962372444341,0.0264262973503733,-0.0271561368479289,-0.0553109395211311,0.00440063323414317,-0.0357252298822171,-0.08067087683123,0.119108289857501,0.0195519661707726,-0.0392836402836477,-0.0911880220188587,-0.00677183237099249,0.0450493649897142,-0.0110731107798601,0.0763677597373579,0.0328305209466466,0.0299637492489769,0.0109416511761952,0.065757242245677,0.027025362974852,-0.0074726261598407,-0.011277258118802,0.00511610480408531,-0.00258275221955434,-0.00948239741773911,0.0115125335164524,0.0496061704513592,-0.0671455393773388,0.0340168557153554,0.00878527491887551,0.0575136702559838,-0.0223469930796511,0.0587307377887162,-0.0548111049815307
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0181290647891656,-0.0194283298866907,0.0667941395608878,-0.0385810785777202,0.0110262850315709,0.0573740998689613,-0.0549946442243683,-0.038541882639266,0.0561666485777941,-0.0294700868502467,0.0162426799425827,-0.00794180793660913,0.0289910955144317,0.0188557469027947,0.00341142166704009,-0.0310241750221693,-0.0173608853189373,-0.00853108309689177,-0.0129560301709525,0.030999900915915,0.0415844301655452,0.0434978085629578,-0.00537286157441821,-0.100095299919813,0.0327450991854788,-0.056997988874622,0.0866483369547132,-0.02544517947895,-0.0113357281257397,0.107434870157251,0.00363821364528606,-0.0531194946423362,-0.000659733119139971,0.0853624262266785,0.033370851754778,0.0464033964836348,0.0576385491902734,0.0433160254018884,-0.0505574275258708,-0.0247800961049237,-0.0490733719024859,0.0453860800422809,0.11556113368482,-0.0524540773289516,0.0438841100689094,0.0322523490018317,-0.0177131020144485,-0.00199895102892899,-0.047886355169588,-0.00676333716921646,-4.01627220686512e-05,-0.0551257636135953,0.075541398373782,-0.0344215147489465,0.103011843399606,-0.031513798177991,-0.00278119198671405,0.0421040118737148,0.049700818836393,-0.0127378334079482
