"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0788236420042301,-0.0309488408544401,0.0707458639448497,0.0361681201700902,-0.0326681635989986,-0.00411600633095784,0.0389969863056763,-0.0474721155710538,-0.0385876339746484,-0.0184334338823169,-0.0501118336188971,0.0519969082000412,0.0458508150489302,0.0363113485598011,-0.066152740352602,-0.037102415112548,0.00078040937759279,-0.056862805514049,-0.037688712605985,0.0163183840894089,-0.0715755897547988,0.0218526334412708,0.0196164098819819,0.0945819507053176,0.0886365574491688,0.071781162608971,0.00419601899827061,-0.0162119776886379,-0.0326182225078775,-0.0116417072758764,0.100735740334868,-0.0190947716019981,-0.0119149997991537,0.0260976930803632,-0.0134984328389627,0.0477798693057713,-0.0108771957627373,-0.0334861907724025,-0.0125462514321738,-0.0314079202653215,0.0998344532157015,-0.0195714595944737,-0.030727963056741,0.0384039790142352,-0.0254999561688635,-0.000167859316925572,0.0485086459341156,-0.081239863401774,0.00700809844661944,0.0171463258507865,0.003383664374935,-0.0140649165331133,0.0681700418567551,0.00500871983393944,-0.0233206409404759,-0.0350006166659879,0.0547964659023191,-0.00399528927983956,0.0109515929123807,-0.0145370960582503,-0.00281694521930577,0.122666398721329,-0.0104563454880413,0.0403871869297854,-0.0758741165723866,-0.0951366771790707,-0.0314211697456235,0.0128183667052338,0.105273893509598,0.0183393805552437
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0239244996467087,-0.0191126600841956,0.039353333536495,0.00742068998493924,-0.0355888735714254,0.0303833969706388,-0.0182536205531536,-0.0597496290391802,0.0366128716064193,0.00869724029206549,0.0175222522053592,-0.0196289243150302,0.0097881814723641,0.0255479181347264,-0.0613331675397948,-0.0239443323070832,0.00685912568203791,-0.0245834498065176,0.023504556471605,-0.00802776935651296,-0.0223736453290541,-0.062580062469214,0.116802074741618,-0.0160709069356065,0.00682226052702797,0.0439016797717104,0.0588354714870754,0.00536929008938737,0.0166474035590816,0.0276690661499214,0.0261447040131452,-0.0510412594477015,-0.0265249281662474,0.00355391176196952,0.0716417875357132,0.0345535238942859,0.0570092912449146,0.0223446770411031,-0.0380772647071187,0.0417946978839342,0.0359286960369049,-0.0262416363064405,0.0190473070064325,0.101287127256173,-0.0509159292153246,0.0933978521953835,0.0152671912265425,-0.00992031945703224,0.0183562042153998,0.0810591457993921,0.00217180511175552,0.0923500789671604,0.0070436687274357,0.0237353187230538,0.0411067942912937,0.064513663656592,-0.0351565826542559,-0.00198698438502878,0.0553275406643822,0.0857222570628943,-0.0485047613398908,0.0289036714914954,0.0252385777375873,-0.0244177973582011,-0.00546490455928655,0.000321138823810004,0.0325979190669504,0.0252348154621798,0.0259580561720884,-0.0527390643269326
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.0108082317735318,-5.04954940180203e-05,0.0467716734897526,0.0213336305025273,-0.0234566413250819,-0.0261787986751483,-0.00607200485928868,-0.0141318777952785,0.0206232224473715,-0.0335498282482469,-0.0237066408142922,0.0215179789443787,0.0145626355390721,0.0211064304779044,0.00335286160109736,0.0301169169122319,0.00130306922538405,-0.0283242790611993,0.0597955341426342,-0.0387945273214015,0.0172255292503472,0.0464687960958194,0.00352601265775474,-4.48595538318879e-05,0.0121277218790982,-0.00338240614257978,-0.0227019436519005,0.0234985492079111,-0.0345186315546997,0.024732487790211,-0.0256135820793409,-0.0250720006824794,-0.0446247041439893,0.0154672497740589,0.013223819104161,0.00104778397784503,-0.0650973918553639,-0.0114298369111271,-0.0529542774815693,-0.0183666604796116,-0.0315723298838221,-0.00300964668609785,0.0193273142535257,-0.0244968173535073,0.0252585524389195,0.00509355428325165,0.0640760346121426,-0.0159412105098259,-0.0329118823469134,0.0117058280916959,-0.0576753262913429,0.0674599859841897,0.0830070005301845,0.0494626934136163,0.0160097422477658,0.0257119853232562,0.0254531183492605,-0.0171442028560922,-0.0177564626647985,0.0274046891540746,0.0622647368414303,-0.0353954387570877,-0.0409248716375929,-0.021062523159001,-0.0194538002752638,0.100457608425131,0.0711685414640553,-0.0184245883366101,-0.0229950475218015,-0.00900107602282705
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0463247430074987,-0.0220335353190071,-0.0404096064722239,0.0163886162263362,0.0250426698951529,0.0883819813932624,-0.0944768536584878,0.0321169032232993,-0.0129926074257136,0.00769860996445775,-0.00283841407947664,0.0292727952664919,-0.0117436740879561,-0.0206143043736434,0.0133356569985464,0.0424131708083271,0.0108781022925304,0.00151175048535314,-0.0126860714335209,-0.0327854894716567,-0.0293509154249338,0.0477319514262528,0.0511396061849103,0.0279885870427065,0.0706321032116337,0.0322511733385188,0.0116745900962009,0.014923308396908,0.00822702131464458,-0.0795397627208574,-0.0836669882983906,-0.0591075168085854,0.0507121920591905,-0.00422664560049451,-0.0135522892501281,0.044326829242564,0.0424867298754535,0.0518503858976249,0.0114771848828429,0.0123316595574667,-0.00668277635465841,-0.0688238737189197,-0.0430784216845619,-0.00299133317569298,-0.0693599980177908,0.0423065513199206,0.0301095815204974,0.000934713942151236,-0.0952858287368486,0.0811602111989643,0.032429748885891,0.0710504691943733,-0.0864697372402057,0.0190618229332038,-0.0113278535131379,-0.0128369405341902,-0.0299581337220867,-0.0375802389469645,0.0161391192413203,-0.0288878841270487,0.0482137946490049,-0.0098663696112586,0.0212469642563753,-0.0344512593049852,-0.0222978488610353,0.078079456019121,0.0782915654355571,-0.0119534821092047,-0.118500811422179,-0.0352505765779989
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.0652727411205882,-0.0325050817656142,0.0135199964839765,0.0468557028123735,-0.0198702146981748,0.0672477282105867,0.0110231624495795,-0.00396676217960954,0.0122749609664538,-0.0216621489717437,0.0943855530421517,-0.0865885966261877,-0.0191868589935137,0.0790832919028483,-0.0396816850598164,0.0996946052765602,0.0241806202545821,-0.00918247064896206,0.0368704412276088,-0.0936426255574433,-0.0622537497969327,0.082715740859287,-0.00892215100164733,0.0379671084755205,0.0229299386473368,-0.00814349687717694,0.0168297602352622,0.0694221096930986,-0.00355584753635897,-0.0684586100323879,-0.027671605055109,-0.00108366684518741,-0.00453672294125123,0.0361364565180895,-0.0981467213048244,-0.00408913176536677,0.101885327905599,0.0395628337372671,-0.0605059997786929,0.0200054467791347,0.00705747205693304,0.00236407070132705,0.0361050693863623,0.00769821071244671,0.0371487527005631,0.0233743640318059,0.0293280140498672,-0.0429077790923439,0.0898171726714142,0.0168918928900946,-0.0637675781760977,0.0359791902048412,-0.0627751337864113,0.0212919266818574,-0.0642943309713079,0.0649873311120111,0.109895889209913,0.0427930066879979,0.0133843082639714,-0.0338116219182988,-0.0238175475396879,-0.033849696118613,-0.0387871789715789,0.00404739302212282,0.113919209614443,0.0476676673966258,0.0917029888175865,-0.0342063139699711,-0.0506642269050273,0.0270510076717546
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0426085461285413,0.0205790481196343,-0.108776816859546,-0.00565828789498976,-0.0709441441559316,-0.100429807905935,0.091632397307059,-0.00612432099003573,-0.0215144338885827,0.075230268260466,-0.163328177422992,0.0293982978812052,0.00347329389496012,-0.064795498284123,-0.0435391169663062,-0.050957614881416,-0.0904653595637491,-0.00322127199189559,-0.0110575157759903,-0.0339031427356554,0.000868384280066626,-0.0676559400288325,0.00847463640440107,0.0247586975107268,-0.00228886550895822,0.0236459031442291,-0.0105325901570949,-0.100711235926714,0.00702177411394239,0.0403944361178224,-0.023489603819736,-0.0243226237140427,-0.0245639024138449,0.0601861415526987,0.0164316898200596,-0.0500269275428123,-0.0699951704083795,0.0377175476386288,0.0402926897058681,-0.0124161054888822,-0.133219762270632,0.0297350180628721,-0.0650608901502386,-0.0908771154658584,0.0185812282279348,0.0250908726166765,-0.0295713179110457,-0.0326237747989439,-0.0378118336662376,0.0119760036195671,0.0132407192457426,0.0673122792053457,-0.0460139913454409,0.0130786197008443,0.0139440459983824,-0.0271126078070369,-0.033452847175103,0.0712432410423353,-0.0687463170177574,-0.0941237911354217,0.0322632218552612,-0.108143782024385,0.0367271818633823,-0.102507562438756,-0.0178100697147138,0.038702269053628,-0.0159880561452612,0.0108529217817034,-0.0125702767907413,-0.0492261411923133
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,0.00732268153603081,0.0662484316319221,-0.0392950293185022,0.0267815791032015,0.0616569411219481,0.0448967655508105,-0.0561788862688416,0.00160393276969431,0.0806650536725119,0.0416713040951546,0.0112802048822476,0.026866002849841,-0.00854700594490833,0.108753181482057,0.0167302432762878,0.000225139041146356,0.0714446725731889,-0.0274930405707625,-0.0192165050047085,0.0546068367673774,0.0904020233132348,0.0804620250932332,-0.0667725231484935,0.00575176220484119,-0.0507884279263007,0.0570269735094449,0.0151100425780859,-0.0224811279460588,0.0194219005127435,-0.0828294403456433,-0.127778848297966,-0.00820063904755649,-0.00181208767773705,0.00327071083966075,0.0163308070017373,0.0116669804868327,0.00188019974888289,0.00659209295427105,-0.0293833421825819,0.00992721269567748,0.0601991720763305,-0.0132620047619512,0.0162763923084472,-0.0117164967663311,0.110394794721525,0.00816911840937311,0.0159766658357941,0.0192423292496237,0.0297300602818455,0.0596642923750933,0.0719631834747722,0.0258512147692891,-0.0332040591516775,0.0474136785322833,-0.00264555849143937,0.0087824511785839,-0.0265145686933732,0.00969457585147973,-0.0168613343009895,0.00817063376112693,0.0608407896019465,-0.114904468162079,0.019845062189092,-0.00783805977550745,0.0276804962599694,0.0027561583512667,0.0850585453175287,-0.0203392158885536,-0.0704660575472519,0.0525372221487021
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.00269990492660837,-0.0163289052818205,0.0490338241020574,-0.0753634276579117,-0.0149524479033904,-0.0377298002928464,-0.00575173221530249,-0.0245475094029133,-0.00495512727447121,-0.0520262098685432,-0.0976248676533856,0.0132998797028347,-0.0893396197967297,-0.00467530455817968,-0.0564473312726835,-0.0511321438807641,-0.0255283470167458,0.000529132630917407,-0.0649515647605391,-0.0151319150926747,0.00241028566189046,-0.0724087947852792,-0.0412417306391885,0.0092123339929104,-0.0801718404030069,-0.101424598374641,-0.039023823589957,0.015126656608001,-0.0315413515620176,0.0726686378983194,0.0310911649554335,-0.0526257413537615,-0.0565482451952133,-0.0319126573953076,-0.0155418693586903,0.0356176792023383,-0.0341044073498073,-0.0727876287070375,0.00499594862675463,-0.0905720477915015,0.00690418299392023,-0.0871495699046659,-0.0551104407355514,0.124051562673351,0.0129983480298262,-0.0205910054199054,-0.0828734657036704,0.0183628802546297,0.0329885343822119,-0.0367401443508435,-0.00562764882183555,-0.00307676611094312,-0.0161009778046592,0.0245180916064184,0.00501891693453951,0.0902380607705696,-0.0189556617037297,-0.0558876353665494,0.02340432518927,-0.00619873394978645,-0.0682774898003113,0.0397109189298554,0.0452586245667875,0.0187955865637859,-0.00780541609123365,0.0135254575593039,-0.0777279935059111,-0.0211335300795584,0.014364126652702,-0.0718615269695205
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.0163904836423453,0.0485583885062554,0.0529845531521946,0.0297972809962658,0.0347161551906161,-0.0328951809871214,-0.0159289600069109,0.025038675955444,0.0242273035380168,0.0575600732535963,0.0361383319490801,0.0360620908331881,0.0198388593435744,0.0104150460969547,0.00143692128625032,-0.0546173356279247,-0.05071064424262,-0.0721317470828648,0.0451060705509743,-0.0418809712079707,-0.0921720511337727,0.00838964157973373,-0.055940274782247,0.0338010104614159,-0.00582518619123127,-0.0264635576175148,0.0626645543397775,0.0341067859840691,0.0670394581668978,-0.0291970176923195,-0.00727981845308884,0.00439913631162902,0.0146584370858106,0.0930604571871595,-0.00239965808271561,-0.053025539333925,0.0197563414828936,0.0134170579314223,-0.0708421581304765,-0.114600674196696,0.0280845888820806,-0.0300244890822216,0.073683601669975,0.0180137432021553,-0.0237590934653303,-0.0744634635835217,0.0289539543345316,0.00282734489316927,0.049602894633158,0.0576170656431219,0.0149592764610083,0.025129587210024,-0.086822003832073,-0.0428767780400228,0.0152857683534696,-0.0165415934127352,0.0593934109226569,-0.0398775029273625,0.0288763081798165,0.0651202909948436,-0.0274523901088888,-0.00415528075500144,-0.0455090344468514,0.043359149661932,-0.0111889064661726,-0.0684281662832567,-0.0322216202027055,-0.0551728797913532,-0.0639885761222069,-2.71662331023589e-05
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.0706510989163068,0.0141650308168962,-0.0480319889020694,-0.0139672105616388,-0.00359560143523111,0.0106551110343382,-0.0216974354603376,0.119604212171321,-0.00909821314082468,-0.00234962657958986,0.100023785555892,-0.0317938881074497,-0.00140098972896338,-0.00126582968637264,0.0297776125284363,0.0654249293534778,0.0661453257495869,-0.0363452511226583,0.0567972831619466,-0.00786556683342487,0.0508256568231519,0.0359802165824512,0.0503498514005706,-0.0855128212588972,0.0445761150855619,0.0333835804820228,0.0711011414713891,0.0207666615506448,0.0229729139490158,-0.0159546344434528,0.0601607136990114,0.0477862628433502,-0.0839231062070758,0.0268367041645058,0.0382385072902661,0.0126125917958334,0.0338723830264794,0.0491857071953545,-0.0531966955438493,0.0289806030790021,0.053788109749762,-0.0212010333201822,0.135847436042326,-0.0277745042443796,0.00999656739563276,0.0460048804197943,0.0256940305187574,0.0492040600466876,0.00318415265409631,0.0716560307543509,0.0286550277515932,0.0159784029396492,-0.0934186663980409,0.0251733478361442,-0.0537384162544703,-0.0232710643716587,0.063143970829642,0.0403881568213102,0.0113763681948455,0.0518089491111914,-0.00542772736013643,-0.0133846795254129,0.0204356085688602,-0.0254096224436239,-0.00158475690489223,-0.00940888166789499,0.0417639410969477,-0.0516717367990532,-0.0460681391114716,0.0473169909961346
