"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.0378119902088828,-0.0580675132742079,0.028356765770811,0.015067756794685,0.0631379919523188,-0.00397886490138363,-0.0397862217688741,-0.039701483816721,-0.0748290607970271,0.0073948936184996,-0.0541958984385297,0.0905904704024219,-0.0420173077480527,0.0382166534740245,0.0461587035296164,0.0143849470004619,-0.0255635794266021,-0.00394188400911412,0.03210418510211,0.0574204352996451,0.0531118701162074,0.00775496584709275,-0.0638120852895471,-0.127891954902949,-0.0268051975171323,-0.0450452013567081,-0.057960352747827,0.113059241962193,-0.000791854869146243,0.0159891868958136,0.0645401114428355,0.00746888663661588,-0.0984106117209292,-0.00915067698769777,-0.0244778720415757,0.00255827969460155,0.0104965871836831,-0.0448761016009202,0.0629322884762764,-0.020752018509051
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.0392345763210433,0.05128221910792,0.0602599543388546,0.0303195718621673,-0.0838306365250595,-0.0173312939711204,-0.0582692239710286,-0.0486891451854377,0.0512007833406006,-0.0178025995169414,-0.072162482894635,-0.0134297585451551,-0.0234380897785928,-0.0513893031823382,0.0310084038439684,-0.0230728364332965,-0.0131510313647936,-0.0136819968921716,0.0219769630423064,0.0664549387430757,-0.0277680779673579,-0.0630272221024672,0.0379526562629841,0.0107480813358498,0.0231125245953506,0.0667794615419373,0.0406895408708457,0.0352967446066804,0.06960490412404,-0.0233736059056457,0.012320745845088,-0.018232793627333,-0.0114142163591374,-0.0727291918560587,0.0258265885910232,-0.00281256924494466,-0.0132894452345158,-0.0163597697003846,0.0335840983491283,0.0128613701456018
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.00542072838837971,-0.0689638915205055,0.0520581838138707,0.0462593811951094,0.0110265457511267,-0.0659724509204739,-0.0360819529442148,-0.00401168198452866,0.0103837296571559,0.0538845384916893,-0.0471167907823549,0.0596879795024684,-0.0147288092604384,0.105186473957373,0.0247549135702927,-0.072818040711209,0.0378323153869295,-0.0401355254224404,0.00100705545811239,0.145634908139059,0.0180852326995786,0.050947180230726,0.0648012298288011,-0.00604429608201713,0.00499545010998277,-0.136401788415569,-0.0641618016393843,0.048822793167254,0.000276413009359575,-0.0836663160403833,0.0389936251938853,0.0482235876106321,-0.0860979245167119,0.0621590058281695,0.0118807862004873,-0.0227652509335983,0.0390889093195654,0.0519788620665729,-0.0184538469812918,0.0425676584184311
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0644413109447835,0.0468342467387366,0.0870003916425718,-0.0121621232086932,0.0234185511426419,0.0486488592672754,-0.00286152434373771,0.0480400217593721,-0.017705270604343,0.0346082318366292,0.0360497934576904,0.116500347390232,-0.00717784724621018,0.124612970240602,0.0442981255161285,-0.024932818990707,0.0656333526937046,0.0785143744797952,0.0390020618838389,0.0837265348153975,-0.026882742701073,0.0402354238184079,0.0624768862817185,0.053997628997087,0.0303526048870442,0.0560267426964884,0.0237550592343894,-0.0393638797096148,-0.0281774668254984,-0.0316537349661186,0.0288561010589996,0.0377370085048089,0.0352428380497233,0.0280037855335566,0.0388167527818189,0.0103134712655456,-0.0349551695288856,0.0453192932757711,0.0493320281616214,-0.0759014310586912
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0316069112459788,-0.0077582573201308,-0.0230941828950413,-0.000129349735073859,-0.0134112997060012,0.0102015624568815,0.0106072842012843,-0.0303103033742359,0.026350955194738,0.0244198664114467,-0.0484186497949906,0.019873772996806,-0.0286271583179859,-0.0363118364839651,0.0357058091873096,-0.0239440486551089,0.0236271852528548,0.0349769834210839,0.0467743273935058,-0.060164559127736,0.0387172207981569,0.0204990199847521,0.0567548544642806,0.051264631583223,0.0204296292563402,-0.0273473418254974,0.0607121266503949,-0.0578426591317386,0.0248242752099834,0.0256230709187507,0.00874161591377596,-0.0375927063531864,0.00934183981230387,-0.00693133811450397,0.0250314033663382,-0.0615906738168461,-0.0241482456053375,-0.00519577631150436,0.0198833870982034,0.00513092697851819
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,0.00897168402923227,0.049216821068829,-0.00162243963395606,-0.00917493629331894,0.00428250830882795,0.000861628105794402,0.00087375073840355,0.0314068952664951,0.0817217164077103,-0.0861400954576652,0.0151929318289317,-0.0270734299119132,0.0602563884124171,0.00847734317329398,-0.0600270693098546,0.0307995969182034,-0.039001728652815,0.0237307074347894,-0.0339060039383213,-0.0101129382662478,-0.0449447397666887,0.0181595646049889,0.00604482401170805,0.0756884739042804,-0.0059479699299431,-0.0178695918939002,0.0125845997615158,-0.00818945174054775,0.0705943654207878,-0.00186281994086693,-0.0558085121263747,-0.0808397543239353,0.0041308246174685,-0.086738648394819,0.0169514185999763,-0.0301066339370962,0.0346491148007972,0.0151732036629605,0.0471391353517724,0.0552671043683189
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0259653665617799,-0.0105806715414371,-0.0840260608739912,-0.076418210817483,0.0315760364169696,0.0184306819577188,0.0305690929578216,0.0407818239625738,-0.0351601325265531,-0.0384035023819016,0.00767570117375147,0.00736407950656585,0.0111534653945637,0.023295700948349,-0.00256425725118393,-0.0140278886135658,0.0242077394060304,-0.0039394319949162,-0.023502664788994,0.0200931359865651,-0.0127288735714975,0.0197305364955861,0.0203230845718417,0.0611201535607496,0.0187310387852747,0.0545303004367872,0.0328234018911212,0.0181999895921867,-0.00145263320676486,0.0601500494287337,0.0238106326410209,0.0508132112038621,-0.0250038713676347,0.0643640377738658,0.0179178249677108,-0.0597385272201032,0.104642176930171,0.0264140983481669,0.0512807218637712,-0.0120541007048679
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,-0.0240932659168633,-0.0361062000599942,-0.0693180443224308,-0.0433692285023073,0.0327968953073884,-0.00279283310984738,0.0324941908024192,0.0678411111231606,0.0320181051409706,-0.0333433108676132,0.0342522296191886,-0.00913587189276363,0.0215142254728012,-0.00305944941721393,0.000654657879449396,0.0237858727118698,0.051579727250229,-0.062857292631702,0.0302235710831647,-0.0174523561980976,-0.0489313541008247,-0.0257153065578136,-0.0879534471450452,0.0250958307922298,0.0634658607545986,0.0488280524750527,0.0368871128599909,0.0124165533886337,-0.0130188542436648,0.0429230538269459,-0.0300709142372468,0.00107293436350091,0.0369912592283461,0.0598314148009335,-0.037180703462645,0.0344330394466596,0.0238299081928311,-0.0494172377249857,0.0937598845594521,0.059066151227489
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.00279798757321394,-0.0459493205523756,0.108120420757848,-0.0277959656624873,0.0159299425817175,-0.0012088051928632,-0.0435922466035314,-0.0687332323336068,-0.00260103221423588,-0.0125775623923233,-0.0557364565014416,-0.0833009962514113,-0.00998975946014083,0.0117740690673588,-0.0231948818557707,0.0414537467869136,-0.094997904909628,-0.0229258203536531,-0.031626502028866,-0.00166130825694612,0.0363469363561127,-0.122107929799101,0.039865716530504,-0.0513295388998373,-0.0935476315442718,0.101377673632228,-0.0178854670636916,0.0045870414697977,0.0146558271996834,-0.0113022045368251,0.0106291765200489,-0.0288705392174972,-0.065561866548796,0.0549264391165364,0.100971949854589,-0.013386504483905,-0.0540847175230481,0.145942640809443,0.0322407554065456,0.0862589680890729
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0121325041508446,-0.0147531868499744,0.0739377748184353,-0.0476901736577115,0.00806436269698766,-0.00709679633362147,0.035265492616434,-0.03027906732078,-0.0228157766407731,0.0629375288542023,0.0170983512831903,-0.0361050203788125,0.0465867766501485,0.0324563260024654,0.0271497482401683,-0.0752815775743279,-0.0519768564814395,-0.0906795847846385,0.0255374335919698,0.0546692604562385,-0.00854943934507668,-0.0124933722616501,-0.133657928282202,0.00235585673710749,-0.0499907116146049,0.10911469282748,-0.0735331980016291,0.064929489770828,-0.0614619139660077,0.0507793316231034,0.0292221762259214,0.0320825026128011,-0.0688720456323367,0.00678695142245488,0.00566002956929844,0.0258607768411565,-0.0072137311892761,0.0868582790441655,-0.0799113518103317,-0.0124664409119673
