"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0379192326548335,-0.0613943012395836,-0.0939936123965158,0.00566449948154705,-0.0597075319885458,-0.124251635097938,-0.0903526962587845,-0.125182880164978,-0.103981033212965,0.107687402555374,-0.0136458568761124,0.00104513352047304,-0.0295595122604871,0.0244236142535859,0.0202743996632171,0.0297103941378211,0.0398927752494283,0.0760339661585129,0.060039935258466,0.00818992094544608,0.0569770516364492,-0.0978595733509305,-0.0134542615168878,0.117202864746109,0.0523362471888751,0.0342729272088932,-0.00295249494225652,0.0987815076498574,-0.0741682982681428,0.0223442329311133,-0.0219929535447834,-0.0219050364343995,-0.0679883809598596,0.0557901348119488,-0.0191402147578493,-0.0167059116470764,-0.00930899765434942,-0.115731849723266,0.0686732147724439,0.0273222012500138,-0.0217636854946598,0.0295799372035195,0.0400779958697129,0.0303754962387476,0.0245959560262012,-0.0252283117675049,-0.0822647229757494,0.00147817022985197,-0.00439436848962816,0.0845133181088695
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0235337788927634,0.00677573185679964,0.0521806746125709,-0.106192022530821,-0.00374384698271942,-0.00921300451535335,-0.02449511468271,0.0204395594672539,0.0881241327464046,0.0103977752721357,-0.0299682377395219,0.0287552004955833,0.0759489853721451,-0.0380826707466098,-0.106098653094993,-0.0185203254945996,-0.0995461427428835,-0.0747674243207001,-0.0522520684118183,0.0319237985601988,0.114286064030678,0.0390065451497034,-0.0179485625809574,-0.0072583065345137,-0.062231115888706,0.0339909991353378,0.0255851452936813,-0.0478262047961564,-0.0831328456197762,-0.0181516169376932,-0.0740963737172018,-0.0305335638464897,0.0222908059191716,-0.0296496773875228,-0.0156603688554918,0.0559082014586978,-0.0260860844951495,0.0352010130492836,-0.0228961802660825,-0.0101037028987938,0.0110595709653392,-0.0728757260672109,0.00198466212296981,0.0013112039542568,-0.0272933334879347,-0.0291130169599846,0.0761125681421404,0.0370547242159652,-0.0442520503683886,0.0371863260988939
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0473099973469055,0.0420569735338027,0.0401981935385632,0.0503277214388561,0.0610047001333368,-0.018691786479137,-0.0305483943918793,-0.0080072455307515,0.039178401302339,0.0738886574334092,0.0302251846331029,-0.0703156472377816,0.0167353075672207,-0.0275816352555293,0.0409356712427751,-0.0163522523106664,-0.014521165271965,-0.0380171189406979,-0.0173830246147321,0.0339864674149189,0.107455416292891,-0.0867650968586544,0.0628047238600989,0.0267796694015222,0.0258643202033062,-0.0254783445965379,-0.000678695591336234,-0.0482410623022007,0.0761931391299989,0.0294548417768568,-0.0319207786876243,0.0145818246247811,-0.00765615759862575,0.00264330902342191,0.0422141166445068,-0.050628691554937,-0.00450043988389342,-0.00874243084987076,0.0780506504097414,-0.0250164960384814,0.0575929107645976,-0.00291899413733218,-0.0261314643206196,-0.0221629789671027,0.00340050071558951,0.0424786624830298,-0.0313726293768067,0.0610421596954142,0.00382529600016891,-0.102519736061081
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0203409896081478,-0.0568806034764689,-0.0898926121510874,-0.0361922722463405,-0.00390942546395236,0.039652144615019,0.11282113439091,0.0051881899486372,0.0104141929558118,-0.0793860297312506,0.0472515410449961,0.00261459274489165,0.0161094004365046,0.0166952219645354,0.0200829935954482,-0.0371030296964979,-0.0277348948658618,0.0382567457467232,-0.0319099114301715,-0.0656350468744526,-0.0936644016414243,0.0578997381088481,0.00883230860565726,-0.0213299379281154,0.00481433207300977,-0.0324038405398645,-0.052215522066602,0.0524946932165679,0.0853303692480346,-0.0570066133089908,-0.0301648602205875,-0.00986918655458162,-0.00715051444053419,0.00484144473590181,0.0380003546063651,-0.00643310966986923,-0.0398520395123784,0.1061773300427,0.0113777679046286,0.00542844282054242,0.00685264114045398,0.0269251934368104,0.0328004184836144,-0.0507789067449852,-0.0515261191019987,0.081195104602315,0.0262033801962987,0.0378631493269881,-0.00702850977121858,-0.0725257400985928
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.0684459420920604,-0.0710095843284131,0.0269225275503401,-0.0145872061870005,0.0423686991853941,0.0114742730842284,-0.0630023616451315,0.0163191605910981,-0.0134525251035023,0.129521640923118,0.00426198672709537,-0.0844108127722504,-0.0608482322704122,-0.0305288556976464,-0.0368395553424895,0.0221617617801552,-0.00808537110397897,0.0540409251273144,0.0408666112719564,0.0474702397347966,0.0350844673261535,0.00492892895244592,-0.0324712454823731,0.0388173049296893,-0.061151350245659,0.0163251581768194,0.0217339888293257,0.00244894166609688,-0.0379443553215125,0.0107823521610854,0.0409841546538608,-0.0821803158497288,-0.000113444691885304,-0.0798441158125214,0.0206308741405434,-0.072118200268841,0.00133165199444225,-0.00251764269981655,-0.00804931876007214,0.00624454675113949,-0.0217271398447888,-0.0354970042391098,0.0434636625085278,-0.0186765012382428,-0.0117236428946669,0.0532900149291929,0.00411158079826396,0.0437039122027493,-0.000982103038839695,0.0344839277942657
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0213675547663149,0.0261706129866171,0.0357975433497158,-0.0313869775572898,-0.0331669874293378,0.0493890191434583,-0.0298632194675857,-0.0061957519292379,-0.0846946600654659,-0.124389622860687,0.00220323967920806,-0.0223219230299018,0.0399454699152546,0.00178467058490281,0.0592481295824278,0.0109648928149901,-0.0602538996861328,0.0737057478453369,-0.00598966993147698,-0.0176658478202689,0.109109890588774,-0.125920142884598,0.094940856778352,-0.0894801338377447,-0.0264311138974491,-0.0292435470398766,-0.00650642990034808,0.15544944104289,-0.00249272965096475,0.0311285502338215,0.00593709517134006,0.112536726824087,0.00237830090552321,-0.0845647220876201,-0.0311284646814542,-0.0184969730181242,-0.0288420411997789,-0.0783232215888723,0.00372197877900574,0.116365647893238,-0.0963940823502975,0.0491720180715706,0.000394570374174837,-0.0259924486272422,0.0492655004767915,-0.0415423050365372,0.0141341601041274,0.00205232253615984,0.0364499047937354,0.0688600982807037
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,0.025420379596024,-0.0772146943527733,-0.0114590770744966,0.00568853819071914,-0.111686944984004,0.0517841132917576,0.0174533457280811,-0.0181739055016392,-0.0445898348092156,0.00585043945689246,0.0537082722526468,-0.0702332172532904,0.00919728947272843,0.0241861025714905,-0.0113342568524801,0.0364036459031657,-0.0960077697488131,-0.0166758168037206,-0.0292825713662823,-0.0293585241681176,0.07132146203196,0.00722468785927081,0.0632245879922058,-0.11869367172843,-0.0466287634932216,0.00560560649032071,-0.0187912175448302,0.0146474472001738,-0.00715563359682599,0.0723295273082482,0.0248346733642426,0.096921333607744,0.0387210326027037,-0.0255707591887282,-0.114865044146089,-0.0557300558600901,-0.0498323756369572,-0.0518168508973934,-0.040796755551728,0.142942294069358,0.0748295498465174,-0.0247595679983797,-0.0392052431041951,-0.00989597042326579,0.0163927926134805,-0.0416926032613903,0.0721993331377115,-0.0653947695020905,-0.0177482704552831,0.0341935695669663
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.0465806948711078,-0.00701080030097848,-0.0390492159380147,0.0409872983710558,-0.0379836185795198,0.00829080906795797,0.0107917467258158,-0.0307369656848513,0.0348907040316754,-0.0324264451537574,0.0526859803366181,0.049381266912715,0.0541581715941327,-0.0139284578912737,-0.0504227024284514,-0.00593240565553262,-0.0277005285744427,-0.0371645453917517,0.0139828946648262,0.026919162240364,-0.0305454105292072,0.028179979894617,0.00177812609433145,-0.0201373173998068,-0.0132155527900054,-0.0380244254081226,-0.0525377921654325,0.0038505767672871,0.011730065095107,-0.0184611531680334,-0.0252767282129727,-0.0217277844240839,-0.00598158986148001,-0.0300498168914334,0.0576672703210193,-0.00408387952889103,0.0116502194895093,-0.0493897499192399,0.00282066308902278,-0.027865405791072,-0.00631767213732245,0.0332220752451604,-0.0267356216936429,-0.109851103396038,-0.0824065277700443,-0.034937023566917,-0.046970798602947,0.0139681463025367,0.0626937770727689,-0.0148612432575046
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.00658811659894872,0.0771472638794674,0.0351699617803822,-0.0326156131597151,0.0433314509743946,0.0366776571936694,-0.0174119198171668,-0.0313931686827376,0.0166138553552765,0.00594279305974052,-0.0567678697873744,0.0508544412955317,0.0651152947559503,0.00576670871063416,-0.0437411135648246,-0.0070812781733577,-0.0371970955998371,-0.00222337858982697,-0.0284094326018002,-0.000417442151518163,0.0278063654913628,0.0267868422846579,0.123484426220374,-0.0315183855057173,-0.0112257997112497,0.035151859002098,-0.0772263421926098,0.0343249767607483,-0.0738569949923255,-0.0115522151962428,0.0206646785701705,0.123704960441555,0.0549662956196802,0.023586154808774,0.142091905039383,0.0267136234129768,-0.0111676311346078,-0.0489325771863965,-0.0138639741000459,0.153750909554785,-0.0104877978639033,-0.0573427102625322,-0.051466431670266,0.00889561593690877,0.0470581806786656,-0.0606404580483139,0.00636128308679201,-0.029836916936068,0.0520223716492145,0.00411130101374987
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0309462636614228,-0.052846273321415,0.0801542740132996,0.0427702013051847,0.0185682056232107,0.0244662108604237,0.0460032898800965,-0.0239799341721338,0.0898813359160425,-0.046873813567239,-0.0285294798877334,0.00506313137931135,0.0888825308347161,0.0776936139795435,-0.0121413349577981,0.0570496110970256,-0.0380647018645233,0.00396120989065125,0.0149657425500306,0.0561680509306062,-0.0539650668123062,0.0569954867160657,0.00186454203615637,0.0520488969629079,0.0308103968314703,-0.0362475483710087,0.0244253612874171,-0.0471073283334253,0.0223417826777606,0.00216533117722706,0.0811956769169748,-0.0479998049287257,-0.0395455537981344,-0.0928613178306311,0.0219533385791912,0.0295193038733299,-0.0300161477181143,0.113014572996831,-0.0711875993253597,0.00412004637716368,0.0628297951524712,0.0408400956603082,-0.0421474069813862,0.0145666078894919,-0.000644557245449293,0.0261324486386025,0.063105229273385,0.0165082197183406,0.0598504819547351,-0.031553536596838
