"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0853261256614068,-0.0473352080392608,-0.00987275019050353,-0.0402325696663895,0.100217471093839,-0.0373142624494116,0.0690386506532519,-0.018373035961527,0.0221820594562469,-0.0274650013934227,0.0111724503284705,-0.0102421603698858,0.000737130447506176,-0.013989987552518,-0.0205880811565473,-0.0436655895299199,0.0721169902545029,-0.0342674943813408,0.0582619381162888,-0.0785800589018529
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,-0.00889353876070704,-0.0205869795077278,0.00164230364055395,-0.0477785887055159,-0.0263758199228874,-0.0455510791416238,0.00696796852558115,-0.0383669346065638,-0.0280898331851038,-0.0707734962120312,-0.0229781669933595,0.0301074466781011,-0.0606673799022092,0.000881167282046897,-0.00426124049518391,0.0436436623304274,-0.0529152157612611,-0.0133016216545545,0.0572946237922681,-0.0177656123990558
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.103815681447267,-0.00383175134611594,0.0501016250621663,0.00185975444670142,-0.0574228110056339,-0.0333104587401045,-0.0206234877279342,0.028530655626504,0.0273452272696421,-0.0195524643329097,-0.00423508826301261,0.00129399158693229,-0.0370797782457422,0.0202149139252121,0.0433471769901313,0.0901821544635641,0.00011262211970372,0.0271100517017608,-0.0182764270407591,-0.049928201266982
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,-0.00907910530326996,0.0186203134175589,0.00232425792602622,0.0884241349833802,0.0686072663803257,0.0141896140440875,0.00717905585399665,-0.0434446586670965,0.0286024186803163,-0.0193464409947189,0.0591245234573634,-0.0449448756128157,-0.106697749431431,0.034682191212961,0.0111619481416663,0.0463349351637457,0.000627528921480849,-0.020672753237153,-0.0536099458981253,-0.0294391067215568
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0173360286568615,0.011660420619797,0.00103728273963146,0.00567309205992143,0.0511720114406463,-0.0222757995892203,0.0144594888213265,0.0204065451870638,0.0430002712862368,-0.0389042827956111,-0.058613940118799,0.0099784714854408,-0.0158571270874436,-0.0260339324050637,0.0816578415290805,0.0886425344035525,0.0151222965429243,-0.0219170733956521,0.0608999622503255,-0.0180171009087306
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,-0.000228832658407771,0.00522142383822924,0.0101317352946463,0.00501403488402509,0.0256734630866466,-0.115776172656455,0.012372979663863,-0.012247054264154,0.0594050902749765,0.0545758870100486,0.0202203823798834,-0.0595622566585019,0.00713825066568578,-0.0244884036675949,0.0938189815108215,-0.0112749896346679,-0.0551886117913308,-0.0710030823358692,0.0327361167680368,0.0640992274096243
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.101543372924264,-0.0185391412144463,-0.0746782368534354,-0.0458723147862752,-0.0107959218990199,-0.0315403744052243,-0.0629469706349974,0.00894207233880748,-0.0353860078470003,-0.0560423300512863,-0.0405974836819769,0.0110656073407854,-0.0497180142437479,0.0031682443564172,-0.0545916586396742,-0.0105521523516591,0.0192271895400136,0.0130463375882074,0.0376735514455437,-0.0160666259514044
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.00678649965237964,-0.0199490189825832,-0.0585023704406225,-0.0124111282820317,0.00519398567559395,-0.0415895169919432,-0.00553047442204968,-0.00994837539607196,0.0214951743961733,-0.00147455742535557,-0.0414116788471057,0.0211324275055176,-0.00773855219169683,-0.00525569107910128,0.00982011650446252,0.00983672157984694,-0.0766613065023908,0.0114442482612046,-0.0384699822454274,-0.0634082619897023
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,0.0281610048886801,-0.037381008054197,0.0450953940400315,-0.0179046845270675,0.0327520758197185,0.116006662302297,-0.03576554883577,0.0502838408348812,0.0356144804942865,-0.0250922419704886,-0.021291362873949,0.0277961554857989,0.0435511810481496,0.0306409514566989,0.00826216871111652,0.0126668288882625,-0.0236849669517716,0.0430182401897618,-0.0118529119611622,-0.0575125520929042
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,-9.4447694943804e-05,0.052717464457012,-0.00747350649807761,-0.0583372625458799,-0.0526412088858309,0.00182797816879668,0.0580325581308316,0.00448518048094796,-0.0308260693474061,-0.0051933092107707,-0.0324054517178202,0.0790243075781942,-0.0364718996912454,0.0122800836239465,-0.00913300405277284,-0.04712331655203,0.0398710296593657,-0.0132746908250781,0.0186569402829082,0.054700775330468
