"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.0386369680408454,0.0592898649965756,0.0324903727143506,-0.0449896070222464,-0.0030426604468867,-0.00423331283644318,0.0249656339198706,0.0143975999152851,-0.0060609336956517,-0.0185672868579722,0.0294424676011133,0.0203148235590845,0.0146390773814166,-0.0220146055357059,-0.0204810549947204,-0.0599026106127035,-0.0669291027074245,-0.030688247951197,0.0286078893609284,0.0306262911043277,0.0185453190462694,0.0257625752414129,0.0337381005702189,0.0123255820943291,-0.00950975917237612,-0.0322419384279111,-0.0881186878316835,0.0603548988240385,-0.0186075700410557,-0.0349428120149216,0.0177174902058933,-0.0357047031064884,0.0168647032379333,0.0509207514285621,0.0457275736889959,0.00278620063728567,-0.05361626946751,0.0254140698885165,-0.0620149665511715,-0.0363113513406206,-0.0677400872844818,-0.0827211932647679,-0.0142138726545143,0.0476591534093216,0.00667469850798981,-0.0351766163531999,0.0397894402986398,-0.0468985393224154,0.0465219694100873,0.0619783079794899,-0.0687786637316071,0.000273262783998827,-0.0147347914201595,-0.0605138889432516,-0.0322606435633642,-0.0158676700464999,-0.0565300491877757,0.0669301000736136,-0.00530314433655899,-0.0903475099294222,-0.0874178318312063,0.0588851923755459,-0.0337896815926725,-0.00523108600654495,-0.00659143264354149,-0.0700512968213949,-0.0115444804378618,0.0251605193793753,-0.0391097595132667,0.0166997117785237,0.0193700847443973,-0.030029485956207,-0.0544582475780453,0.0348842934898861,-0.0383753754836941,0.0186632464580904,-0.018405129018279,0.00184187602308748,-0.0105603174656621,0.0210556261489098,0.0607715772943267,-0.00896899779682405,0.0236557846613571,-0.0105402347853627,-0.00399747963360109,-0.0320285574115957,0.0340037248039595,-0.0308304581163806,0.0820418522754315,-0.0198963080219273,0.0808322432293751,-0.0362039531183588,-0.0412308123607233,-0.0434930511608518,0.00666936512505471
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,-0.00365778012184502,-0.107078866965582,0.0153360828027322,-0.0580767213662605,-0.0157931409167324,0.00803950001111017,-0.00815424732347158,0.0313805839890943,-0.0216268233377902,-0.102276008686447,0.0299815796853002,-0.0218374390116254,0.00663263544430437,0.037907583823953,0.0625243023015749,-0.0110267466294828,-0.0120314015618363,-0.051611922833497,0.0286934849973095,-0.0142268331321917,-0.0146189356444348,0.0419297089363975,0.00222979535872803,0.0615894370899874,-0.0722489161762597,0.0121254056830931,0.0386120795276928,0.081410109059688,-0.0256377289818073,0.0425342738992736,-0.00966066279220045,-0.0591955628669011,-0.0617283261294415,-0.0246335879578055,-0.0571888117189535,0.0242087409218661,-0.014145493003767,0.0283600220639555,-0.0188101813007598,0.0327871547781225,-0.00756095021144718,-0.00727138650842283,0.0138724884165731,-0.0291197309674604,0.11777008810198,0.00864408303198376,-0.00187524548961771,0.0318048155340208,-0.00335084654137599,-0.016873372199246,-0.0395922521840904,0.055141207568455,-0.0130235825209385,0.0402263932075838,-0.0455420155277406,-0.0635122572153521,-0.00931132294945096,-0.0526358289553036,-0.0591212181208269,-0.0589421652408631,0.0144570728190822,0.000410139529939116,-0.00724583593579965,-0.0208138904763527,-0.0906726424687179,-0.00214670381336714,0.0102239592397355,-0.0199327006301993,0.0151562813910771,0.00971691099536623,0.0532241922938144,-0.0548388016637439,-0.0473579611434417,-0.0330343084908768,0.0115350321993408,0.024725058318226,-0.113583677000989,-0.00232284688650983,-0.0381761292930439,-0.0105657827389412,-0.0388532204809825,0.0691906085832842,-0.051580157720846,-0.0330657459184192,-0.0447345911296774,-0.00222940054875443,-0.0251415147939573,0.0319808288281092,-0.0518772795709339,-0.0324212971273958,0.00603076198834634,-0.0370899360724001,0.0247978047506373,0.00675359783977459,-0.0383062185041851
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.0394182375806845,0.0274270238500453,0.0216490611367592,0.0145219374471493,-0.000883554202425507,0.0585913870694222,0.0927247743677927,0.103268069588104,-0.0460613373946998,-0.0521974818842055,0.023804341491283,-0.0445598954265021,-0.000989867518941734,0.00762181705113059,0.0121628800448477,-0.0156025669356987,-0.0301690496310568,0.12037353601872,-0.0497470429009918,0.00613670060994762,-0.0301526207046345,-0.00490063918783886,0.00104857780232608,-0.000280422587037084,-0.0151462336330452,0.0736866039110254,-0.0157253644067607,-0.079558376511053,-0.0324076354506234,0.0395888830363694,0.0351132520565784,-0.0254528095193614,-0.00295602926902531,-0.015595181372057,0.0159180093600403,-0.0700523579490073,-0.0223814998797465,0.0642224723002511,-0.00497118094730587,-0.00334600838854922,-0.0390502974812168,0.0532209176088683,0.0452569885172945,0.0198591207600445,-0.0235918922611444,0.00134842696974105,0.00619543241067986,-0.00746267146125897,-0.0114888829754322,0.134859771459161,0.0529241544262987,-0.0179172442689336,0.0100317531531527,-0.0108132966902472,-0.0519192532910018,0.0117034043060602,-0.0652773661288193,0.046567107284885,-0.0157038805795569,-0.0953995615972238,0.0278458497406284,-0.00534399577613926,-0.0111556385508071,-0.0176403801503993,0.0544195931309268,0.0186574946338802,0.0275690142836916,0.0679746476435372,0.0404875654828709,0.041052158477712,-0.0359472392437581,-0.0587114222711802,0.0539593171058473,0.0373947845685448,-0.036598029478844,0.0250344997222928,-0.0131996509647721,-0.0152449236719036,0.0736406706588871,0.00231228498540095,-0.0268467540690549,0.0197215945924153,-0.0529509011023204,-0.0201702696102001,0.057169592551349,0.0550420278937,-0.069432123107618,0.0356126741436679,-0.0215631619290656,0.0461683578954445,0.0288057002318224,-0.0173528312021877,-0.0358802366758265,-0.0121526207520033,-0.0287061898841228
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,-0.00322410159800558,0.00959561145329807,-0.0306488354376436,0.0229674516222947,-0.0291730797920595,0.0671335149681633,0.0103744254812073,-0.0691404111579659,0.00225210175887575,-0.0138545501668201,0.00184423641621868,0.017202883743961,0.0538954724089868,0.0275579772177725,-0.0616414735984148,-0.0173258106527381,-0.0446929308754422,-0.00690674660738506,-0.0371955177313661,0.0377721893282594,0.00976483328203337,-0.0159471723079728,0.04931331815007,-0.0591025486719133,0.0704501258215611,0.000379858181198764,0.0956392616652688,0.0163441989776539,-0.0378182100491507,0.00775586180784931,0.0381761914731534,0.0207613013987984,0.00385269715774969,-0.0508801797035508,0.0762761299035385,0.0185288235036742,-0.0170939102789786,-0.0867246479791924,-0.0580785548723622,0.0477569794404145,0.014705239827602,-0.0498996673075968,0.00591943623168298,0.0805800179021871,0.00216817627719493,0.0123727469157696,0.0274603073326532,-0.0305510624288712,0.0205289621048818,0.0409492366237719,0.0132769881832241,0.0462539323509555,0.0548939991907297,0.0402184884194786,0.0213862944549257,0.066717308933555,-0.0267291782112074,-0.0233625431102659,0.00109043490644142,0.0105293554127668,-0.0785927814435487,0.0467800406789488,-0.0161934849965991,-0.0168894813620241,0.0165565102492035,-0.0238927909268247,-0.0352825042637849,0.00334602065823253,0.0501737500229315,0.00726474012465661,-0.032366789929666,0.0159176809842572,-0.0121567173221776,-0.0268764933895631,0.0255339794680727,0.0922711681927686,-0.0391378659409607,0.00453754847743633,-0.0704643564886832,0.00199955322913406,0.0137287576543323,-0.00619615039410531,-0.0222792907577771,-0.0242039941555314,0.0160470151017718,-0.0135783092774233,0.0179778320829061,0.054337671208898,0.00906667842661169,0.00513949113797272,0.052105552165291,-0.030868681743505,-0.00786034573565023,0.03893938333934,-0.00876414804937111
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,0.000735040279602327,0.109701252394291,-0.0124489411221634,-0.0773897563736906,-0.0162570518803447,-0.0222039249233583,-0.0221497380812081,0.0183974347189198,0.0343574174446778,-0.0196502710392067,-0.0247608682228338,-0.010789289911531,0.010815534522225,0.0176429252177976,-0.0340219994059336,0.0499214966980268,-0.0116436660968911,0.0292935957366298,-0.021408516631287,-0.00228635832316721,0.017095095479833,0.045875810652263,-0.0510601456073162,0.0227731786939668,0.0222310958466467,0.0439125829952826,0.0205717729014519,-0.0180889986047621,-0.0236939119856683,-0.00511516813125764,0.000621917179849541,-0.0189627803794576,0.0202627873845728,0.0294240027622887,0.0152987739500525,-0.00917167499861712,-0.0401001235854375,0.0964735698061015,-0.0227922353328646,0.0234655879720545,-0.0494434318144921,0.0143413602028817,-0.025634006598679,-0.0354289889237116,-0.0165677374466238,0.0261765388875068,-0.0480096730191974,-0.00372351578479481,0.025657558308086,0.0189705462316684,-0.0539443818357478,-0.0118766029388116,-0.0900973916343847,-0.0180309555803264,0.0326116904054447,-0.0106466515209134,0.0299096004006216,-0.0123785336314204,-0.0330635334939196,0.0100639824629372,-0.0276245647154295,-0.00333348916792886,0.00953443530314533,-0.0186039414440401,0.0181590917568892,-0.0123279142747641,0.0392873155767751,0.0772974437307737,0.00178183023217486,-0.0714740822586023,-0.0446564551780944,-0.0183833714968167,-0.000910533633570476,-0.0507934306182316,-0.0335486608879766,0.0490577907808691,0.0739321578642247,0.0370062396576979,0.0154132328092226,0.0840897459204997,-0.0603741076144672,0.0312068803642122,-0.0409933688907356,-0.0232121966275514,0.0135799452417101,-0.0258692642751049,-0.00467745957879038,0.0103587295477097,-0.114000579922194,0.0349514832589661,0.00232818303141472,0.0662367270454834,-0.0337971986981041,0.047411918469342,-0.0191702878898965
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.0779678486029697,-0.000560016371137118,0.0161193367411424,-0.0605083174756647,-0.00426553958976713,-0.0116512457616856,0.028692118985084,-0.00897186733414128,-0.0306746430985767,-0.00950368351051116,0.0466144043796339,0.0518508947086584,-0.0327522337502776,-0.0344676298848692,0.014395727782786,-0.010745158880723,0.0158257918602153,0.0173586737386483,0.0588281229129771,0.0134378771444958,-0.017040274661506,0.00565589193318466,-0.0436519784121252,0.0116018435155455,0.0362148102142707,-0.00220347487591299,0.148935793643186,-0.00261224106629584,0.0305146645685623,0.0309579475127678,0.00368899074977148,0.0374986054397916,0.0549803257850119,-0.0289775709917119,-0.00836859861282617,-0.0528982722006978,0.0264801108039909,0.0648115784088642,0.0057063253975054,0.0333066425345845,0.0243492424580631,-0.000357126491942025,0.0134631958905089,0.0121870363911665,0.0197527000830618,-0.0196430657869545,0.0123116807874256,0.0124093798165878,-0.0157401181071371,-0.0126252157305953,0.029380007414002,-0.0246121708145571,0.0194802954493805,0.0567986800786832,0.0314328139542367,-0.0633001752872702,-0.0452234641448335,-0.0712389897270648,-0.0606141649574868,-0.0408041081125865,0.00500694874910776,0.0222056541670616,-0.0252428651049593,-0.067608957841652,-0.0451008735041699,0.00430784184756525,0.00770926847520293,-0.00950861928060735,0.0229522533534633,-0.034386469293107,-0.0185660430633307,0.0332952917083391,0.0461254553926712,-0.0631222965259347,0.0265186697051757,-0.008551397667501,0.00484060270765988,-0.0280757358583703,-0.0120232024960433,-0.0263917348990232,-0.0325249272012072,0.0780925219547629,-0.0349022887834185,-0.00112969520493809,-0.0712297903048855,-0.0432347177604047,0.027839943764853,-0.00288667641090078,-0.0261308799553008,0.0251746797708965,-0.0412951609698847,0.109521457122584,-0.0639271429672986,-0.0206281180406037,-0.0861260090337571
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.0471111231470241,0.0973100731292664,-0.0325441718002473,0.0105619304679149,-0.000993019280555559,0.0220590304785366,0.0171933987354318,0.000777947131543705,0.00490658132960082,-0.0976531146139437,-0.0137100817101384,-0.0281470341005544,-0.00493444627221413,0.00218393865863476,0.00431935675398736,-0.0314554633163024,-0.00618082096137996,-0.0150755710625453,-0.0441780797725068,0.0119819923448331,0.0689517844544824,-0.0259709528003015,0.0361381405565317,0.00271567349264581,0.0219408444272047,0.00355737071669167,-0.0160982816857376,-0.0454513007453737,-0.0278948978845154,-0.0157904441440974,-0.111123123862031,0.0983165401724899,-0.0564439414788156,0.0122344226843157,0.0338535556489091,0.00134643724820004,0.0556801205679442,-0.0151632788990618,0.00280978584182679,-0.00892533639940092,-0.0206274230661852,-0.0236353770443449,0.0259618377268298,0.0554443038837076,-0.048516181026913,-0.0257653212026455,0.007018561091738,0.0680003901502259,-0.00189763853571622,-0.0358700491130626,0.0131876943081386,0.048653940905799,0.0237484012538142,0.0175680729593799,-0.0761274524946053,-0.00340315133214985,0.0708938023144739,0.0373873156347513,0.00342592289827073,-0.0176189906111632,-0.0188036267017281,-0.0164923313435332,0.0375501536008714,-0.0429551587860728,0.0160204031886299,0.0684252352498496,0.0689503215175822,0.0424819322950184,0.00526435456030784,0.0120283037537046,0.0134033544030505,0.052994783420013,-0.0318849593915609,-0.0267142325264607,0.0453396699677999,-0.00927225031419244,-0.0117231827667616,0.0222707750831628,0.0098436564449524,-0.0133549776332216,-0.00125321024164517,0.0119266462409606,0.0316750878850911,0.0719284956132512,-0.00435306162075869,-0.03859307059605,0.0368347130531418,0.0848036100278841,0.00661751265230123,-0.0870393249529076,-0.0121725580016324,0.0668606567757596,0.0324859554435965,0.0445429467529957,-8.63680944931606e-05
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.0667250114120787,0.0790138188781111,-0.0222625988947374,0.0166492734715099,-0.0215903407383673,0.0150900678971694,-0.0309608796917717,0.0314575567013817,0.0475178300702988,-0.0704318408802602,0.0793692127849424,-0.0311788906463857,-0.0234340031651952,-0.0152601442505013,-0.00131152408334962,0.00370085147987307,-0.0163505095851168,-0.0112939572041406,-0.0292360447907499,-0.033838125593899,-0.00529916738442149,-0.0402573778380655,-0.033898956721266,-0.0332556049600442,0.0199394467180847,-0.0123832000348066,0.0320522497016306,-0.00413811764751059,0.0365018015502291,0.0338308043933224,-0.0362673532574596,-0.00300952426877829,0.064027354763953,-0.0241835381811293,-0.0247763997850116,-0.00393572154423092,-0.000535413037063869,0.0636311720011283,0.127233411544386,0.0464869751045216,-0.000938745721311186,0.0633083699923148,-0.0541408874730759,-0.00553145704125124,-0.0530821580717971,-0.0328079849146346,-0.0149551669608814,-0.0406144445866151,-0.0854582222965391,0.0476646254784966,-0.037226097116885,-0.00654248879107917,-0.060257430822314,0.0283605425677249,-0.0298557563212013,0.0168513324162499,-0.0675971349558092,-0.0195798213954473,-0.0162936541373862,0.0199786757509014,0.0505710162735593,-0.0169946497890314,-0.0417829066587832,0.0276267620670905,-0.108528926727936,0.0467460045940367,-0.0407466247011598,-0.0197798629382102,0.00739953025443921,0.123576739804546,-0.0198012449059296,0.0464800661175491,0.0683471177877747,-0.0211418272762856,0.0234270188520493,0.0193099458007733,0.100394643174984,-0.0231570954664282,-0.00574393018074979,-0.0482698296474535,0.0314505242194963,0.0420077739206886,0.060727408910417,0.0115533584367485,-0.0102572870148147,-0.0735590478397737,0.0349711895457685,-0.0843305016552876,0.0149936870740386,-0.0619010552182037,0.0368409314458575,-0.025208400865713,0.0309181937649443,-0.0231099907935425,-0.0342577630409425
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,-0.0385982767305599,-0.0502682889628559,-0.0388653547692186,-0.0168018580085663,0.0370443084369308,-0.0159793522093023,0.0456654082463386,0.0825192476384745,0.0170440539337218,0.0425819704482025,0.0300603665915233,-0.0692221815554263,0.00833361789481851,0.0322719344355626,-0.04437036842508,0.0304821410911132,0.0383504096183177,-0.0269084433105969,-0.0248423899535667,0.0642768045603818,-0.0538149486929139,-0.0526730783389694,0.00782205196583004,-0.0833340707410451,-0.0663925802679906,-0.0292003412761731,0.00436136331177558,-0.0526310108884127,-0.0417875792227465,-0.0202778598387596,0.0160394106051954,0.114932488041073,0.00878922654493564,-0.0688356858460462,0.0512006788796863,0.0685234150909377,0.0618632608838612,-0.00680191167709428,0.0720734961032759,-0.0593676915141717,-0.0143040031004619,0.041978069296874,-0.0808423076887089,0.0195976606956714,0.0462669967229014,-0.000310089936972229,0.00465509058614435,-0.0238096459686915,0.0228594286308457,-0.0324266586321797,0.0111282370732645,-0.0181226673771233,0.0309613432525584,-0.0803815437295091,-0.0187099412145867,0.0180069616861023,0.0376886161743636,0.0144131245641169,-0.0264301907647322,-0.0658351131140479,-0.00143065547167871,-0.0292361516537611,0.0267765700291239,0.00498098090459259,-0.00742675236227528,0.0325162915825494,-0.0385532757204133,0.0708948011559574,0.0523495970254687,-0.0967842791309447,0.00575954169120834,-0.0733868422914504,0.044732442196121,0.033396197294318,-0.0358135270660206,-0.0391772589887677,-0.00906032024363384,0.111697574006833,-0.0608092329600997,-0.0601656236184407,-0.00377843364588839,0.0136697656552242,0.00761757859189957,0.0170711978131427,0.0586989382134719,-0.0779809915907291,0.0198322473333643,0.0445280051230217,-0.0202806184015216,-0.0729588532335186,0.014491318276552,-0.0454618348999492,-0.0215170803151712,0.0446447064550074,-0.0203396638788288
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0400783663288945,0.0638140423610558,-0.00290229174478454,-0.0331756161745134,-0.044412144544981,-0.0136524475361771,-0.00347708710581677,0.00841301793833514,0.0567100025933717,0.00189564237237085,0.0427043738413958,0.0829486721720919,0.0393551613560053,-0.0346262607553616,-0.0300012455753038,-0.0361810196191102,-0.0654536768846635,-0.0173688324361595,-0.00472231613146338,-0.0243166892648966,-0.0346950215892423,0.0242452041315163,0.0527980061072075,0.031077889566097,-0.0330476991869241,0.0181026935594111,0.0578511211965543,-0.0238989288492202,0.00236985089979654,0.0245590105451347,0.030592935098368,0.0356965374234904,-0.0169884781475488,0.00599587547080321,0.00824824403819232,-0.0453039765630322,0.016016771240377,0.0267974162871985,-0.0447445306171611,5.99246007956765e-05,-0.0251171245530201,0.0832988288082949,0.0535852297348964,-0.00387485374905437,0.044519295120068,0.0543659280502095,0.0127182994245266,0.00396162245694385,0.102080401810276,-0.00594693202419002,-0.0808492407827871,-0.0375731428908456,-0.000755003888361974,0.0357527756785643,-0.0639979486641764,0.0106663856922721,0.00265368258272859,-0.0343037944888068,0.0961881803379003,-0.0237243702401009,-0.00322298010837518,-0.110640949101576,-0.0258876909683913,-0.0621150529906956,-0.0967760657175219,0.0667851466715596,0.0710498870626336,-0.032795567277717,0.047606920474349,-0.0523956135753477,0.0325337912688493,0.0102497963293116,0.0880001133681247,0.0707865095753164,0.0540894224647928,0.0327729738757652,-0.0373967790995029,0.00134992510006212,-0.0160302737898404,-0.0399551261351931,-0.0495025792873616,-0.0166075249445237,0.00929684255820473,-0.0388614571602828,0.0892401038724168,0.0232133182224561,0.00361811181857707,0.0682943329597675,0.0582971311018366,0.0155358240288926,-0.0411866631101746,-0.0140767324804593,-0.0575576398060196,0.0267901237275908,0.0107868096539494
