"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,0.0346836697035118,0.0415298487369178,-0.0574065593273341,0.0734989631795327,-0.00281324935571283,0.00308144155637663,0.0534947654645142,0.0817200403928087,0.0117517281697823,-0.00512587906582552,-0.0238759566301002,-0.0343729266616254,0.0763856024274196,0.0464560182855901,0.00479909726671662,0.0710184519735541,-0.0531569370011498,0.0361211318011377,0.111164577043363,0.00809765761655792,0.00378222785369154,-0.0506856002104049,0.0457859956929072,-0.00548935145899703,-0.0414977722275815,0.0235363849496064,-0.013759954241159,0.0751095151735467,0.0226849567458672,-0.0816925732128001,-0.0276221500884681,-0.00197711921122858,-0.0448060585710261,0.0508540615162014,-0.00163924165771363,0.0513891349855515,0.0413761365429752,0.0586176747586388,-0.0878986017950343,0.0133070912836498,0.0280470461633952,-0.0718066660725693,-0.070270383943579,0.0818658355859198,0.0325914899661308,-0.0770152533394359,0.0370841197675908,-0.000385299182707738,-0.0285354535168757,0.0308083297192785,-0.00419446312671959,0.0739280257946804,-0.0646452218580304,0.00445953266233592,-0.00316887363225253,0.0391787459481333,0.0192875767986301,0.0500801134402987,-0.035843092913143,-0.00725872537349834,0.0186818220171498,0.0163110187524082,0.025872670017353,0.0386581312927804,0.0581912951153963,0.00275273369081953,0.0907688317848776,0.0238075059963885,-0.0417847129365175,0.0827826442429577
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,0.0355749824606347,-0.0142496475143836,0.0192367856090671,-0.0534369944051411,-0.0897500966478822,0.0100208251639015,-0.0121342782552318,-0.11375358103779,0.0217247245049978,0.0334282586385927,-0.0617368017865791,0.00419245307404831,-0.0104971143493249,-0.0602740384335351,-0.0430799633493382,0.00392694997826239,0.0086282342269835,-0.0151427742514796,0.0462205124648508,0.0304158163005852,0.0593410938157226,-0.0434085771806432,-0.0165570569638897,-0.0361607358038418,0.0492701123582749,0.0456226370036183,-0.0413751072384235,0.0379266135815989,-0.0590998482143751,-0.0241024662680694,0.0596824349643169,0.0318569989537503,0.00881088706576306,-0.0228044038435042,-0.0887399694036091,-0.0568505599336552,-0.00332362023470302,0.0534802797037004,0.0344815456468787,0.0302934923707841,-0.0277944082465657,0.081920751765169,-0.0153479223234456,0.0990873585405013,-0.0963597270543909,0.0164853898297933,0.0343007168779966,0.0846692164515462,0.0275930921209557,-0.0388784894935397,0.0594333266744803,0.0986366852255759,0.0394469516608268,0.042890882322637,-0.0344391365565596,-0.0535798921078757,0.076519139256383,-0.0416256117694981,0.0674755142261965,-0.0312276750828783,-0.0440583601280619,-0.0142954132428719,0.057828544884808,-0.0747219033100142,-0.00140178079704642,-0.0507472025475607,0.0137780970035463,-0.0380390330867113,-0.0250381759583297,-0.0472591196788637
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.0515273964156219,-0.0141217076757817,-0.0203477753654263,0.0645065319583221,0.0759109659678293,-0.00374324636966537,-0.0241245923903492,-0.0422549947532636,-0.0474332740165788,-0.0181280392273539,-0.0136075646575423,-0.0567166177296529,-0.0130572565550512,0.0124595970237769,0.0137741226456044,-0.0263493843287294,0.0152447219883454,0.0313696806547677,-0.0198958620722046,-0.077832280847576,-0.0553114980295351,0.0687396375965524,-0.0325179512605473,-0.00171512513500537,0.0758575592256821,-0.0614101877377952,0.0169874133847314,-0.0198464414573484,0.0462186704229067,0.0113965694001053,-0.0352059559469898,0.0507990267457198,0.0501390486844112,0.000654539285274657,-0.00879775931391295,-0.00110512330406071,0.0686935286529219,0.010842093914562,-0.0299017349703877,0.0226963398026705,-0.0150018217060344,0.0103924893285921,-0.00718784646331107,-0.0295835469621227,-0.073853653883642,-0.0610443090665278,0.0428751615681029,0.0418856184844046,0.051203078390584,0.0406496770571394,-0.00800942151117784,-0.016116841242152,0.097353917958752,0.0718599554183729,0.0648670206939427,0.0269219241900621,0.0115138499601037,-0.0216326121299267,-0.00317436668080396,-0.0510489027520885,-0.0523127885333807,-0.0161300741322839,0.0589443463263391,0.0436189539562394,0.0423143505466255,0.0374593857980385,-0.0660253947792306,0.0212589671910801,-0.0776620873665513,0.00746916879871483
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.0999582580201952,-0.0347790935799795,0.0664412976045154,0.0115208994676748,0.0099915294553657,0.0194522318064322,-0.00505128515476188,0.00429475765611755,0.0367079682565067,-0.0964535406864594,0.0112034053999746,0.0379580211001312,-0.0156703589922811,0.00580898842874379,-0.0178325050226631,-0.0168695606628266,-0.0402048085546153,0.00891089837787915,0.0149023431350952,0.00869463519361834,0.0104783741607909,-0.0196616447784256,0.0449926556026169,0.0676914293891545,-0.0583316296923801,0.0239838650455994,0.0546652425672897,-0.0775832248676176,-0.0556871974687291,-0.0189615145990391,-0.0162807269105932,-0.0318615753262007,-0.08985567244641,-0.0283510193224248,0.0516943777352825,0.0565584761152586,-0.132666892172229,0.00612856273178689,-0.0485987006085695,-0.0846603269476156,0.0133402450612712,-0.0017516566819138,-0.00718545322820244,-0.030676364570853,0.0488762813445271,0.0802510633245925,-0.054444086419161,-0.00874388058065327,-0.0735963756653387,-0.0325678877715228,-0.0373556853138169,-0.0328972410298547,-0.071598392926687,0.0224758915902706,0.0139318610683039,-0.0750130296524101,0.0245712846686733,0.0470604701055554,0.0492828431214865,-0.021949083936524,0.0442881944647292,0.01138031532757,-0.0686413349435779,0.0604758389702881,-0.0259645824696151,0.067574136758526,-0.0521973373224722,0.06237268808673,-0.00673323274827055,0.0688198864385127
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.0340052032946764,-0.0232540529905496,-0.0181646553671685,-0.0180849420120585,-0.0360551696092967,-0.0682632913299578,-0.0612885853538787,-0.113654542585849,-0.04397089412191,0.0978886410413719,-0.0408340889713869,0.079217075738511,-0.0388733184004457,-0.0251625778923471,-0.019113440362588,-0.00735282290154155,0.0265163081152557,-0.0664962252197216,-0.038026733072773,0.0464305201467517,-0.0298037361121268,0.0565277410609073,-0.0973351978465365,-0.00473071934361831,-0.0183739661902965,0.0628387292027797,-0.0116750539582951,0.0412735076657965,-0.0443640303980791,0.024217161709789,-0.0736122934734432,-0.0119588902108472,0.0812944526571147,-0.0157804282957403,-2.090594715026e-05,-0.0322762543628698,0.0851331655271655,0.00278670839055085,-0.0175552897239357,-0.00414737660498884,-0.0849824750113187,-0.0250676223068222,0.00827986299451551,-0.0672129650372769,0.0370153864376306,-0.0133212469529227,-0.0596969248613967,-0.0879841749434978,0.0670516341450652,-0.00684636334591044,0.0386578826042797,0.00887681685476167,-0.0367178884569564,-0.0338312220568769,-0.104775706981037,-0.00689547013807177,-0.0346590817665856,-0.119733632748903,0.0569435900017536,0.0480998665802203,-0.0197752883925665,-0.0323795782819185,0.0776917605312806,0.0572148367366215,-0.0169548227648921,-0.0121551490279119,0.0378654956321066,0.0533581707063627,0.00910443409991599,-0.0862729887124163
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.0321366446184372,0.0347631790569362,-0.0738459902179826,-0.120329949784732,0.0265424805139738,-0.0104421625157292,0.0230228391943281,0.0166072948701312,-0.0175494373444837,-0.0127843155353369,0.0419049092547756,0.0839051833387321,0.00717568626109362,-0.114695394253079,0.0184665534678528,0.0245203934743104,-0.00580728031441446,0.0278649558280758,-0.126666984553855,-0.0108035616120028,-0.00237726382181526,-0.0633991699098176,-0.0297392085682013,-0.00809810215668508,-0.0249523598098702,-0.038102058605532,0.0117793511368508,-0.0867131716947033,-0.0295582844232652,0.0443118389684942,-0.118070518697004,-0.0957763636851578,0.0400303060660431,-0.0560812928085439,-0.0678074592502104,-0.0194583443226755,-0.0185343085013748,-0.0326597534538317,-0.0101432920588061,0.0537910909159414,-0.0822599940781746,0.00627337514354439,-0.0711851645872338,-0.0849767986767525,0.0441098939829178,0.0133988935102992,-0.0567702978436458,0.0350813065069069,0.0186623736110282,-0.00649039837732722,-0.00464732013590487,-0.0175108161102087,-0.035535410805081,-0.020098608398742,-0.0575619695829825,-0.0564366926768592,-0.0668468096218023,-0.0634150030465196,-0.0364113042072628,0.000472763788211122,-0.0402902571468959,0.00364134320656901,-0.0246215396460218,0.0549223166120985,0.0597945780566077,0.030868374157522,-0.0486719284787356,-0.026258912910672,0.00393578694609966,0.0149793044485063
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.00238079865384274,0.0273426194690924,0.0196479801206136,-0.0100862315871952,-0.0708635466947849,0.00425745677429959,0.0300635523856199,0.0355976633983555,0.0820509263096358,0.02799350284541,0.0470543234922381,-0.0183975859936043,0.0594615920587196,0.0168696326446246,0.0505193429906876,0.0946747592033078,0.005256370224559,-0.0141787681262571,0.0450008683321736,0.033617656437092,-0.0112492733719018,0.0275286487110771,0.000772322477231992,-0.0280048870546814,-0.0111563727473839,0.0211003223160996,-0.056356881617402,0.0633879592060087,0.0660180513011395,0.0293796870006316,0.0239565089110731,0.0283821982745443,0.0500221550723817,-0.0201003932764663,-0.0121369529447594,-0.07362390298362,-0.0586900833670333,-0.0361623715407047,0.146651776867426,0.0743846843276447,0.00754589722477877,-0.00598803885395331,0.0499888133878364,0.0170440996420739,-0.0770518616273388,-0.0622722389650239,0.0502023786959636,0.0592722571645307,0.0523049541214302,-0.010258946463635,-0.0275698043505011,-0.0162549432698312,0.0331004572672959,-0.0224445406691232,0.0112414470099306,-1.53025761956572e-05,0.0228071970303765,0.0611916715918516,0.0594838502082278,-0.0112689428208376,-0.0287625746387468,0.0125266413295803,0.0343617565308407,0.0353960718779873,-0.018080486407504,-0.0877190454881578,-0.0442305346109178,0.0569915469137584,-0.0799195737355658,-0.0191306555901854
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0650981526767553,0.063051433270811,-0.0545612362867943,0.0875604308457804,-0.0321765676304804,0.0330430416780028,-0.116624162597956,-0.0105508054958442,0.0301104741614815,0.0692722429032093,-0.0185835943598775,-0.0058631450700699,-0.0182318544755029,0.039510106704924,0.0326541672881372,-0.0684552561078588,-0.0639913199883645,0.0461937000840702,0.0677596914961305,0.0411742191436989,0.0490768560976768,-0.00560143216584171,-0.000154363672054441,0.00608787856155457,0.0389914723418316,0.0650704274469775,0.0175743306013477,0.0083942150631675,0.0603936070651093,-0.0247843979538577,0.022302105107697,0.00896109290583695,0.00556256521729365,0.0403087426930943,0.0865557471153975,-0.0163956838842707,-0.0292932598687016,0.00993183084163794,0.00275880813018692,-0.00749755798350109,0.0361422572062897,-0.0062216903640408,-0.00835368255642008,0.00309620914539291,-0.00525940722150831,0.0562923157594064,0.069969723158999,0.0397309629002141,-0.00413277788774928,-0.0385299008200026,-0.0368174840588799,0.00576297728719715,0.0144064530399632,-0.0282696942800385,0.0100078618823172,0.0274324353017223,-0.10407306742003,-0.00796863843180666,-0.0238901744364589,-0.0314402514884889,-0.00251268628489997,-0.0347997867054656,0.111423304238493,0.0333613321803096,-0.0168805274790228,0.0622860038897184,0.00846908315566045,0.00848751802085842,0.0123041388565141,0.0133027117412063
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.0320075240129929,0.0283438542946855,0.0314666385287555,0.0950483204485636,0.105025813742109,0.0886027148561465,-0.0197866519283086,0.00624150017248691,0.0733054066192842,0.0260140517806983,-0.0406722041916967,-0.0294656851092344,0.057771737711457,0.0707648571367456,0.066643159177288,0.00971033418417678,-0.0290526857222714,-0.00373997707419919,0.10806579361154,0.0161137346554254,0.161390335778688,-0.00372872931879134,0.0905427229773936,0.0908902666673283,-0.117859828987242,0.0428281132524935,0.0718508346611421,-0.0452708834082278,0.0357445378315959,-0.041839526120769,-0.000325667165913049,0.06523461753664,-0.0940947438322003,0.118660296437745,0.0715146744732866,-0.00393743217700118,0.0053040037119143,-0.0109798931933145,-0.0878372567206877,-0.0306444581274248,0.0891246680856944,0.0398067143827715,-0.0135739909028594,-0.00162365173167173,0.0492005888514134,-0.0197482048659973,-0.0593748394685947,0.0871694658639018,-0.00962812975536561,0.0881173401997958,-0.00948210907992553,0.0376947535911413,0.0769197507750892,0.0690644935408443,0.0572582110141017,0.00107938986356825,0.00442250782571189,0.122745454854143,0.0187705664141957,0.0288066941010125,0.0336946632865351,0.00144519338797715,-0.00966065885692757,0.0140842474797736,0.0536155525380349,-0.0413183866292154,-0.0366810661884733,0.00193804338586003,0.0115222861461938,0.0554583156724748
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.0644524823554917,0.00505510252213537,0.0427036695533417,0.0401058404213351,-0.063522785907709,0.044593619213633,-0.0150129929110478,-0.011511240764626,-0.0945907154776597,-0.135504179001497,0.0635495996254918,0.00600758545130338,-0.0314955374729741,-0.0300893034590432,-0.0904538998899685,-0.134520462222001,-0.0034426886468744,0.0165751068272616,0.0354326815650143,0.0210926247045402,0.0133495512155842,0.00665776884494393,-0.0103507527686924,-0.050929418959106,-0.0681796633165101,0.0709224156050865,-0.030261640832022,-0.0510509627921291,0.00931608314376668,-0.00455938884340194,-0.0397673711766971,-0.0663466822724012,-0.00452850859875526,-0.0255872783511982,-0.0616382455114121,-0.00134972516481317,0.00621218370789343,0.0157851378029695,-0.0246724608936144,-0.0556957000086393,-0.0406280174894296,-0.0996532266313919,-0.119381981481993,0.0631420784977514,0.0322428984666324,-0.044250601246184,-0.000631977543782955,-0.0295128100326157,-0.0729738130185116,-0.00308744330723967,-0.0572546354902592,0.0543590479046211,0.0785071359466016,-0.0264533175943737,0.0723258042881072,0.0405789286000188,-0.0508043937993454,0.0156719463598539,0.018696315941024,0.0423717135317106,-0.0399763994606742,-0.0136980290016162,-0.0247031540443982,0.0380332834377424,-0.0911448180321325,0.0163275031678988,-0.0941144185725227,-0.020884449793896,-0.00952904522753105,-0.0221743804770682
