"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,-0.00432742555322308,-0.0433063834727355,0.0792911249216545,-0.067019862180715,0.00202572458014626,-0.00947607650132291,0.0540443032473892,0.0222474976903822,0.00178637416749347,-0.00624419158161196,0.0357407620297663,-0.030925284193504,-0.000361800211903362,-0.0466473294277905,-0.0118599357696876,-0.0799323375007267,0.061997397592532,0.0173641425377371,0.0563567731611207,-0.0602864435876445,0.0757335735238876,0.0215213564104083,0.0632627479270959,0.0684951570517737,-0.020326214422964,0.034040690961437,-0.0089820043430982,-0.0574861755741448,0.047968495212325,0.0426046813804105,0.00706646772022309,0.0150449036822136,0.0240042390257706,0.0218532797015593,0.00564234660801191,0.00973493008272692,0.00632974014685874,-0.0239829783505508,0.0702712051347072,0.0354986358901831,0.043191296953918,0.0291729529102605,0.066549500325645,0.0431788207912419,0.0362596395803313,0.0108462240766909,0.0348377734209046,-0.00968936754131884,0.0538253116301603,-0.0409719845093721,0.0063642184251903,-0.0170025916909291,0.00861567563189462,0.0308731660597661,0.0303345040973371,-0.0259016686779134,-0.0269433116193323,0.0255456400212264,-0.00149068367709029,-0.0394067625135771
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,0.0605338116599436,0.113235008628261,-0.0308788669435519,-0.052284631974859,0.0189665952687449,-0.0272967986068881,-0.0213873721816011,-0.0666360228157751,-0.0308672762185668,0.10818531808967,-0.0622925279130309,-0.00232648507269503,0.0298172082024549,-0.0334080916730696,-0.0274385589286565,0.0469804594715414,-0.0103650603443032,0.104624626160422,0.0454292654137796,-0.0432932351752775,0.0817363968201964,0.0167531245589846,0.0476006208793884,0.0353793272528569,0.02910637926951,-0.0643967461290752,0.028316438363802,-0.0295892344746947,-0.0243385584071371,0.0403039683102564,0.0372866073233165,0.0879574482168185,-0.00749769871181703,-0.0197059888933619,0.0296796424743311,-0.0760993248115318,-0.0208477698750637,0.0443365335619334,0.069038642176042,0.0443424479071764,-0.0411835725112704,-0.018736949846181,0.0145114247491896,0.0241847504621524,0.013457133417467,0.0435611808993894,0.0104681241413719,0.000127998610104461,-0.0218958482021679,-0.0211337426963731,-0.0249161150394846,-0.00161229859538296,0.0631298294263112,-0.038798696525402,0.0862193372090838,-0.0341999539973039,-0.0177391672046529,0.0951849244959398,0.0395226138798236,-0.0072429376301756
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,-0.0564971336868823,0.00171135152460018,-0.0878307689888315,0.0321540857099278,-0.00388063970471588,0.0011677987341583,0.0368531792029482,-0.0180988379625596,-0.0851949215884488,0.0151536802450339,0.00400949533465856,0.0262978760234265,0.0976019898937109,0.0105242548737477,0.0572082947617446,-0.164519357773005,-0.0368937058016451,-0.0270457064116879,0.00590239350935598,0.0536974723626184,0.0205765562140697,0.0303056364202403,-0.0269837476393358,-0.0938825716141983,-0.0638239278773044,-0.0515915004038663,0.00775720525233047,0.112494206865426,0.0266046645229151,-0.013490044925875,-0.0161049502100315,-0.0421416660784849,0.0646480781963255,-0.00905086028969299,-0.0635362638641122,0.117786085771558,-0.0738168045964199,0.0418671683097939,0.0219140333373758,-0.0661120559708595,-0.0948134680672173,-0.0196365005889154,0.0330888563882367,0.086069751028684,0.0034432181182422,-0.0150134740256144,0.0162094027781764,-0.0641072212551651,-0.0484060704312237,0.0644059622329107,-0.0626247799888958,-0.000813090574278547,0.0545982077495116,0.0171391637450864,-0.0347091530229219,0.0472980974609757,-0.0404570545899703,-0.0146329637744367,-0.0480823960741183,-0.0568856427145892
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,0.0115588966481844,-0.107053356870535,0.0568345397501137,0.0495151565335286,-0.0452547555361823,0.0257126927349322,0.0862169660747726,-0.0524804835658007,0.0290518297223983,0.0160621677632476,0.0365467678988164,-0.0266955889531432,0.0499334743949321,0.0746867609391762,0.0984420415236148,0.0868628077120611,0.0848181279572607,0.0111591137215143,0.0379068031966557,0.0309689571722987,0.00276970279827246,0.0366169534066735,0.054459686900595,0.102555367714637,0.0234638403761585,0.060242574320335,0.0138220612958935,-0.0137300146755316,0.0100687459288084,0.00975958788198701,-0.0105406155562126,0.0185360022585301,0.0629260221649029,0.0482656254604728,0.0168316375003427,0.0339806382389961,0.0283144267060174,-0.0237496192561373,-0.0175467518810964,0.0401886904625583,0.0289887070633587,-0.000381159853743207,0.022833806522378,-0.0201129994998719,0.0126258394589358,0.0230690610424307,-0.0569407775567406,-0.0926925244486651,-0.0418892531272888,-0.0482431494741146,0.124907993397161,-0.0458981127691296,-0.0574912870053689,0.0644166120667591,0.0958841296711252,-0.0317171734088886,0.0896998910411267,0.0837724040625241,0.0953067986545648,-0.00291676228022613
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,0.00374164531182528,-0.082664310345858,0.0155003415533111,-0.00401855677459489,0.0260049367788129,0.0323169000955459,0.0181103552364205,0.0317410937101514,0.0462717257699407,-0.0382177327526624,0.0125725063846113,0.075980587243611,0.0581862416728238,-0.0354070788972274,-0.00217320176907736,-0.0282002651006851,0.0210204932547877,-0.0619485762518173,0.0460106748376348,0.0616308484851414,-0.0180333849117557,0.0346350556675752,0.015500792327557,-0.0270015275118493,-0.0421657726549966,0.0460777677765507,0.0256754420909448,0.0337428365328359,0.0341062377713084,-0.012465903384166,0.0348723493178359,0.0136617389150938,0.0370982091434816,0.0326647837911015,-0.0362135620970082,-0.0735355120906834,0.029526047596877,-0.104419031876014,-0.0145595856723229,-0.0077825699981354,0.0392445999648397,-0.000894511415904594,0.0441962961232794,-0.0222627289142199,-0.0317482351924818,0.025726568016458,0.0190469080226071,0.0216575948652184,-0.0219306471016326,0.0107104296762836,0.0355279821517918,-0.00282458043593257,-0.0291062634839392,-0.00580921592593811,0.0586764367388162,0.0438105053733272,0.0196625869439452,-0.0157460564946559,0.0367971718472787,-0.0500584031434726
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,-0.101992366762849,0.0134153384407605,-0.0231362659628213,-0.0308766325692221,0.0443484729297443,0.0215851388796498,-0.032689597731003,0.0513077019844051,0.0827887688873295,0.0704571664172099,-0.0147106981669606,0.070244833918926,0.0703028280435975,-0.0131750864059454,0.065156088518821,0.118975657703912,0.0312477325526754,-0.0687568719162204,0.00595527949555999,-0.032866071065814,0.00516892695721725,0.00122032893205261,0.0596640966347415,-0.0398468612628463,-0.041699741987559,0.015286487797621,-0.0313435746679415,0.0381744292247624,-0.0237688023347496,-0.0331437871201059,0.099202698660892,0.00250099367164,-0.0269605956789046,-0.0383973153461431,0.00546938000288248,0.039696333958503,0.0335343873125428,0.0132185354287167,0.0481192342603272,-0.0614047724498257,-0.0339097781002761,0.0512225862951597,-0.0164253122849099,0.0199141450093771,0.0625873141820503,0.0122073085225335,0.0274258851655682,0.0391976731505279,0.0541083327259951,-0.0543956353549303,-0.0384107709478599,-0.000208796450784482,-0.0218350177766113,0.0991201494874198,0.0196110574813059,0.0479095228966833,-0.0105451114705011,0.000551709920576347,-0.0516636339137371,0.0211575514213447
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,-0.0591541529552111,0.000861095685056566,0.0271663416702169,0.000642369653388961,-0.0213776623392437,-0.00347304831472642,-0.00706631814372662,0.0576465726288902,0.0413284471187133,-0.0152628846978274,-0.0620499861777093,0.0444145795807656,0.0167984936891485,0.00276664592294319,0.0667474796902897,0.0374773869007666,0.00360809299656188,-0.0497734030011409,-0.0100679271795926,0.00538217808078552,0.00392299464206045,-0.0217250519863078,-0.0596642599654173,0.0326034324774425,0.0470296862285139,-0.0262095040596277,-0.0314524518263646,0.00592433938424341,-0.0188821849027086,-0.0239390564497492,-0.0511551821050021,-0.0895224592195452,-0.0865657629912138,0.0642026973195476,0.0550236161146659,0.0616821818845899,0.0213776657566243,-0.0697196309749355,0.0224678405280078,0.0367455710502339,0.0252465841418507,0.0112517947930744,0.00397897331654899,-0.0302236890322846,-0.0308811294323231,-0.0201183588851891,0.00271682031619841,0.0107300585161761,-0.0906477554625017,-0.0246001603300605,-0.0493754059436915,-0.0601731287469999,0.0496144280156136,0.010522131599547,-0.00511560957417316,0.0223648772803778,0.0404780404626736,0.0107778266449049,-0.00872172263417062,0.026425677284404
"18",0.0767220087584816,0.0261315268964075,0.0460746707899436,0.00104927845743428,-0.00831982711658108,-0.0158191913781792,-0.0496361018562904,-0.0625802515368074,0.0267295428692653,0.13128863595638,0.0171563257352653,-0.00950861430399209,-0.127962842983376,0.0232201383544773,0.0567463040441725,0.00662975828726583,0.0104858619441309,-0.0418731165967214,-0.0187707657648102,0.0125679694734205,0.0229684883072016,-0.0296097475214679,-0.0328533938743533,-0.0152146357005563,0.0363483631734817,0.0800191742146435,-0.0171646674248868,-0.0576591718059075,-0.100486299904622,-0.0730321077041343,-0.0650481964721638,0.00566701724275754,0.0288019205468102,0.0234991173828918,0.0141179958111541,0.0445660156639477,0.0622428406999507,-0.0170993127956945,-0.0382220160201232,-0.0868801982429868,-0.0740665930386019,-0.00078406702202774,0.0318008233829988,-0.0275948765152547,0.0381083978969696,-0.0088805486972369,0.0182787464472709,0.0364103082168984,0.0114028185860187,-0.0402486713401189,-0.0388774077042099,0.0501117757216408,-0.0505512066164263,0.0344385615678753,0.0465015280298538,-0.00302177206053993,-0.0114160949262519,-0.00206927912725703,-0.0394574401649084,-0.0053008825130781,-0.00699293428369476,0.0483724469287833,0.0383215002526694,-0.0056409634505217,-0.0946815666591022
"19",0.0148004252414847,0.0351474044475902,-0.00511895618314941,-0.0269539763225464,-0.000586057434581171,0.021086365380111,-0.094963724279322,-0.0344884555660045,-0.051675005031758,0.094842414301672,0.0630599936356148,-0.099124672295286,-0.0364198874447417,-0.106200101756643,0.0276329132091873,0.0187104284280978,0.0694990963412835,0.0265771726216236,0.0684731457578216,0.0326100530906393,-0.122649252799782,-0.0180871080119687,0.0260495202260192,-0.0333503652954476,-0.0304438512878836,0.0523554452484261,0.0252253131914928,-0.00861556076237778,0.0129514300651063,0.0396578431823456,-0.0809277298807494,-0.0157748301638816,0.0056582778925644,0.0393664902447386,-0.00840270904550829,0.0670374366027206,-0.0405389136012484,0.0559332734430801,-0.00920057843423846,-3.42453245997382e-06,-0.066010618282052,-0.017735943564949,-0.0212720816224906,0.044497271976467,0.0308058920558745,-0.0162818383962193,0.0178069265009895,0.0471850635542573,0.0224898644356515,0.0365996139164384,0.0620195787574494,0.00232193674875987,-0.0194955975961185,0.0744762556349589,0.0242197973150649,-0.0283905826338907,0.00661361456335032,0.00598991991918083,-0.0513424206568023,-0.0143077196173148,0.0607501392659871,-0.0271534813364425,0.0562584161969793,-0.0334932693189961,-0.0247907121337735
"20",0.0129187436275373,-0.0382545437551653,0.042247577171285,0.0240939291440593,0.00752341209620392,0.0366125181480938,0.0230681021284214,0.0545254377412302,0.0401706340671075,-0.0366252035086644,-0.0387802632911478,0.116395030533642,-0.0342102005185093,0.0707096362728799,-0.0608379920566215,-0.00588061988418856,-0.02466008653811,0.0196870095008194,0.0128063255868922,-0.059662964907093,0.0518195949604718,-0.0629247396780842,-0.0848469459550651,0.0303662892779694,-0.0720800893049033,-0.0581616098642722,0.0843130588853082,0.04089424811018,-0.011685077651125,0.0185260267478769,0.0733602438671452,0.0168552315805787,-0.0373989606537961,0.0549423740835022,0.00820045128282852,0.0266605855156522,-0.0535663381967603,0.0227256713672961,0.098125533254722,0.00321080895589727,-0.0279275449121902,-0.0440994282326722,0.0100040197464731,-0.068899545026463,0.0334178793280246,0.0565556356191109,-0.0111970888466708,-0.0326331413669809,-0.0107163857299476,0.00393838550766397,0.0317230920804729,0.0356681091443759,-0.0112030894964859,0.00288914047042414,-0.0331661276491231,0.0412763227816858,0.00514630719852747,-0.0332055984004078,0.086017009084328,0.0196365899543975,-0.00352775686339179,0.021826547694273,0.00942045513538149,-0.0384635199885943,-0.0152381862282228
"21",0.0556849850968384,0.00481568515930318,0.014817454130701,-0.0212627250354586,-0.0219718223141874,0.0374082323030917,-0.0278550554279176,-0.020745099253824,-0.0137262566155073,0.0771295580535522,-0.0151772874023146,0.0346643465050309,-0.0264671606432052,-0.112231779570746,0.0960171892862119,-0.00158937604567412,-0.00307214900184929,-0.0389666349466651,-0.0600000787320578,0.0210928504597282,-0.10540660879451,0.000652390253315337,0.0240386544110459,-0.0756339298594548,-0.0628196341753497,0.0196181580987382,0.005113639329057,-0.0149661181232175,-0.0105091614599706,0.0299709778503402,-0.0307190916419708,0.00142820233975924,0.0261899130178952,-0.0557557679529204,0.0133916281856084,-0.064645869137287,-0.00128082184517014,0.0132802796858668,0.0207373734589868,-0.0301973636649179,0.0638874800679175,-0.0335920290781079,-0.0772964388145984,0.103538687854302,-0.0862073685054317,-0.0872412286197081,0.0283146787554989,-0.00515924536570801,0.0128223637307014,0.0148327854336143,-0.0365384322283201,-0.072283288455594,0.0183801623508105,0.0102274697406496,0.0601147390322995,0.00653481973311587,-0.00651920795763051,0.040895745344924,-0.0762314515323048,-0.0302451585717871,0.0508334867052456,0.0564977928356801,0.0279327145801009,-0.0683939984625856,-0.0505428518083072
"22",-0.033633529975531,0.0154810530126263,0.0266207667843765,-0.0066078406103361,0.0089426766388635,-0.065255966130932,0.0854430676748868,-0.0417670917569554,-0.0605082507134887,0.0256715052258643,0.0526706561866324,0.0452125509147244,-0.00909362576550386,-0.00973353001512086,0.0502442955552531,0.0131450964848334,0.0439491020054525,0.0396384196584566,0.0346628271906835,0.0358953002737955,0.0714330495617449,0.041590620545112,-0.095956608105466,-0.0289613610949613,0.0369277131944445,-0.0110485875098356,-0.00147255842559569,0.000112171833105735,0.0101147084230218,-0.0755076944339789,-0.0683030187060833,0.0116443165217112,-0.0385716989325236,0.063089978910607,-0.00761668134517661,0.0368317502185921,0.0400481302884535,-0.0290790359203957,0.046319980769213,0.00394028605676953,0.0950990926842993,-0.00897950859254749,-0.0730901433558236,0.0245632910610553,-0.0680267830551563,0.0722004268810872,0.0766208875772895,-0.0654203393500855,0.0334873070138126,-0.0296064805847687,0.00969141250298196,-0.00388695375348705,0.0194319680889478,-0.0578712049048752,-0.0629735001720288,0.00766490674370577,0.000190647096379565,-0.0158464896042225,0.0458872276418012,-0.0542714758624265,-0.0686916896571144,-0.0748904325403345,0.0646663732703833,0.0240600228543924,0.0145992489638786
