"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,0.00784278147493811,-0.0183999552770994,0.0230393316495912,-0.0325372041181936,-0.00785147576338916,0.0297585611340248,0.00696440231310417,-0.0530153323879065,0.0242550965250282,0.0436843718936752,0.0588130147703933,0.0161341087242501,-0.00347664698064249,0.0548440782901276,0.0543221211270963,-0.00080619966657324,0.0695743592445644,-0.0618241648004287,-0.0769483310169151,0.0437697539969594,0.0400841544596716,-0.012227282620008,0.0171691496195159,-0.0571794196336573,-0.109547731482093,0.0204160286643556,0.0192796027826668,-0.00390669079369811,0.0142635622583735,-0.0846119221994058,-0.0998980329469613,0.0034744202670566,0.0598453979322597,0.00715317705085698,-0.0716949499918177,-0.0252259311408907,0.0190475223124264,-0.0367570608690987,-0.00163169730664936,0.0838945322311205,-0.0146867138304515,0.0170687218533283,-0.0251521391775488,-0.0111615335403926,-0.0183757780514359,-0.00188629159490237,-0.0339045859097926,-0.0217002139831078,-0.0172292563999637,0.0421541852964863,0.0349953854048648,-0.0313568143258311,-0.0138130556051285,-0.0511596604695849,0.0182163847280996,-0.0624287481564482,-0.0686043127981412,-0.0813782019454502,0.0246019727406477,-0.00904834856645058
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.00539039642609788,0.104451335397126,-0.0597698486672715,-0.00163473192500464,0.0445400206265211,-0.0157315750846101,-0.0389252880985062,0.0481577136185769,-0.0368637126759839,0.0790420653270771,-0.0264585845655214,0.0655848436389978,-0.0640726557408231,-0.0404233845871689,-0.0354583490987417,-0.0475933401334672,0.0617269388011516,-0.0193619598033938,0.0921226754849531,0.146488896764032,0.0255020413200724,-0.0138013890989056,-0.0193227504017071,0.0755552069066121,-0.000508318758864779,0.0662401136766863,0.0494169406965791,0.00960957976244686,0.0125344365301711,0.0126209292025069,0.0464637563564262,0.0248846685233928,0.047522722260324,0.063348304720182,-0.0838084745104012,0.0511117594472807,-0.0594074818534302,0.0739682310420533,0.0241910087610896,-0.106958054108365,0.0147664591503116,0.00667232504453106,0.0246954948065067,-0.0275164987681822,0.0175392128624918,0.0639476583914823,0.00716158911773847,0.0438256814626615,0.0478401495373583,0.136863161634195,0.0415329194924912,-0.000727691123582314,0.0796777774708019,0.0311031655365618,-0.00949857517480815,0.0214898602137809,0.00116161984389134,0.0313118590942028,0.0198401025330864,-0.0391834753575436
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,-0.0507271353087638,0.0714030688948916,-0.00812902360564693,-0.0103293030351621,-0.0410268441405649,0.0138349324847644,0.022441821460048,0.145814241369554,-0.0228240819695516,0.0275940341266599,-0.0375949489806344,0.0595060841460152,-0.0549929545240077,0.0318793109890758,-0.0341898600371405,0.0230403635655467,0.0341579979409761,0.0867717833565015,0.0986817673778219,0.0168701881198422,0.117209526874158,-0.0349581086888849,0.00511044875686366,-0.0090040369884698,0.0129525757324772,0.0773362525370433,0.0453645752872744,-0.00974715120429481,-0.0162797613978392,0.0917082835931306,-0.00391939136115349,0.159424791971021,-0.0657876293375221,0.0329689389722248,0.0482035109702389,-0.0365986543039664,-0.0354304648533847,0.0658917010252997,0.011737075437977,-0.0529961198256662,-0.0478610506328065,0.0426488155088051,-0.0032975173728879,-0.00983186080333693,-0.00262600333566816,0.0681401051473869,-0.0677138818838596,0.127851482248663,0.0575895701726617,0.00509336899891558,0.0821848224243172,0.00244651201161484,-0.0358776501808706,0.0117629762786042,0.0749326609714504,-0.0574656281947736,0.0783106747299607,0.0388342241667405,0.0337089519405861,-0.0365638708286296
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0506560029163161,0.0819803334670833,-0.0706763411080985,0.0339857196823757,-0.0119510674683121,0.0226864041406901,0.0885299516461778,0.0371035161839004,0.055269890638599,0.0297095137399267,-0.0591259100042072,0.0379808688824548,-0.0309009025418394,0.0215765721114125,-0.083360674187803,-0.0014964371068783,0.0259420881490832,0.0107306342434607,0.163962484528621,0.0156322913629842,0.00808818355978416,0.0276573419250936,0.0132574288712188,-0.0262488500142256,-0.0437395258748552,-0.0117125382730121,0.0624383311607924,-0.0587042526305008,-0.0122493290383573,0.0367046630989186,0.0657767369967231,0.0533005097319062,-0.0541656258860332,-0.000468959601413006,-0.0241032218172877,-0.0123149392805345,-0.0287293456109774,0.0451771404103845,0.00191586875636773,0.035180997202206,0.0395844884375209,0.0177952182509532,-0.0278970944702845,-0.0581893544525562,0.0535747748253591,-0.00426565971971429,-0.0770362509433592,0.135504453698612,0.0195082738598033,0.00197313005823365,0.113866661583358,-0.0281527604293518,0.0612467955558614,0.0255208372536961,-0.0035106595715967,0.0343457438447483,-0.0191095522448203,0.0385854035916055,0.031681903957238,0.0165830767600532
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.048880639658023,-0.0210771834060032,-0.0285046309426203,-0.0841101679678419,0.0455959260378097,0.0278659843194506,0.0217824544984129,0.0872841078060838,-0.0626357175872125,0.0354217280240594,-0.00905068541155339,-0.0181149170021025,0.0621964425300797,-0.0692897905286936,-0.0240074868754435,-0.0822209776125192,-0.0136580291478119,-0.0757816693802983,-0.000444161498526036,-0.00963272098387666,-0.000752255809479652,-0.00803232458334523,-0.0708216936863659,0.0498958563059894,0.00662080434126847,0.0627947996723036,-0.0104773429409164,-0.0185714844933222,0.0207085475305604,0.110047488138082,0.000647705785186056,-0.00966040495361571,0.00402663957147175,0.0128963965147877,-0.031287651837825,-0.0155842450353381,-0.0658169333534816,-0.0156117525866354,0.137919186083018,0.0518329566226655,0.0584852587283419,0.0182819327731973,-0.00401147084673661,-0.00156659212326808,0.00650517887497301,0.0276197778857154,0.038161818693568,0.000213696827199322,-0.022678292647357,0.0497290985122111,-0.0377696236293327,-0.0246780184152422,-0.0348351738152607,-0.02971955790868,-0.0100410650709846,0.0094898772249023,0.0872456174522692,0.0398396474929649,-0.0361414348273225,0.0542835324137271
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0113351732066357,0.00504913682809121,-0.032157578429453,-0.00951022023638202,-0.0732139995628991,-0.0287043044005046,-0.0701143338871359,0.0794497664308806,0.0800673744381934,-0.0261334730622633,-0.0431978734009704,-0.00247852796601121,-7.20015918508742e-05,-0.0355876300910651,0.0366590548723012,0.0403130798486369,-0.0179397206413712,0.0415378615025737,0.0427939799276226,0.0028011049253812,-0.0627835433785744,-0.0188477891355223,0.120464287706766,-0.0777369722540338,-0.0484986316480302,-0.000955476230413893,-0.00417949283894124,0.00465266840477607,0.037020209610003,0.0332353320298596,-0.0223580210321109,0.020441707913172,0.00113662569272948,0.00579177804343438,-0.0255093717257732,0.0443669585507026,-0.0952704304709929,0.0229229046857317,0.0373909103540208,-0.0530726104278067,0.0218670424332452,0.0391243029611246,0.0753004796897898,-0.0259261524212275,0.0482772121623599,0.0613581202859474,-0.0706407836458763,0.163366063272135,-0.0741233334820535,0.0182492437064325,0.0274780154855939,-0.00577415189265822,0.0339761585686109,0.0437505104243737,0.0246723174491724,-0.0229731772367311,-0.0194240809929395,0.0805306250265409,0.0470295449080644,0.0112473936763543
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.0504779781678074,-0.0524699626977876,-0.111724683235596,-0.0172859821129825,0.0276633929927056,-0.00996346621763382,-0.0323305374085054,-0.0358692783084966,0.0498587111950289,0.00952978487473449,-0.0150661042653568,0.012104103692981,-0.0132442404333555,-0.0467404964525629,0.00424806462146067,-0.140229129647091,-0.00999859412707347,0.0269613099980561,0.05723730890658,-0.0041266228692115,0.054159504645599,-0.00378011411581752,-0.0627370496026408,-0.040611969544273,0.0421893274744732,0.00646998665874699,0.032639915660239,0.0165955774554784,-0.0444346800494507,0.0198461841929986,0.0156615256769133,0.0122905467882873,0.00122397407765723,0.0192446474853355,0.00702126371889382,-0.0512968878961783,-0.0230941751697283,0.0204724510508725,0.025585771973487,0.0192719150774281,-0.0323684332730257,0.0323405416166136,-0.00964583318555048,0.0262238683559591,-0.0392208142377027,0.0660140295901659,-0.0451267038657425,0.0654388710149152,-0.0122634388242521,0.0434976260904533,0.0374889316049109,0.000866214401871741,0.00602735900742341,0.0284473557938526,-0.00449098319843194,0.0213553590706966,0.029988454111676,0.0755568163222673,-0.0140252636787275,0.0136368792280572
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,-0.0433913282371899,-0.0295912823442581,0.0601292679902648,-0.0436224440040824,0.0420035157270446,-0.00236791332548252,0.026797914999325,-0.0289073324302126,0.0512197745359641,0.025495778319429,-0.0542950820851696,0.0387741521061481,0.00313305062955673,0.0193168022061181,0.0454923806641021,0.0636461692799806,0.0144973561187233,-0.0267415641165552,0.0065666542596395,-0.0198487572826857,-0.0121239808321321,-0.063601640479039,-0.0143494973699834,0.0460226397107301,-0.0278418119577708,-0.011532987895421,0.00605825502388798,0.0370211885061891,0.0352337769305902,-0.0134511771616101,0.00273718309764559,-0.0537929639477074,0.0638867192261028,-0.00707761799854741,0.0477586550340158,-0.0351511996157813,0.0346133647636166,-0.0176216043095616,-0.0117747655864228,-0.0360414521040058,0.0418795622516597,0.0611303329044071,-0.0189183871585685,0.0340329922811794,0.0678317679570772,-0.0352962671773776,0.0480087332746789,-0.00942726187111373,-0.0152671267438289,-0.0140804335863606,-0.0393390795025338,-0.0288119255539231,0.00376665301434379,-0.0253849853830569,-0.0627631722394704,0.0236714502458365,-0.0156221981078212,-0.0282120879978639,-0.00419385295027074,-0.0894464254378866
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0478297710510103,0.065627801449874,-0.0498868086606826,0.0210079883198237,0.0330695191081196,-0.0432212254470667,-0.065874202085462,-0.0475971970981808,0.0379856000522687,0.0877652274943916,-0.0539445392801029,-0.015042368245039,-0.0577491370275387,0.00436051081204438,0.0156020886311554,0.0437664619482412,0.0536992938360551,-0.00908864300407346,0.102827075604851,0.114126108854854,0.112072292331789,0.0367895968160922,0.0376196159312721,0.01994414042538,0.0214377142652391,0.0715429640293649,0.0138308442055048,-0.00211798105052817,0.0259457404951323,0.00628137234845692,-0.051095525088713,0.0999164672898721,-0.0513312089223804,0.0317736528380272,0.00252604366698315,-0.00724864457699192,-0.0294904501000573,0.0510942839894113,-0.0450031002768489,-0.0432417397253415,-0.023511009302849,0.0194998296488417,0.0713213372912677,-0.0503813620160159,0.0309502872315683,0.092168436337257,-0.0786635536358788,0.0472641036437095,-0.00641951899985123,0.0338571844577168,0.0167267155104744,-0.0022526348748705,0.00160698123842836,0.00395683539083593,0.0417039801958275,0.0787490062568694,-0.011187539937072,0.0920291770064305,0.0697102814841193,0.0622113068804727
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,-0.0634093594168604,-0.00900779795681875,0.0130988689863301,-0.0067927048485317,-0.00115024948618364,-0.0149852813231646,0.076664797869369,-0.0638964338786937,0.00905621293253328,0.0705370659944758,-0.0726063162743779,-0.0211684730215744,0.0283777210729366,0.0115252509728698,0.0310863802618142,0.0730159944166188,-0.0299833966457027,-0.00226604011985919,0.0213525830934553,0.041111785862307,-0.0413823900550823,0.0552505331307029,0.00450912313748135,0.0451193859601332,-0.0755270955909046,-0.00500174404293673,0.0420555280742371,0.0071403514749133,0.00279427216770819,0.0640093008922215,-0.0256013343984526,-0.0416291701491849,0.0094072696094329,0.0605308038401281,0.0343639401675724,-0.00440997692658739,-0.0697283667953132,0.0170135031763005,-0.0120115081268644,0.0164864903274028,-0.0118043305541341,0.0088245549559258,0.00739888142457069,-0.038709139132252,-0.00807412799179895,0.0232875483494474,-0.00351855037174231,-0.02367727796497,0.0241026234092327,0.0493680597558574,-0.0540344285723357,-0.0450358896713404,0.0218924228854534,0.0882782651301049,0.0633735682741733,-0.0591926035604091,0.0840754468800707,-0.0542032131561109,0.0350472137398163,0.0138089862423033
