"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.057287222824608,-0.0437696538802323,0.0140316132640234,-0.0239317939205763,0.0486727848103439,-0.0965610956443418,0.0103505316543167,0.0590591661555343,0.0324842168437795,-0.00442632276718176,0.0111276745427748,-0.0806118784577557,-0.0203606679084937,0.0559972336190909,-0.00339781075017206,-0.0883141233749254,-0.0625233035915276,-0.0400797353997676,-0.106386374390753,-0.00974612317156539,0.0542301867401825,0.0207878933550876,0.0398537908989638,0.0378969696163599,0.0538481315182652,-0.0331006916176611,-0.095849554085264,0.0915692482290514,0.0321446145088932,-0.053708415170318,-0.0375429841192631,-0.078980232869675,0.0741544485964751,0.0829189168350133,0.017386369250808,0.0347453298672059,0.0279027424242484,0.0167174859691723,0.0253392904665235,-0.0340330487984125
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0339348006392384,0.0523042838535713,0.0403933983757121,0.0589701302671475,-0.0135996276311883,-0.0168978314467058,0.0477181297536916,-0.0374519397502805,0.0715549158012862,0.0216631405007593,-0.022207320463952,0.00505166683648018,-0.0191130523026557,0.0140647132804657,0.0375856918420313,0.035129610153615,-0.0236846735064365,-0.00994140536930576,-0.0241225653135785,-0.041583083366239,0.0617219316971371,-0.018455001226551,0.0654651425291287,-0.0175720080909552,0.038262180075038,0.0543745490284635,-0.036020802960846,-0.0581267208953771,0.0211049735304199,0.0890364317584998,0.050824907222692,-0.0775466430281375,-0.0256430760392149,-0.00339345400975791,0.00720455641418698,-0.0538156760688408,-0.0683360335097236,0.0971619115227564,-0.0588950157750395,-0.0530835193073645
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,0.0475954974156275,-0.105361119848874,-0.0175555565831055,0.0182263794661943,-0.0301915896684182,0.0380664889289492,0.00543339810031597,-0.070141319626892,0.0284880402597909,-0.0299690386091144,0.00363485933734155,-0.00723219856473387,-0.0475322453320055,-0.054260682461192,0.0656638342383803,0.0195517794715674,-0.0226684282447555,0.0313540169885156,0.113389757470934,0.0295287118904979,-0.0324079841310542,0.0407475097171295,0.0484297158250605,0.090008622943949,-0.085981726489563,0.0629027484945733,0.0662730040524375,0.04245893085438,-0.0303743186479221,0.0650793485835622,-0.0400503361995501,-0.00556187941324153,-0.0403655731765117,0.00583857547040354,-0.0435665806301051,-0.0525653371187162,0.0591423832329796,0.0209719834604764,-0.0839446203641753,0.0577844693495462
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0827432034853678,0.0806109579150797,-0.00620826010664871,-0.0402405627726939,0.0729927064288558,-0.0230154962657898,0.00325202102809197,0.061392666392795,-0.0084130240806155,-0.0442107612694163,0.0524766900658759,-0.0241863879098376,0.00760820955640269,0.0526196696247648,-0.0385135717144652,0.0411388508539143,0.021430661561203,0.00744948484004548,-0.0727344421248545,-0.012357004075129,-0.028668795078955,0.0831623090526758,0.0292357273174849,-0.0068371541023995,0.039059350288799,-0.0578365343775268,0.0532546686698798,0.044309882122152,-0.0103177550346145,-0.0951353143584862,-0.0427143993450342,-0.0288227126260078,0.0822441597245079,0.078487700587111,-0.0030489508043088,0.0966513886400279,0.0155732544543155,0.0181067004858939,-0.0342855382613649,-0.0053892745384354
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,-0.00192494951339144,0.00661628209504882,0.0391179065094916,0.016477013357198,0.0109017601326511,0.0120754827423371,-0.0232947059973948,0.0150011030665825,0.0971832364820433,0.0737570992108162,-0.0218185825297967,-0.0653581904172522,-0.0434014644493253,-0.0264273534746878,-0.0268869684276065,0.0379189069206602,-0.0576375078703997,-0.0149592660683501,-0.0199702072654089,-0.022287106691189,-0.00266851070371545,-0.00695078712132896,0.0104495902265626,0.0162687145642514,0.0332708610722378,0.0730931153690429,-0.0186292369643319,-0.0270504564610768,0.0178219041083032,-0.0315950317352074,-0.0982909671054588,0.0514016262480659,0.0381243811262282,0.0387920799179626,-0.10542543903335,0.0528291423287336,-0.0349487302964619,-0.00925971492092788,0.0109875128710424,0.0117859440262477
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0170679182136056,0.0823570769895274,0.0691228089664523,0.0252400272271182,-0.00350663306331908,-0.00107199602092283,0.0108740727688639,0.00994384226147475,0.0672302143457402,8.41085497802485e-05,0.104505559745144,-0.0135717389691118,0.0108239146058522,0.0302386130899088,-0.0405151989115376,0.0275081932685232,-0.0100743477358743,0.0662785287500586,0.0203718930968245,0.0385770754539323,0.016056862675674,-0.000447341056262751,0.0503371385021921,-0.0064390539466511,0.0689583292988235,-0.0456052874231662,-0.0246543566610848,-0.0195184662649757,0.00297279804504794,-0.00503200312412326,-0.00127708308437542,-0.0233729453637055,0.042218632456757,0.0761287664490558,-0.0387834787063677,0.00693263472601499,0.0247455958211982,0.10142284391775,0.0294224515427639,0.0596068639694235
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,-0.0581989951920921,-0.0517408782992092,-0.00839723997213458,-0.0347454896970053,0.0375818061030357,0.0223310741481269,-0.0132400164482336,0.0492661614226907,0.0402778599216844,-0.00543909247716238,-0.0596605206783003,-0.0256251995252864,-0.000846141214176267,-0.0439615766723168,0.102972488086095,-0.00823891725814669,0.0854174187421198,-0.0112684669056463,0.0411447091823368,-0.00724704518071902,-0.00155019190242775,-0.0257368444808963,0.0187994613957415,4.56103350001836e-05,0.0572129329042416,0.0425913487318363,-0.01464075863773,-0.026577505897748,-0.00110883758613634,-0.0470039092853973,-0.00110157236240447,0.0113987469812803,0.0543498169930986,-0.0274304897342348,-0.0169528258346658,0.0108037125004298,0.0491972872937677,-0.066602805641303,-0.0551848210287824,0.0222422238913148
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.0332882403428094,0.0425134181614384,0.00798681767763506,-0.0210283349086654,0.086221860327157,0.0176708902412865,0.0353482274835891,-0.0166040200937174,-0.0302575328663594,0.113609403290022,-0.0190130143699167,0.0289039341527324,-0.030663885290328,0.0722699907817894,-0.0100833680268,-0.0648271105054781,-0.0584547480336191,-0.0293354284653035,-0.00732274395945676,0.0186806538888839,0.0404846332945451,-0.0157783490277345,-0.023216914029105,-0.144624211093946,-0.01335183217786,-0.0655214511765562,-0.111218522012692,0.0233956749275728,0.00606517082638183,-0.0299601976463656,0.0989114117551398,-0.0646407944114744,0.0307359629985749,0.0998456581416623,-0.0610976457670949,0.0124575528995255,-0.0320678831751662,-0.0106505203552864,0.0559586303032998,0.0359334016852502
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,-0.00587375044134864,-0.02724917691279,0.0782065822600839,0.0112003430262266,0.0133389268802073,0.0609182262190815,-0.0211606499069646,-0.0224878547350731,-0.0574337115451214,0.0588897912120789,-0.0026904271738348,-0.0142541305241995,-0.0261671019091781,-0.00660455403429203,-0.0768633535220947,-0.0832319503357044,-0.0583435881169148,-0.0257006718810533,-0.0175912489518337,-0.0171891833180538,-0.023324658428502,0.0222366792461111,0.00783021339058521,-0.0397425436113007,-0.000815621013652648,0.022924426432989,0.0141227415733221,0.0681715951983623,0.042676775974738,0.00691386580297708,0.0075612865750368,-0.0849294792314414,-0.0141608442065678,-0.0585742335657528,-0.0313047910154557,-0.0210626195784688,-0.0193238984217647,0.000766359271226697,-0.033452673236243,0.0394289525217358
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,0.0594707483996714,-0.0126799414949698,-0.0012328484248334,0.0736162681069779,0.0349314906112763,0.036454916523862,-0.0848139373725574,0.0267689090914621,0.0289483747247856,-0.0478879356559056,-0.0128265596797136,-0.0232199584555924,0.0523760358176103,-0.00627781143039377,0.096756033361206,-0.0502645612894267,-0.017276612525029,-0.0601591097246974,-0.0151595602559212,-0.0241940044714373,0.0148593307984758,-0.0257623144252727,0.0358501186761142,0.0278513838681238,-0.0441716712191836,-0.0449914346729172,0.0239022242007585,-0.0127945260157739,-0.0441767419330849,0.0768098816351717,0.0396931082652257,0.0523826699738476,-0.0341020977155635,-0.0503451457495609,-0.0439762756951484,-0.0247566176944266,0.013810070172785,0.0104129204354946,-0.0238421595503587,0.0510772935948941
