"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,-0.0128016440362299,-0.0666320332665635,0.0499442743979323,0.0315539353823153,-0.0299927866328203,0.0910535582638094,0.00627720228537986,0.0467452291512939,0.0713319117811755,0.0245353279442243,-0.0294158887112965,-0.0424041444148012,-0.0385005844105071,0.0713168666135233,-0.0983213084142127,0.026383604560003,-0.019579123282886,-0.0533185295999597,-0.0299211822771137,-0.0803470589581879,-0.0351587648911893,0.0227536223179513,-0.0745779026998202,-0.0822158668501493,-0.108684105627253,-0.0401606424248393,0.0370337000506024,0.0445374549041133,-0.0126790556802137,0.00752370052520521,0.0195464957455155,0.0351611274226547,0.110364948609637,-0.0422595061988393,-0.0388040092835161,-0.0160839977891285,-0.0255528998274898,0.0171479082255038,-0.0122023335465383,0.00125980253088172,-0.0150025401881784,0.038083461694055,0.00403169687819669,0.010805093691217,0.00317320500867695
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,-0.00370382438212027,0.0177621502031084,-0.00295006580032901,0.0364736585174897,0.0390112998825075,-0.0148943885384197,-0.0753577872520704,-0.0372337100976737,-0.0628313228449132,0.0242835643991773,0.0390134158997181,0.0195248902748358,-0.0309452199865673,-0.0255420987771869,0.00696953414443372,0.0373449684264267,0.00997742358928261,-0.0528734062667777,-0.0762641329150055,-0.0446724536597487,0.0347692472903008,0.0312191095369213,0.0119540097007261,-0.0148176970227497,-0.0339756225058089,-0.069278450859272,-0.0129422901966563,0.0890041253329352,0.0248238237319917,-0.0722352538157786,0.02572393927503,-0.0155405291815323,0.00428014107501576,-0.123242378452005,-0.0158285982114089,-0.0487683480857357,-0.0517646506411613,0.00362989031040143,-0.0354897052792534,-0.00614758055147658,-0.0316570383339546,-0.0417619208845581,0.0279133845356159,0.0250936109031135,0.0176353503556385
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,-0.06174738225691,-0.0329179923888138,-0.0832305394717302,-0.0504419022320912,-0.0605101283697151,-0.0276021239166058,0.0113337839858617,-0.0703320760306152,-0.0864293328181196,-0.0117582012069263,0.0410562036904389,2.73608136289599e-05,-0.0149838882130365,-0.0142746519928123,0.0560409785577563,-0.0204455089123655,0.0441395676986233,0.0514105157214114,-0.0128843447159593,-0.00200828350191371,-0.0658184145356453,0.0108222094550216,0.0222176762678518,-0.0111093292833673,-0.0181366674562713,-0.0400796756103432,0.0138221393974326,0.0050877880418383,-0.0177731510962614,0.00956261895591307,-0.0169381647568807,-0.028253218023637,0.0271567996827942,-0.0377948092979117,0.0381634692412263,0.0140123563232082,-0.0156885221197799,-0.00249806714472668,0.0366494899037716,-0.0355142561414992,-0.00482569251627059,-0.0560184021979019,-0.0370609048344248,0.0422334278361704,0.0610794314652107
"14",0.145428014032531,0.0185761880671991,-0.0328195241673102,0.00395482851938361,-0.0394782329767275,0.0594818710905631,0.0210276281054999,0.0245933591503249,-0.0646607838478871,0.03383427550707,-0.0266394821870187,-0.0474271940569534,0.0243162736984402,0.0373207131083914,0.004595911063874,0.0297888028674765,0.0165221080283362,-0.0408457406230694,0.029666621178617,-0.0671087713253854,-0.0230323110113327,0.0365152570040666,-0.0308637754570403,0.019828516732237,0.0036204380354918,0.0411114241967021,-0.0489953874732947,0.00999238746425807,0.00820592669114327,-0.0400030717999311,0.0534628695002094,0.063504329533341,0.0113986222670496,-0.0374125375253803,-0.0361894479555197,0.0416164168473188,0.0192875300248592,0.0272145041732303,-0.0202026091019712,-0.0807575841242814,-0.0227311042244339,0.040252289948315,-0.0751189745669863,0.0369288645035593,0.0144114869276484,-0.0540100069289246,0.0297727091366626,-0.0840716205393061,-0.0380792991418539,0.00563492713672528
"15",-0.0931465136554014,-0.00517083760645775,0.0381547871929797,0.0466754550891187,0.0216861567067186,-0.0331602291409205,-0.0015852559258084,0.0918613061036037,0.0110276164034827,0.0925127123696847,-0.00499644051305043,0.0928868281587936,-0.0193442541033737,-0.0534962985335981,0.0330035441187839,0.0441478085435011,0.0381212594069752,-0.0071785601043551,-0.000833631735921725,0.00992492944912966,0.0338647856846273,0.00297356195202957,0.00886628657822787,0.0608380688151106,-0.00788541965546197,0.0549571980003025,0.0843045992325259,0.0175255703596527,0.0511116874985775,0.00481656241858288,-0.0696390291450692,0.00111214691462424,0.0955602251157177,0.0231690774474778,-0.0445855746579383,0.00742444126615869,-0.0240452045739025,0.0247291191130071,-0.0121095854891978,0.0544863235704066,-0.0566062457864699,-0.0230012367964331,0.0511686272263964,0.0610280790763575,0.0139010839180434,-0.110516590363908,0.0638849697646844,0.00246926311162605,0.0682422904001287,0.0519247739412862
"16",-0.0385721013927593,-0.00660162547106054,0.0342600314595394,0.00816220896329069,0.0180529423193912,0.0438501616995829,0.042981044590908,0.0341572158059388,-0.0310437256394622,-0.00517183250417333,-0.0545802916033924,0.070630781759324,0.0199903010192706,0.038341595257696,0.0204993915496441,-0.0524519559846287,-0.000923573573899291,-0.0118343269436608,-0.021868823381919,0.00394571788975437,0.0215682010171383,-0.0653249805404073,0.0414703414478363,0.020454633222408,-0.0405893955457992,-0.051566108564132,-0.0411768112160392,0.0238965571104228,0.0546454326979858,-0.0437920536422119,0.0505191738830097,-0.0164033016697517,0.0138532292070817,0.0184939279994872,0.0314471377296474,-0.0844659263014098,0.0204177834712684,0.000657514973909999,0.0411079952135925,-0.00927158197394506,0.0582137914843826,-0.0372907468353116,-0.119060529511128,0.0314076926943967,0.0463012182115151,-0.0724056418559605,0.008933843801031,-0.0146633588601065,0.00423360487212192,0.0149808196448709
"17",0.0210315419001227,-0.02111324652147,-0.0160500872413853,-0.0275711798335773,-0.00105332224866665,0.0142651981548408,-0.01631912618646,0.00556065937416224,-0.0080471935851648,0.0667985396425479,0.0718967971090508,-0.0730839945479355,0.0287815022840741,-0.0787084775765756,0.0601641104306635,-0.023458638756386,9.05367168587787e-05,0.02044414001313,0.0532387525392215,-0.0155844516748147,0.0533564186918938,0.0745073992677582,-0.0118063191050439,0.00224457176102904,0.0330915578295515,0.0413199076431885,-0.0254836408799915,0.0196620277720741,-0.102172504383338,0.0584133996891025,-0.0604557679988319,0.0189275902079395,-0.00386789624408028,0.014448295505579,-0.0599628478144013,0.0186803939287169,-0.0376786744605809,-0.00652283230441626,0.0342530027294608,-0.000595587725496552,-0.0469279329443473,-0.0148724885467863,-0.0158382092844129,-0.00610185435088246,0.00711726464608432,-0.0136414270426365,0.0292012628310893,0.0114485556573013,0.0381153090564784,-0.00987976869803636
"18",0.043547606730809,0.0038011497374198,0.0115212721937864,0.00326976259667515,0.0095671807298913,-0.0589709145067808,-0.080187145210985,-0.0527749980571817,-0.0803716136498509,-0.0956547366272911,0.0295909981186069,-0.0886236746765261,0.0332346050489545,0.061416762696513,-0.00455817080634972,0.000437754981382009,-0.0326860282550798,0.000231189666208163,0.0127443353949613,-0.0641921791442191,-0.051480813181777,0.0200094832288667,-0.0381570490229695,0.0527520364966815,0.0248986859853009,-0.0226505826412237,-0.00874551252867201,0.0122835907532857,0.075170831118867,0.0293770542567278,-0.0760828445866898,-0.0475273020647151,0.0435344059581223,0.00733799215505612,0.0221750330459531,0.00164108092988766,-0.0108417562568217,0.050899969936221,0.106508153329148,0.0469472607682919,-0.0369982210054488,0.0296396793106583,-0.0161060652260323,0.0250914562360742,-0.0226299107159917,-0.0449592166655907,-0.0487519007716459,0.0174431135326301,0.0923818888596563,-0.0176885964614495
"19",0.00442586591493927,0.0016332581393455,0.0226087422751384,0.0167414745097109,-0.00482405154142241,0.0249291182569994,-0.042702588326898,-0.00647200150154451,-0.0114961331884846,-0.0048157667532723,0.0282981970528334,-0.00982351593750631,-0.0645158164788419,-0.0130635865379884,-0.0229232092874837,0.0354096942675804,-0.00324436071120901,-0.0311003868359386,-0.0401515028399247,-0.0357318258977924,-0.0410646239525093,0.0683550377046282,0.0229073950398187,-0.0619251811417754,-0.024918130543958,-0.0120066372953005,-0.0191681170950938,-0.000968740485250435,-0.065382992934144,-0.00451120131374244,0.0107095490713212,0.0355055934423506,0.0363962536356555,-0.0236251889188428,0.0193046221115665,0.0249878301059707,0.0223339350903953,0.00208012161537385,-0.0216386274527273,0.0594280666143332,-0.0839607841086562,-0.095095594187383,0.0821453593829383,-0.0121884539550567,-0.0387798384197248,0.0171972091229121,-0.0408448842770443,-0.0155881562718402,-0.0505358529565534,0.0524699563493243
"20",0.0979285673940404,0.0540845851730729,-0.0261637688912298,-0.0189417611487401,-0.041658702534505,0.010344762600499,0.0147938398181516,-0.0361757423315143,-0.0342598713096304,0.0562299347198784,-0.0115981050322148,0.00544763783978149,0.0175959987885513,0.00577396633762508,-0.0186140328184886,-0.034746028679169,0.0484866410502886,-0.0416691178546325,-0.0389855033158525,0.00178053421988547,-0.0169632933747923,0.0261157939254958,0.0184214549516156,-0.00735126783692795,-0.0495018345885564,-0.0108344255212929,-0.0935226841129121,-0.0231075114953386,-0.018313050247951,0.0552417969808303,0.0473913714443029,0.0106440949874434,-0.024261715268148,-0.0162267992893309,0.0134126556031613,0.0119231507224605,0.0878262637244435,0.042774036071851,0.0017339571087193,0.0487109064277324,-0.0123981704025329,0.0338336262139187,-0.102817250526383,-0.0956614759096556,0.00930605442198787,0.0367933171957441,-0.0411435487346386,-0.0629774430376134,-0.0612216215168711,-0.0087335477337223
"21",-0.0249159910934652,-0.0289991381433489,0.0503706342194098,0.0362104338176051,0.0214270928530009,0.0153590075742844,-0.0181131889131034,0.00367858578408124,-0.00967148288927087,-0.0700955389639695,0.0694577067763023,0.0707997608713085,0.0405444672577098,-0.0169430944707305,0.00506765446669072,-0.00297403414012063,0.0103668381263323,0.0418076585409822,0.0116494761635507,-0.0171662926524926,0.0120183501783351,0.0875259853899574,0.0086468543319475,0.00237172278339604,-0.0447820983871705,-0.0064090234372029,0.0936133267350483,0.000242373223005757,0.0807130180147907,0.0109727127685765,0.0541798484393713,0.0293487069123811,-0.0650392028626194,-0.02317281607486,0.0868274227535486,-0.0221504966194883,-0.00807829991278821,-0.048864315817476,0.0419226995182423,-0.0468679914245405,0.0375551296887784,-0.0142312307039144,-0.0242447396125765,-0.0400206279243887,-0.0761417171232366,-0.0431001485475985,-0.0327951808903528,0.115215549525715,0.0373450444161335,0.00826623553468873
"22",0.0148242651686797,0.0462584473016832,0.00725498884862829,0.0218278048969354,0.0296494346800822,0.0545900466126035,0.00913487910779502,0.0489345522203205,0.0295384750528085,0.0138793123522064,0.0313838651451205,0.0150827176955282,0.0292969574614836,0.0286928074138371,0.0351787301098085,0.0382842288162312,0.000916393415021014,0.0478779293899134,-0.00449362654179183,0.00580258477795678,0.0224427694753935,-0.0371928416255942,-0.0859016410332608,0.0678498767469353,0.0295317323957179,-0.0422986424027661,0.0173424183934359,0.0678294882669342,-0.0204849297334933,-0.0541443802097044,0.0460131727071724,-0.00824177798756455,-0.132491455306228,0.00643263421315331,0.0932062806176785,-0.020320609552449,-0.0584432413926099,-0.0385909962929293,-0.0753008291196295,0.0877413892091447,0.0770225683605312,0.00318809199212784,-0.0430333668056125,0.0734834410354369,0.019909454249768,-0.0594489999823431,-0.0427630147405882,-0.0501411131759363,0.0404162139585032,-0.00293590182448509
"23",-0.0237552790427015,0.0166495975928785,-0.00640700946887574,0.0264385575649333,0.00284338302919364,0.0174572974642449,-0.00724588604063016,-0.0352938432556968,-0.0120257118410232,0.0317068157689786,0.0144440601092399,0.00759846553096323,0.0440426712259038,-0.0230450514856175,0.0281274192379869,0.0513683924899945,0.104741524743645,-0.0663028841203716,-0.0846107206519702,0.0227043124912093,-0.0420096122356936,-0.00473117727926663,-0.0720397287722281,0.0308920382220169,-0.0529843147202033,0.00131096520837166,0.00513113667255374,0.0394026579662445,0.00416454394845591,-0.0231801057225786,0.0053584493672113,0.0197309707670595,-0.0147225227538885,0.0643365345786958,0.020167065246331,0.00988603726107729,-0.0421197930188246,0.0586800746921997,-0.000269510727210805,0.0150681884284001,0.0311444913362523,0.0241807456908637,-0.0277419756505845,-0.00636617866490912,-0.0534621229086814,0.00781109120432865,-0.0806599930547001,0.0128694051423128,0.0871691860747975,0.0674851800234393
"24",0.00852265890646447,-0.0129365431809065,0.0253660495531255,0.00799434322300276,0.037844749800518,-0.0336552107573412,0.00465784860103227,0.0409332891722491,0.0190782298049336,0.0352181544064952,-0.079836798368569,0.0486975552640546,0.0156704820467502,-0.053260375662074,-0.0345654095655378,-0.0524283502100863,-0.0552196357892539,-0.0810975499268669,0.000897369671370031,-0.0142966626021789,0.0135812991065596,0.065554394092926,0.00252525854056456,0.0355459631118391,0.0439154632175694,-0.0341999504296392,0.0173910849396752,0.0427803353011948,-0.0262652814903614,-0.0474357149297117,0.0051762696349144,-0.0153676046786333,-0.0387796903216013,0.0445222493932826,0.000934741368073061,0.0299480559465356,0.0147028482514438,0.045396584724826,0.0146733974235557,0.0479835139293604,0.0175892653647208,0.0451050248213448,0.0422321529247111,-0.0218839485166049,-0.0592800034396224,0.0199255601185619,-0.0522957005056632,0.00751874869646002,0.0608280575847793,-0.0441810869612381
"25",-0.0196942817795097,-0.0126413431664686,-0.0363096303580113,0.0589245789965132,-0.0160441034062028,0.0302965459330841,-0.0552049540941735,-0.00412375367199563,-0.00809679190033049,0.0193196877740005,-0.00235611120736226,0.0606767344459256,-0.0103621591099183,-0.0131997874954249,0.0202704842030877,0.0452984117310979,0.0251541682808915,0.0642170031425481,-0.0341522211745577,-0.0512562136448204,0.0266710692313453,-0.00933832368135891,0.00266581870175899,0.00301834151286751,0.0329825737792365,0.0496375361370637,0.0581409608736684,0.0482934468217897,0.0486758290712524,0.0472888146187537,0.0149479136093266,0.0337951158171913,0.0188783607232491,0.00149276896136511,-0.0113805439895841,0.00987369587393644,0.020194581488929,0.0115766681848758,0.00209906644243326,-0.0466211331359411,-0.00167045372699858,0.0370309174808924,0.00731582581068808,0.00336191686470231,-0.0204768795789625,0.014059895241171,-0.00679134703801191,-0.0124672273539452,-0.0105618340207656,-0.0842790582087408
"26",-0.0700512163631547,-0.00150230796324901,0.0451625645611358,-0.00188756052387832,0.0120746765873677,-0.0256542811212307,-0.0270586278978511,-0.0182935945521051,0.0434002959998753,-0.0154849168126761,0.0408049273120303,-0.0646913703104172,0.0350633228244619,-0.0791037580835626,-0.0180177448578511,0.0679656216163028,0.0367890909447226,-0.0208156485324777,-0.0203826953431956,0.0181878556290875,0.054708440515943,0.0132262724885078,0.0347401995626331,-0.0408807403240811,-0.0560150273002411,0.0170861122996944,0.0153219560814454,0.0232393008120553,-0.00591959037702465,-0.0199492436242304,0.0111335017137555,-0.0618382045369807,0.0147681153903182,0.0445003676865227,0.0110587260774431,-0.00788775996776435,-0.049745682653939,0.0359538844947527,0.044767281506515,-0.0468627010097202,-0.0389165119474165,-0.0521836643568009,0.0470807067003576,0.0554063728380856,0.00588605008317022,-0.0648688493710988,0.0096138369734943,0.00953520623644008,-0.0744971688892342,0.0191009212830946
"27",-0.0935130456625382,-0.0351068320231265,0.0498404160964245,0.0370896806116958,0.0372759747102311,-0.0901420718461295,-0.00104364968343615,0.0186871388694927,0.0655286917517415,-0.045734803214402,-0.00297576003647046,0.0184527586675688,-0.0509685200922276,0.0850090967898697,0.00757443535168311,0.0461117162979568,-0.0382555425877224,-0.0653844827600224,0.0252488469793558,0.0144152401882324,0.048110823487458,0.0299470518546618,0.00521963418836275,-0.0407452796709098,-0.043143962339925,0.0157711967144281,-0.0138102527433923,0.0388623616568347,0.000367142876197051,-0.013402106440365,0.021207811533929,-0.0913373202210502,0.0556995751362244,0.0172296983879957,0.0689386283608299,-0.0316445869584087,-0.0122654950503324,0.0336604920040411,0.0487071114425243,-0.008262728879046,0.0738885256341949,0.0170083933410888,-0.0498566213757647,0.0106421089589907,-0.00951821581999321,-0.0229118045749108,0.0122690970734599,0.0763407647920596,-0.00132793162368288,-0.0151826750046497
"28",-0.0274539483535741,0.0585360294574878,0.0472846696223849,-0.0134957080202383,0.0360242342323159,-0.0177252868324495,-0.145144882434072,-0.00881450292326165,0.00957408882172295,0.0041541439858564,0.0436459552982658,-0.0907782866473794,0.0514408806898912,-0.0231728793575713,-0.0587409275823514,0.00443033347208882,-0.0961957564614686,0.00993542270820727,0.0511089690247479,0.0113135222618699,-0.00250350603318357,0.127182426797998,-0.0069631258173692,-0.00744599646607375,0.110648794102405,0.0596145176109209,-0.0404943654732112,0.00672709184326609,-0.0281565802748173,-0.0189766203097884,0.018947700638133,-0.0518728721355343,0.0338551758412273,0.00625248139161766,0.0310611790564256,-0.0198870791436672,0.0100846954813046,-0.0563286097881298,-0.0439161252656381,0.0209950481471286,-0.0430838263113224,0.0991727583876057,-0.0875768338512299,-0.0121842196566647,0.00401006838011497,-0.0882735322989727,0.0251169417020764,0.0353114012834411,0.0227365042987026,0.0220604339503876
