"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.0177244639905596,-0.0196505154491558,0.011729687793864,-0.0141599307112695,0.0811317759968343,0.0416060230837478,0.0811620519504496,0.0368654258035498,0.08364212224218,0.0647140619272358,0.00772776502541308,0.0218636387004134,0.0664907961621166,0.0610553400626888,0.0509931845477831,-0.0671631874994398,0.0371667591898679,0.019973559773998,-0.0817831500091196,-0.0233260619278078,-0.0425575203028422,-0.00742207844571071,-0.0197055787362437,-0.0268308181854249,0.0920430130959001,0.109539795787287,0.0123146975797703,0.0901738457425599,-0.0326257935719227,0.0255835539463866,0.0422235649192683,0.026588931888478,0.0905286338882773,0.102173987242525,-0.0529154511871772,0.0480503372069699,0.0157973642550439,0.0514466618745101,0.0484536636331484,0.10900744837605,-0.00993455559009935,0.025610062422739,0.0299281255427438,0.0692798765035742,0.0248434020479607,-0.089313995467094,-0.109962148263375,0.0499049042191954,-0.0110313594084427,-0.00353702948040353,-0.0496248533450409,0.0164769969664725,0.0303212487324272,0.0491893170401695,-0.0435442495287843,-0.0592257836265018,-0.00353103078967934,0.102368457672498,0.0457143096672823,0.0601883657398502
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.0299092350608949,0.00571543624049672,0.0657215074280037,0.0220923050513691,-0.00996515734721634,0.00615836605242192,0.109398545671148,-0.0328428846352195,0.0268587541124364,-0.0206028035794206,-0.00496200985936742,0.0446522675695962,0.0100755119146072,0.0375994168141467,0.0368157165006332,0.00349366644602973,0.0343311685907827,0.0437815669170645,-0.0414963312227973,-0.0780486656177962,0.0527704120186668,-0.064767013288976,0.0014777868155607,0.0322456451631768,0.0393095556396556,-0.037764503436896,-0.0652540563045653,-0.0333876904089191,0.0470870045981387,0.0465072757684755,-0.0163595253989898,0.0115729019076957,-0.00801994167151385,0.0194258505152503,-0.000813065348772415,0.0470824292741342,0.0655172815901056,0.0189915524404768,0.0777262358032761,0.111721794139769,-0.0566447724359986,0.0118045350733789,0.0546716832181948,-0.0772716224142498,-0.0638826594049072,-0.00251289614434015,-0.0385045200080593,0.0125156452496403,0.0395639200424647,0.0047634857183622,0.00687755566759119,0.0170988465587633,-0.020440994983748,-0.0426798361032599,-0.00464766630345307,0.0494400017096595,-0.0947176331433257,-0.0686036447877671,-0.0166882163058093,0.046137208390635
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0269616199731258,0.0172417294035654,-0.0596971596068912,-0.0055962938291454,-0.00733054479027105,-0.063390471222936,-0.0255799609434954,-0.0507101655089825,0.0222592182245247,0.0958314424324177,0.00443169837322397,0.004770687309337,-0.00445900250844485,0.000297025685301467,0.0341442750155288,-0.0981632757111239,-0.0661960775588495,0.123013570838891,0.00168762638437687,-0.0208309719859289,-0.0107435224534817,-0.00495363473797458,-0.0034160117904925,-0.0679403067526788,0.0083614286082068,-0.0456511621088447,0.0236366281059085,-0.0437189691664038,-0.0365966047517374,-0.00919717113596608,-0.0470477585559679,-0.0941047006363169,-0.0637215366211735,-0.0411666579946139,-0.0167033004290044,-0.00666174621599179,-0.0704433505362644,-0.0702761594031441,-0.0643507447074,-0.0675923080812305,0.0621957083955091,0.0835963460728321,0.0252432790208572,0.0754748030701668,0.0482442504453846,-0.0487804058189816,0.00409383278383092,-0.0985247965407442,-0.094508810114127,-0.0645665182833616,0.0329723485102591,-0.0134308392819861,0.0593756786573782,0.00716975080258019,0.0137049803664545,-0.0320823436289902,-0.0217382383499581,-0.0367421402339489,-0.0218364389118697,-0.0567380086968864
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,-0.0313970930345758,0.00555265587590983,-0.050420410958127,0.0450455765876377,-0.00396822870879892,0.02069624732038,0.119507481310361,0.0575558164453101,-0.040740485788946,0.0123200775944104,-0.00980417781559467,-0.00541490260925531,0.0672031806210501,0.0899573288110592,0.0450458991467706,-0.00715472046223393,0.0347984928699405,-0.0704311311779484,-0.0589663219545256,0.0426887862037525,-0.057632079610039,0.0896418541948809,0.0308737950316534,-0.00211553175416133,0.0350651184861028,0.0927936387559024,0.0701709600514359,-0.00786898863449841,0.123950513754334,-0.0539993101964152,0.0143487620575587,0.0573020682164014,0.054210757650459,-0.0402221856156187,0.0657640435715178,-0.000744918614206551,-0.00512182941375056,-0.058581605022237,0.07724837019323,0.11964154068129,0.0085525897704138,0.0056151782739569,0.0324886054772329,-0.0217088176556137,0.0233014898526021,0.0531417785176653,-0.0213450341477588,0.052240402133049,0.137580159811583,-0.0353424945251742,-0.0129856980965044,0.0277641741284099,-0.0232725317118978,0.00681197442578156,0.130020782223479,-0.0100738246342289,0.064118844980238,0.00274586620262938,0.0695797596377685,0.0252193885542085
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0112708739782901,-0.0472796948940519,-0.00564736394260122,-0.0109491549181625,0.0322616788127597,0.0653469513004175,0.0158114214029087,0.0150041998802453,-0.0862004872288302,0.0658986665627452,0.0610136895123146,-0.0137025669192738,0.0590792055259512,0.00976409118800339,-0.0229123773773015,0.0731740621164661,-0.0215925008322299,0.0369447432920175,-0.0475220851685697,-0.0230823522856051,0.076612430167226,0.000678627011956593,0.00160446827877532,0.048332017939307,0.0244729196498867,-0.0141629448351557,0.0594822485903661,0.0957988378013769,0.0446907359908602,0.0193823245235831,-0.00968972061842924,0.0412744567314715,-0.0476510826319159,-0.16651986091766,0.019907884313195,0.044511513089792,-0.0110372668191839,-0.0334003574770105,0.0886226613098804,0.0188410910414091,0.0287457343836743,-0.0544799487285909,0.0392961084027068,0.0561640290002818,0.0042428840785528,0.0680205942786548,0.0342816080942761,-0.127383562175124,-0.0306009380297658,0.000735881404279676,0.00742083789309259,0.0611435343915383,0.0908239586378109,-0.0508701958069064,0.0148101492116244,0.0124707387043771,0.0223184356368184,-0.0416246979649574,0.0045156041767701,-0.10587740367637
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.0551047246793984,-0.0456178936118462,0.0122541127179761,-0.0546658165160641,0.0166568619202993,0.0732643659548581,-0.0751433351679125,-0.0333150348827887,-0.0439365333408897,0.0541904492351326,-0.000870812313656232,-0.018500179775213,-0.0309707524528784,-0.0776121022111874,-0.0181291674186878,-0.0137278110638492,-0.0473622859559646,-0.0153532697121214,-0.0104306955038191,-0.0128890755620688,-0.0603997647404296,0.0160774518753408,0.00929901434917133,0.0144300802896169,0.0509855772346511,-0.0126139776268377,-0.0802761031970617,-0.0392990293962339,-0.0256616455191444,0.0935378160810726,-0.0236474694274135,-0.0193034264852412,-0.0166249892092091,-0.043740600467618,-0.032650204874742,-0.0783668619619095,0.0011682939631107,0.0269269008977044,0.0168988571961159,0.0322617796681023,-0.0279512673483429,0.030295062240216,-0.0221739840887723,0.0338327093160622,0.0360119781762561,0.0747165825269494,-0.0356307539048219,0.0685903792983505,0.0805932393228252,-0.0248732749912753,0.0655763049272617,0.0204509381480022,-0.00414650839857163,0.0648329315989354,0.0298315182648559,-0.0179059019599928,-0.0236252378592074,0.082913980898256,-0.0302094682381989,-0.0455733821079691
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.063263826425869,-0.0623597201070581,-0.0154153574396505,-0.168703804385839,0.0328310583866867,-0.0692389855995559,-0.0586977248445842,0.0509730384152489,0.122471122626902,0.0444967047135446,-0.114639917988269,-0.10705471948652,0.0700871228853566,-0.0591283661638106,-0.0300204657422713,-0.0268563644593228,-0.0322394815432783,0.0638878769575553,0.0209869586279234,-0.0595294935193496,-0.00379657779188264,0.0828968660072913,-0.0639591339732934,-0.0277804662209091,0.0478365786518989,-0.0215148088602423,0.0780585229079645,0.0844185996911504,0.0243161611549843,0.0100654684752977,-0.111620022936452,0.0306972437867727,0.0200789694319613,0.0289651545745997,-0.0605847640406266,-0.0998860976916885,-0.0890427315188131,0.0296122850570136,0.0281885815773004,0.0257178358649153,0.0267106500379074,-0.0825655974865699,-0.0152271655796013,0.0178587601161051,0.0204752736702194,0.0134332815448726,-0.0545316385257775,-0.0962172515681049,-0.010791621187993,-0.0522028021832237,0.0221820851275562,-0.00377547160210853,0.104819946060642,0.0417279849053873,-0.00706596838627573,-0.0505742069371914,-0.00973264133772695,-0.00809447935879367,-0.0421004986784594,-0.134844028853382
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,0.028249095442337,0.00542674390666618,0.00806254626439145,-0.0295089535463974,0.018533500351029,0.00380064958515426,-0.079451897867216,0.0560614063766541,0.0604223729435627,0.0295676580526348,0.0393923540369717,-0.0332808745884449,0.00327262169520795,-0.0420124201046886,-0.101204755367613,-0.0226826554802797,0.0112893925151144,0.0398367938225604,0.0974485112131574,-0.0496203859368065,0.0855392882448561,0.00176784199179261,-0.0129622686480173,0.0315548669632152,-0.0985525182831737,0.0420493271349973,-0.0433912252169271,-0.0219999198522583,-0.0656637190935772,0.0558827210572427,0.0159788453584799,-0.0121319525797127,-0.0123491288193744,-0.0138706534631918,0.0233753732760129,0.0528957020463737,-0.0823921957297016,0.00789705935465319,-0.113370223456613,0.00501308147368428,0.0212723544923222,0.0187268826667487,-0.037310009318059,0.0263254074341738,-0.0341134099130833,-0.000657588549988659,0.0267978423114772,0.00930736955114314,-0.0695019023613415,-0.0124469355802728,0.0636600765686046,0.0543280349947163,-0.00962161655556867,0.00765661658951058,-0.0338520018274038,-0.00111101545617261,0.0834990239430988,0.0690230222701178,-0.0195442089158912,-0.011207890640987
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.000375695616141774,0.0799812620494502,-0.0150305594792749,0.0898081298249832,0.0511270053883739,0.00557485377452147,-0.055871939077926,-0.0370943075315556,-0.00661427261340494,0.0272570801241042,-0.0271821830430177,-0.0489903423698831,-0.0280392089439079,0.0262148550999249,-0.0349935056360239,-0.0563691847715876,0.0758035960102463,0.0227135322688562,-0.00704448053328325,0.0502105777997722,0.012652250748387,0.0701479029503144,0.0542845700603684,0.00157485224508791,0.0588528717950933,0.055124309115972,0.0733264441925595,-0.00298192517268581,0.068755896736087,-0.0363270198426292,-0.00132143395259895,-0.065140927248998,-0.0308544037819486,0.0282853386794589,0.0148946744055682,0.0213461187874715,-0.00783522965253355,-0.014057198600201,-0.0166297208011534,0.0643231653387059,-0.00658017177269348,0.0280537125353556,0.00405555935624122,-0.0272094224943248,-0.0832848483436334,-0.0667283197631009,-0.0500926865698584,0.0254482812242476,-0.0232591404466129,-0.00864161772007718,-0.0541867882232296,0.0306747694779332,0.0387854870231248,0.0310868169675647,0.106126980380143,0.0911056459692295,0.0369604071107635,0.00913350319758049,-0.0511692384669597,0.0287864651135795
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,-0.0767562247845513,0.0836033418796254,-0.0912112322836232,-0.0394740416032172,0.0384801018587582,0.0560227572885001,-0.0123773167156754,0.0534812321552083,0.0856968308457217,0.0882978481380171,0.0202653246988943,0.0696625993806316,0.0218769823302109,-0.0536811240352312,-0.0821170958004465,-0.0743744437878296,-0.00189313529268771,0.00327953369997576,-0.0168369317341995,0.0608337872837939,-0.00432737800124463,0.0230934832594624,-0.0485967786175486,0.00810266196028165,-0.0513217362544032,0.046477385674805,0.00982734526032874,-0.0399081323714489,0.0612270629463017,-0.0804615360418124,-0.00714571651071572,0.0224606501691399,0.00195481085527909,0.0305365088951605,0.0983488571723772,-0.0761858491491093,0.0276504084949592,0.0104736946047588,-0.0137247234775051,-0.0256016536658745,-0.00313451933998673,-0.11778497879503,-0.0357446723252865,0.000990789138865896,0.0436468218303808,-0.00815475441958684,-0.00299673081072432,0.0126513036202187,0.0294085781013428,0.0726154277507022,0.0648743576639405,-0.0429168859731846,-0.0121562792520992,0.0244118422771853,0.015762410944789,0.0339991405185481,0.0658351873723947,0.050133542105624,-0.0172778880714161,-0.0709149029520518
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,-0.0749466483225313,-0.0578427289197527,-0.0158003038961117,0.0170549936489878,-0.0711876365236085,-0.110342911347066,-0.0942293212975895,0.0292137119312632,0.11515553535765,0.0292199491315675,-0.106902058272788,0.00642803007652921,0.0530890383536518,0.0111314527879243,-0.0441376079390949,-0.0102878870760121,-0.0105403955250901,-0.0178914849027687,-0.0572878823112784,-0.0144377856482273,-0.0368456974864841,0.047765451877495,-0.0156886080935655,-0.00448513428502761,0.0640876732398373,-0.0846190040197588,-0.0341030664473358,-0.0355351655448918,-0.0391610610409284,0.0276737276084398,-0.0474248348056641,-0.0732604922673303,0.0547014524050502,-0.0268758995491785,-0.0147351882036275,-0.0449992302396453,-0.0386076468145662,-0.024293537379301,-0.0174189898815045,0.0219473494008054,0.0236308460817844,0.0448866860079067,0.0075272568716908,0.0106675358588749,-0.0441408853807536,0.0302352083872261,-0.033928664431778,-0.0782552620300652,-0.0757730438378384,0.00408894736810068,0.0029145645534566,0.0711317537204467,-0.0150685100350761,0.0391588051529475,-0.0123390180036788,-0.0587799477054504,0.00508392731347737,0.030646338698642,-0.0936513202145796,-0.0105957412418374
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,-0.0166426729136056,-0.0422207691258077,-0.00223069473538813,-0.0545100651988046,-0.00249829460932646,0.00608673296996303,-0.0647482447069231,0.0257840468180874,0.058486025370597,-0.0282527004011434,-0.0331187369659673,0.0476539559996869,-0.0108971523415967,0.0531884980823301,0.0342965351444015,-0.000618672431580033,-0.0276970479952031,-0.0108983368031473,-0.0289993150204161,-0.0376380939257151,0.0143351999630248,0.0171893532514475,-0.024994135476002,-0.0549649619233237,0.0624057115332717,-0.0012993698351527,0.00795640973506428,0.0520117798212784,-0.0327473745252722,-0.00405127010326113,0.0175159759653557,-0.0562182864523946,0.0546224360525763,-0.00266661276355661,-0.0242229572264754,-0.074332964434205,0.0034648038874691,-0.000312937007475228,-0.0279537362643355,-0.0616424504429905,0.0343816117974866,0.0406214319636501,-0.0195355656789458,-0.0579486392298515,-0.0142630113001454,0.0213615061156536,0.0150534426308116,-0.0721738503637832,-0.0567636476321985,-0.00455833685932343,0.0628634613571705,0.0353234578670599,0.0720505034529369,0.00446561679860516,0.0247623514672068,-0.0463210543234133,-0.0279987536643907,-0.047210248272285,-0.106335082697798,0.020275026685942
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,0.0374613157918378,-0.0791088635073109,0.000727739741726602,-0.0160996315443753,-0.0427571984040908,-0.0122037693395514,-0.139363383541407,0.0224024579786058,0.0624633439423534,-0.0401024618287031,0.0137360491729141,0.0278385689591876,0.0728761448948961,-0.0548961462557604,-0.0670792640170691,0.0461177584582758,0.0167933275617677,0.100248640251944,-0.0332498360834784,-0.130943101247597,0.00878548231579214,0.00792167439185619,-0.0494707420971947,-0.00623687041388056,0.065109699509252,-0.0996652286172882,0.0141070472699926,0.000398097811369355,0.0766870633341594,0.0866866992568624,-0.0990889646964888,-0.103746269901558,-0.0203085277367895,0.0162862885885094,-0.064263445199594,0.027653949544931,-0.00391363396650234,0.0417093800212309,-0.0245786457690135,-0.0292384770546123,0.015430898648623,-0.0958288577816932,-0.0741528001583574,0.0145372537562958,-0.0264538118741498,-0.0506405714897438,-0.0189214602551912,-0.127303102649228,-0.118281051999105,-0.0373300321257693,-0.0103157037043925,0.0406495649755623,0.0224542510196037,0.0606648681108362,0.0560682018963086,-0.00549151067706874,-0.00740031216481558,0.0212237667410496,-0.0501697849142101,-0.0173745737110886
"14",0.145428014032531,0.0185761880671991,-0.0328195241673102,0.00395482851938361,-0.0394782329767275,0.10226885384078,-0.0224228016757294,0.00471497376203511,0.0955931463375725,-0.0351564422183025,-0.0935366618716272,-0.170062470587357,-0.0549911714575467,0.0593264689098747,-0.0497382901762678,0.00441031186413361,0.0426169205739687,0.0249482570776568,-0.0287709770805243,-0.0305774815911427,-0.0210578262639551,-0.054101855261224,0.045862857964201,0.0507652614373201,-0.075411511663343,0.052728092285966,0.0133473029778882,-0.0901818942581684,0.0383092080838773,-0.00530558479751146,-0.132814247429825,-0.0314888924743017,-0.0210495299115261,0.0172572540942146,0.0333373274874806,-0.0948815079146744,-0.0511644629734785,0.00127683925498262,-0.0870682415940537,-0.032889332351017,-0.00675384549665865,-0.052954126300645,0.0692326411242067,-0.0506206719540431,-0.0336670221773098,0.0483502297763049,-0.0100104733472746,0.0244815065029685,0.00511222534812237,-0.0534815333491702,-0.0300214396289836,0.0962216898729562,-0.114268693978159,-0.0643233900720209,0.00620941463818745,-0.0249695840804778,0.0661372792586554,0.063820849626125,0.0876677155761682,-0.0538296433905448,-0.0119067194575578,0.0685862620942771,-0.00457130524271689,0.00241874683952457,-0.0403943607803607
"15",-0.0931465136554014,-0.00517083760645775,0.0381547871929797,0.0466754550891187,0.0216861567067186,0.0399354420231164,0.0190473172770144,0.0124734245379642,-0.0336348761791529,0.0587389098834428,0.119310836130115,0.110661668999333,0.0187741664405626,-0.0373623234749136,0.0367057249279439,0.0290718844770197,-0.110472538062476,0.00479236155806154,-0.0241089256085345,0.0391629189406675,0.0190643225425976,0.0469416807844636,-0.0735230639532275,-0.0111368069086176,-0.0143299972170885,0.0971534938738982,-0.0693588217711303,0.0360161248937986,-0.03786835098151,-0.0189945693682972,0.047592354457599,0.108226040616758,0.0628139906537195,0.0619947428928822,0.0537935847036173,0.00113194913429482,0.0999416779106053,0.0520020017056634,-0.0207537915967723,0.0883692170729262,-0.0884730370865691,0.12761558582575,-0.0566137286215944,0.000384333054502528,0.0974678432389605,-0.0618747997949772,0.06416277604345,-0.0329165528218876,0.0920568924802239,-0.00796989711893868,-0.0093722601594453,0.021843741546811,0.136467073282332,0.0685569873928071,0.0503299904654992,0.024317375525281,-0.0117570574722694,-0.0149197914964721,0.00835346096057204,0.031954492692801,-0.0391136430414802,0.09745101152679,0.142349686000698,0.0435431121529602,0.0102160237246981
"16",-0.0385721013927593,-0.00660162547106054,0.0342600314595394,0.00816220896329069,0.0180529423193912,0.0308689102155359,0.027199417745525,0.0291740579774659,0.00470898172753894,0.0491239601008064,0.133632543326156,0.0605671567411678,-0.0384229777961971,-0.0315169875926708,0.0588063871674502,0.0085403542722996,-0.0291039826551861,0.00985414001281194,-0.0470874760513285,0.00573729315397317,-0.0151346683824629,-0.0414320642148312,-0.0231793862314663,-0.0169791486680722,0.0734876551393874,-0.0262768761081342,-0.04764329693868,0.0461572530149028,0.0132231121475596,-0.0590352702393985,0.0725381588838684,0.0449054211912913,0.0363012650770284,0.0514813574378015,-0.0106408604533172,0.0540733919459731,0.0389802061702131,-0.0183894506131005,-0.0134668351475756,0.00529998091282324,-0.0555777922328379,0.0278275283514896,-0.00536952499538731,0.0578436706453335,0.0942806832128578,-0.0189980674909278,-0.0486737151210226,0.071795238964318,-0.0882093477748418,0.0419685518390283,0.00979211934285435,-0.00953242067822171,0.0556729726203353,0.0816790514368614,0.0490423911963926,-0.0201477794874402,0.053348667818032,0.0570644924064575,0.0187338297082587,0.0199515996395841,0.0330709434594502,-0.0191592023643516,0.0492338415520996,0.042927713876027,-0.104408964900513
"17",0.0210315419001227,-0.02111324652147,-0.0160500872413853,-0.0275711798335773,-0.00105332224866665,-0.021791526901643,0.0292183127036547,-0.0166854149413947,0.00335015369349089,0.00155109529917907,5.28598131791583e-05,0.0270729286714327,-0.0741623263257811,0.0557345415804071,-0.0278754858563514,0.022767379357647,0.0609679017304582,0.0479459743820407,0.013061338435414,0.00797531822557866,0.00680082742118593,0.0478289767079561,0.0684652092884474,0.0685897613400374,-0.0444361793808533,0.0431729361215192,-0.0247226076594826,-0.0485811170291291,-0.0247096442424915,0.00072627531579664,0.0125069565806991,-0.00243543606850194,-0.0103966721089638,-0.0262524542901527,-0.022155793709123,-0.0705155096159841,-0.0407795832027844,0.0254232101195719,0.00806400971544079,-0.0281834988342979,0.0402367026801199,-0.0351760740944698,-0.0410666783287355,0.0461743891167601,-0.016819480731662,0.0208668336578189,0.00319495830534065,-0.0309645057410555,-0.0121915248741703,-0.03681912573181,0.0541256206107784,0.0749418796435668,-0.0377646940803118,-0.129638044156317,0.0289008722283248,-0.0194516259069686,0.0204591889375734,0.018770236386846,-0.0675750137269897,-0.0183026488472061,0.00290202713541801,0.019004980655037,-0.0434649569857884,0.0635117719017906,-0.0798216363013432
