"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0508000667767949,-0.108720640277478,0.0103896583709965,0.0371389595400285,0.0102610664087772,0.0628369921025747,0.0454857127268999,0.0388240552545091,-0.0360195566420644,-0.0901490882605132,-0.0494615946239329,-0.0100959807997331,-0.00546647202894924,0.0205838739641299,0.0268133663679469,0.00891318792087167,0.014637083708621,-0.0953194173762064,-0.0296496999696997,-0.029661822971393,0.0639386768354609,-0.0317844453491088,0.080829979718099,0.0454803495947372,0.0171608037188361,-0.0238537759975103,0.00560694535238125,0.0135971944677261,0.0663384342363059,-0.0780000919972301,0.0479636946562497,-0.0517673471000812,0.0671707308068515,0.00221080393154164,-0.00501935270803253,0.0771013451523667,0.0624060495627994,0.0340917617327652,-0.000696030716647937,0.00651423704692697,-0.0572900718276323,-0.0207298060479065,-0.040675770550325,-0.0851884925393289,-0.0840392993737471,-0.0136593244773253,-0.00506375690867822,-0.0190452490773198,-0.0434646906998133,-0.0222632280170488,0.0169405659924907,0.00236368146384228,0.0166228533899295,-0.0297569757977026,0.0915500022823244,-0.0403029772592911,-0.0386380941167493,0.0675779536454752,-0.0586670291500308,-0.00651035906392159,0.0214664759060558,0.0225858000896472,-0.0837033525903603,-0.0196254155353021,-0.0291234463507746,0.0336899108107598,-0.00923882915076746,-0.125200461582652,0.0365821159292787,-0.0037087959817874,-0.0316116674909919,0.0298785873404226,0.0283991994260674,-0.0375980379631637,-0.0260057209522249,0.047006312544765,-0.0918073080406678,0.0206765760936236,0.0178852892473865,0.0293722632354564,0.0019652353354736,-0.00960436480603567,0.0136624552877486,-0.0606960751860645,-0.0311152059713449,0.0186351205637928,0.00255084117697543,-0.0452971432610677,-0.0445451727433458,0.00198743695345824,-0.0097100023175762,0.0198614618048082,0.0428259859768465,-0.0434435807889195,0.00317884627842835
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0506453986186834,0.0222570755324806,-0.00266912445145613,-0.039207579984158,-0.0250179529825319,-0.0528943709166991,-0.0110024320102536,-0.0653933716692559,0.0219043631268422,-0.0308648715558958,-0.00207377598430527,0.0377717910528499,0.0303701709110841,-0.00178600947136009,-0.0155625070877762,0.00409430858629758,0.0883643798222848,0.00652911271306223,0.00560278354792242,0.0257591044166536,-0.0180548465318656,-0.0473344370665918,0.0586162829415048,0.00656664819896169,-0.0560127459711273,0.0486813534132204,0.00471867788165692,0.0765617372970088,0.00342527812329517,-0.0603775356882298,-0.0604480948537427,-0.0541173176744852,-0.0726317711008879,0.0529074012316314,0.0157838805739663,0.0156518831129687,0.0122350301689435,-0.0558699557467777,-0.0113362994702782,-0.0288666729902839,-0.125767746392339,-0.00597797455639901,-0.0466694441965137,0.0327335939369426,-0.0380585054268715,0.019312348130063,-0.0144618192000842,-0.0429261559795572,0.0235103323178491,0.00343437727791,-0.000808384043473512,-0.00170569766139905,0.035458103047154,0.00559577582058679,0.051848356518962,-0.0426887900635802,0.059144485981079,-0.0352636168443414,-0.0258372693894447,0.0225081504376777,0.0763622865202897,0.0368434696242271,0.018537028020848,-0.00890454326815739,0.00215260150737284,0.0435310419082999,-0.00489172476148906,-0.0714615249824914,0.0540743323922814,-0.0551553647235882,-0.0267463202258866,0.0356163442658768,0.0215071163489223,-0.023359306935443,-0.0031384931968394,-0.0188604344745722,0.0272610170734181,-0.0159144504232162,-0.00926691443097854,0.0137847173248558,-0.0089334504809802,0.020390526929647,0.0684267845036401,-0.0245833484914956,0.00354996314272399,0.0211917617201104,0.0688671095953422,-0.00773553347511063,-0.0642243613923478,0.026086694716534,0.0131055930099051,-0.0197883160036671,-0.00899799282445608,0.0164146939104878,-0.0533776004837241
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0856940015431316,0.0112144680458258,-0.0351453573917934,-0.0138835543716677,0.0108527515780154,0.0297845427778087,-0.0408048511204451,0.0225205405771598,-0.0104509335651002,0.0697937604779317,0.0473960509270972,0.0642831712782693,-0.0179906334713271,0.0808602240582151,0.0016611747397579,-0.0743582839522502,0.0138985076333313,0.0254547713243848,-0.0381285170042107,0.00241741174866964,0.0419674363780233,0.0370606956804465,0.00289939117527771,-0.00477969481542373,-0.0142874752803324,-0.0360909346114438,0.0459226205404049,0.013907416102293,0.0100476321207044,-0.0379537852441309,-0.0387089338144921,-0.00832137811970501,-0.00812169434714413,0.0179541806467733,-0.00132819525690676,0.0540388967094649,-0.02418431597378,0.117741561567662,0.0486763952177631,0.0705987466748057,-0.0408307248353684,-0.0379347538817073,0.00851536449232631,-0.062129947244095,0.00784494703841757,-0.0723576472089267,-0.016217717610369,-0.00588338745418755,-0.0291573441063155,-0.0233388105803742,0.0538158199091044,0.00252468534229085,-0.0148373854776245,0.000896037267297179,0.00381307806501767,0.000712343280073077,-0.0753732612034878,-0.0464184564032431,0.0288458210268456,-0.032327276911833,-0.00407389226042134,0.0100334292815378,-0.0937271163248027,0.00827044293619216,-0.0963021847865658,0.0262113189654859,0.063823892068603,-0.032092595486425,-0.00942215901366674,0.0456489226450183,0.0270762076178563,-0.0299072338676095,0.0245236666089613,-0.00667336267301829,-0.00643656317396222,-0.0351913972000429,0.0664876755592343,0.0309923780564532,0.0308519756400578,0.021934178073087,0.0221097529922727,-0.0546709052580723,0.0091045602308239,-0.0372276708407077,0.00117519212885438,-0.0431895045170179,-0.021623296682246,0.0243255905442754,-0.0412393808452319,-0.0170376324129808,0.0395513744619364,0.021415477221949,-0.0293657434067735,0.0294163481039484,-0.00436692808926842
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,-0.105822403725066,-0.00160933725957445,-0.0450890985930278,0.015771485969556,0.0716057244878804,0.0107561971241697,-0.0182172300631027,0.0171677736552287,-0.00517620280277904,0.0727913565044691,-0.0173917437925976,-0.0135667333302814,0.0133859661356056,0.017854326851009,0.0062120738244685,-0.0219723352836228,0.00505083779726296,0.0142980173097523,-0.0127758813492559,0.054404419615969,0.0552806949979946,0.00215342546349398,0.0528661238355033,0.01629073055645,-0.054121206759298,-0.0739517668082304,-0.0153787071777653,0.0440021237679996,0.0499411833384189,0.0431444736501587,0.0172817709165387,0.00550286342356937,0.0399286652484697,-0.0567807098893008,-0.022550863886431,0.0215197287812298,0.031818796741867,0.0112650199520966,0.0414292664951297,0.0353983677332164,0.0212927665395597,-0.0151683488158901,0.0434601190844613,0.0212145912251523,0.0222287777118821,0.0828213963061246,-0.010304189112984,0.0293960375136578,-0.0225928814829029,0.0412350289155999,-0.0495748643803734,-0.0108981211177015,-0.0125702405345996,-0.0282165384715887,-0.017293688177537,-0.00453945007700231,0.0206644838924467,-0.0171471222537167,0.0534873433334082,-0.0256346199497245,-0.0220145941660144,0.0200805166656723,0.0321118422875607,0.0555035869238938,0.0564517027472318,0.0596543912875652,0.062711084553174,-0.0330740006944708,0.0582134888336643,0.0489807227560729,-0.0272906743616524,-0.0357145843771789,-0.0325153098276173,0.056546941844413,-0.0359543195160146,0.019508806720456,0.0518179752280724,0.0213159407301586,-0.00667600223080062,0.0603656698720827,-0.0468638185298337,0.0188908642970526,0.00731480948565734,0.0188344745019285,-0.0388318543306632,-0.070231250906362,-0.0681155714908975,-0.00196802571894599,0.0263493370896471,0.0210402481399649,0.00525754984315645,-0.0706096796930541,-0.0338343917157915,0.0605959569365944,-0.0367165855234104
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0292488229670097,0.0117242592275696,0.0324732669843725,0.0556305496451997,0.0288358300482469,-0.0304317848185299,0.0805358797242512,0.0640106102392093,-0.0279706771839126,-0.0272022421515495,-0.0483427900521309,-0.0130335897306614,0.00320392748567376,0.00785961217659738,-0.0428413114058978,0.00862065684286405,-0.0911276866078617,0.0239709118292438,-0.0322406877135389,-0.0283077067864968,-0.0250826717628828,-0.00496890492228045,0.0166608605804651,0.039391286644265,-0.0373539963461061,0.0176066422110829,-0.0893765906975717,0.0731110326746647,-0.0322418977247781,-0.00475709677575084,0.0310146460020012,-0.0524624327058641,-0.0190605485851267,-0.0537134557699247,-0.0208753325518311,-0.0223616469973539,-0.0358726145412777,0.080669689220904,0.0366375359194169,0.00641211631212188,-0.0101558196840619,0.0176926179900957,0.0346377576734006,-0.00604693151310221,0.0348691683462096,-0.0641502383550438,-0.0439258821993885,-0.040453146057314,0.0267508921974833,0.0332927692707509,0.0361835200309708,0.00513169890135936,-0.0294743696206415,0.0356708395623526,0.00795334772784791,-0.090880641942079,-0.0026837127031502,-0.0355209745652348,-0.0096905948469515,0.0606844763966438,-0.0143936165999905,-0.0789163414945053,-0.0291565043719627,-0.0249579581549314,0.0400544440207161,-0.0187221638571556,-0.00517664249995506,-0.054506416107174,0.0288262452235709,0.0314288365329372,0.0393372537026199,-0.00100012267811803,0.0553877496406455,0.0238211083490562,-0.0303694809345461,-0.0221604801054966,-0.0445072602209214,-0.00465963921165356,0.00523406731872892,0.0594942899044699,-0.0425094023167946,0.0271218268367308,-0.0188893102879736,0.0145734416522779,-0.0536104908247926,0.0850451548161534,0.00739986656508201,0.0951730934079389,-0.00225607415803982,-0.0197516442293853,-0.0156019708711235,0.00769456289250393,0.0689207117710218,-0.0215076285428279,0.022067685874542
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0389142781020905,0.0264430927192231,-0.000930616947838647,0.00838928287361369,0.0392600676736983,0.0554281383107609,0.0120212648684323,-0.0124614499179541,-0.0843018220009763,0.0430535073501288,0.0101449915391516,0.0131169353808568,0.0243871189006547,-0.0773203642840638,0.0395541927680459,-0.000609631375000485,-0.00196318372434161,-0.0587701363527901,0.053181994772038,0.0107982285911213,-0.0358122161011151,-0.0156744846787848,-0.0565938337875932,-0.00975810454627619,-0.0912682833555283,0.00949911113067994,-0.101522336395084,0.03882110449292,-0.0971480743680453,0.0296782763877954,0.0211311194433289,0.0321690426598054,-0.00640287590007223,-0.0400493941536275,0.0150857229432291,0.0550713391724482,-0.0561512083328666,-0.0609622600153693,0.0347073683245269,0.0317901007339408,-0.0581676668704374,0.01488046909945,-0.027553955802848,-0.0251131780248753,-0.0373259363965203,0.0289941235799748,0.0340021830059941,-0.0319244749072995,-0.0528634999693046,-0.00443614780551622,-0.00434952822230342,0.0348491120758135,0.00444049268541023,-0.0280664930246135,0.000841361707309357,0.0349096149214712,-0.0169105166508248,0.00456075934121399,-0.0285069542252539,-0.0282282459452632,-0.0194768121128079,-0.00617019993533303,0.0373723428259824,0.0291255955275653,-0.0260071653746015,-0.00289468201239817,-0.0219878843345347,0.0234155211889351,-0.0119949470156811,0.0366886308813336,-0.080163552946171,-0.0344836628485969,-0.005605538897279,-0.033703201951605,-0.0183035248784735,-0.0566047934483432,0.0104959712755452,-0.0738039301615767,-0.0525277797403036,-0.0167320610261672,-0.00528464199581707,-0.0172134932979426,0.0352259859651957,-0.0610830940083017,0.0253144976693812,-0.0416094718520047,0.0085315917626466,-0.0314397555663518,0.0263731675447712,-0.0529665549272751,-0.00468954093154264,-0.0484202529866508,-0.0196908197797183,-0.00905753398116228,0.00785721849685562
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,0.0409063268947784,0.0664652794034151,0.0101865625442773,0.0550586477386883,-0.0378130607076062,-0.0208723610222239,-0.0254402116339337,-0.021079304402461,-0.0103316778587589,-0.0602739016036414,-0.0391727625617986,0.0617372698165768,0.00276059135052812,0.0201120032563081,0.0328041411307997,0.0093098526443396,-0.0204374010995209,-0.0198877666396016,0.0155387472165313,0.0264620291183916,0.0430093961098603,0.0597018725951596,0.0487934907115377,-0.0443473890004679,0.0672557074442794,-0.0356297999874571,0.0499623493136778,0.0185818437015185,-0.0265705754188938,0.03669453714719,-0.00174057541459442,-0.0127688964725978,-0.0122028472055068,0.0883363291913718,-0.0753813041306288,0.0740178067201683,-0.097471581192446,-0.0130167978207134,0.016864444464532,0.026268105044226,-0.015083364032264,-0.0337586891749882,0.00749176595591738,0.00829522150202008,0.0284284092143635,0.0255291106624072,0.0266289770633663,-0.028224712967716,0.0126026067965788,-0.0280220837160954,0.0792557655327472,0.0318304313718371,0.00405372318833707,0.0634258264542475,0.0248163597068422,-0.0187060243969739,0.00185695108601958,-0.115625464477248,-0.000166798761529679,-0.0349490519531771,-0.0155087487173533,-0.045624664002816,0.0876531231030234,-0.0330043008152002,0.026250568723076,-0.000126311525486548,0.0173026999790139,0.00131527560009964,0.0385617653052079,1.90201124446515e-05,-0.0348187232412844,-0.00667941949459206,0.072079214065962,0.0324306249526437,-0.0445205728296071,-0.0456584761442494,-0.0071758751289267,-0.0460003114126102,0.083640515020279,0.01760188405788,-0.0598252026999803,0.00417119029282926,0.00922348010462577,0.0299400472813031,-0.0490292410217959,-0.0494096134700929,0.00529569468722043,0.000837908508810716,0.0153020855449517,0.0126435214986655,0.00865663614406129,0.00552125905217068,0.0570503265167644,-0.0257592970537231,0.0416271464435481
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0630517091780376,-0.0246007575737905,0.0355797601226771,-0.0339770056935893,-0.10592760685955,0.0476107141252406,-0.10011680206542,-0.0287626220823609,-0.0445032815236523,0.0221063239121377,-0.00883933488483842,0.0105933725430157,-0.0182888224775118,0.0298880321119586,-0.0489822543684643,0.0219067714089724,0.0111295039298061,-0.0299764526592762,-0.141707661092028,0.0215566865414643,-0.0719505327693735,0.0151536990822836,0.0291898693731667,0.00717904536489653,-0.0332169109092352,-0.0299574062982864,-0.0502477005932088,-0.0275215653491921,-0.0108651562739972,-0.0344666015167726,0.0334258021273543,-0.0392854602427557,0.027569512766878,0.0232423092856516,-0.00105933673352509,-0.000641589694986635,-0.0463900932641976,-0.0178633576698655,0.111082210320423,-0.112104524719229,0.0590100362743102,-0.021367994000534,-0.0425826589671122,-0.0317052297000524,-0.0380442151141874,0.0362096833315832,-0.0244223071170143,0.0136644109921315,-0.0322097618020621,-0.0282059667003922,-0.0349389265340316,0.0332960014652083,-0.0270010454951662,-0.0217952368424272,0.084425095097301,-0.0228746487784957,-0.0739296215528781,0.0534400010235806,0.0181373011232125,0.0429838383317067,0.0108322691002708,0.0348340999493455,0.00108549714691767,0.0389420806762738,-0.00966594984100828,0.0297045514566955,-0.0342744701342738,-0.00725556068465699,-0.0442105485137267,0.0103799525325504,0.0312683435769337,0.0390183231237851,-0.055372573426214,-0.0336369116414443,0.0380484640816013,0.00996403064264241,0.0079579481534121,0.0778023722297425,0.0640279004009509,0.0136860814796035,-0.0316918902347799,-0.00777395226697403,-0.0411585284104768,-0.0293968487122781,-0.0463289825379938,-0.0153921148652707,0.0183197616583486,-0.0209178308422902,-0.00180024101922972,-0.0435464148518095,-0.0151714585243647,-0.0160112701301229,0.0213945750644367,-0.00464897332916669,-0.0191216477041494
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0383405497534978,0.0499339908846378,-0.0721621755893172,0.0372863676407911,-0.0356682432077666,-0.0366766909201715,-0.00278798345825827,0.0128242213665033,-0.0307945465300289,0.0517206575376915,0.0315249959642406,0.0341859561366128,-0.0772665103954743,-0.0370789875939464,0.00500284533662035,0.0470254587179321,0.0445018721258147,0.0212549685538812,-0.0378877819997737,-0.0399160402577366,-0.048803969599527,0.0352644715105037,-0.0309496376423739,-0.00167044949323902,-0.0276128990117178,-0.0534598670574292,-0.0110396048026163,0.0314948274502075,-0.0215022132662961,-0.0282997715582783,-0.0383393924984514,-0.0218193624483178,-0.0407083524863927,-0.112164455137376,0.0354314115959582,0.0168426581566671,-0.00576048842929472,0.118899923073821,-0.028451900524016,0.0626389032779071,-0.0441449377361527,0.0173890773926181,0.0589532265204467,-0.030180550046417,-0.0445956963214494,-0.0491319371943618,0.058674533509053,-0.0137798439681243,-0.0526085672386747,0.0127906834832125,0.0159086372967435,0.00922413969428242,-0.0416753436237206,0.0015853661796422,-0.0676447120142994,0.0223967292113017,-0.00774073464063813,-0.0352505410721514,-0.0396371384098478,0.0636103203879862,-0.0236196214688489,0.100219326142187,0.0234687973115455,-0.0591310614297286,0.0619588695725018,0.0359366998243052,-0.0897961658536781,-0.0138366499728334,0.078506209101573,0.0403249858785885,0.0398620482108588,-0.0433115900502815,-0.0208090701580737,-0.0270310512293607,0.0458246605523584,-0.00603581972837413,0.0528663515131443,0.0153037355268863,-0.117374441207028,-0.0571266895332637,-0.02103908051646,-0.0312990669615444,0.066835666140859,-0.0658507017724512,0.0250657623593973,0.0410816447163889,-0.0422095324507745,-0.0759402271756883,0.0437930856661312,0.068830367630042,-0.0310211467080626,-0.0492041029415235,0.0443757716392188,-0.0616879961555843,-0.0353599449219007
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,-0.00769583514629124,-0.104113448025925,-0.0079124709433023,-0.0547338361389021,-0.0124366494072429,0.0259512410618029,-0.0416537822922584,0.0186850210644851,-0.0276826046105211,0.02515069617769,-0.00545013476133428,0.0145305598272992,-0.0658700673182876,-0.0741398944750258,0.0238576228663898,0.0475544919278129,0.110257945087794,0.102661186235777,0.0394287411029328,-0.013546956200611,0.0317212630912527,0.0275546992177917,-0.0564146171256449,0.0225435076159001,0.0535041924884021,-0.0336332655808407,-0.0702102954941846,0.0539423559653733,0.0062438162236442,-0.0294332927774617,0.00957215574649762,0.0359739292962372,0.0137292938141392,0.0386937619459515,0.017684923960249,0.034060595850812,0.0945054801346748,0.00210928941946273,-0.0627777347145977,-0.0147565624020035,0.00166732610912925,0.0787010855741673,0.0433164082742637,0.00115386091141458,0.0733930576111199,0.00243598451721878,0.0190587293597674,0.00813007298703651,0.0242130673297579,0.0229521038669989,-0.0446420377151634,0.0336155946098715,-0.0486322735940449,-0.0904401291380771,-0.0363747624035245,-0.0011024007077089,-0.0385479274904807,-0.00499044455958941,-0.0676562650606034,0.0465198650240991,-0.0608253469631214,-0.0347766386786485,-0.0139317675604026,0.0524531875625433,0.0965060981828698,0.0273827369728611,-0.0260947096617971,0.0557331427856915,0.0414757503831941,0.0185522419920975,0.013466141757496,-0.00676361978998163,0.0712540608724283,0.0612212147146339,-0.0161359268738944,-0.0126020336021725,0.0966221929280534,-0.0162729657606075,-0.0174344149260689,0.0324285019954858,-0.0400299880796815,0.0303058530618833,-0.0177411946304126,-0.0148537622889441,-0.0327044024628641,-0.0522097018831049,0.11217613957142,-0.0714906520887812,0.0172138294099944,0.0128963550236552,-0.019191051834536,-0.0611204274898765,0.101860987965709,0.0138512485699289,0.00844068222069084
