"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0149782759675449,0.00395721714657405,0.0198951083314567,0.0199862388805214,0.0199029749424996,0.0133251293273333,0.0138328986766264,-0.0165760989267273,-0.0152555322043295,-0.0441138710536176,0.0389664002751774,0.1031466776983,0.0697573413033944,-0.0444945605395045,0.0649840399944629,-0.00270443233394242,0.0135272447061838,0.016157359923112,0.052297563773987,0.000529559057758339,0.0252684447360965,0.0766710096742273,-0.00713355384777464,0.0717581095308628,-0.062015791386709,0.0939920470099814,-0.0515590374371404,0.0611426599782597,-0.0198305792573535,-0.0349668800338379,-0.035674489845868,0.0173524515199676,0.0975390633887538,0.0909987842733476,0.0261640101690118,0.112934912185496,0.0216406401008531,0.0420698742511139,-0.0254559116908843,-0.041320444841495,-0.0293570351767345,-0.0298454925549894,0.0541539307615799,-0.0443973607507474,0.121101875066742,0.0853253462948912,0.0544631148137015,-0.039652722193396,0.00116724027043788,0.0258103843063604,0.0333059494801284,-0.0634270455898324,0.0560804821543971,0.0296182115201703,0.0370230543300545,0.024606335261843,-0.0165254980024905,0.0797828131845003,0.0501558400747639,0.00360579160465879,0.0782649220186157,0.0315988398780726,0.0245678941424456,0.0157600257849095,0.050247462300165,-0.0476433496063378,0.00815228013598311,-0.0306332326308785,0.0371792233276199,0.129291429387655
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.048627112243006,0.0833943020088846,0.0315166207543001,0.053304643470983,0.0658398916132309,0.037704893734257,-0.0111865564468206,0.00541225466237482,0.0820150891215783,0.0787197441495553,0.0216484070347516,0.042844943938896,0.0317891237290872,0.0745910444964023,-0.093414836752726,0.0193545782434757,-0.00258384950531555,-0.00814120294936739,-0.00862921081541103,0.0699964027066444,-0.00130969885217876,0.0102599029675938,0.00840276585479277,0.0432211497596248,-0.0444387207889672,0.0302941220167268,0.0578205284463571,0.100921733351137,0.00979897926824522,-0.0186361573237079,0.0467778403510712,-0.0232312638128993,-0.0810955412212105,0.051128195979566,0.10242312300242,0.0905147556005379,0.0941314955957434,0.0196512256293602,0.0675269532855933,-0.0364864654860892,0.00785934100007972,0.00243152165016662,0.0729607168907599,0.0185207108894901,-0.0143447517423258,0.0247857188137423,0.07221274000472,-0.00638255213401881,-0.0194226747865255,0.0245399083657143,-0.0745843463631169,0.0550342444535383,0.0884189686808999,0.0788795143938452,-0.00416073605630598,0.0521184290620911,0.0561760215333924,-0.0254557739563995,0.00885033069753078,0.0366226456629201,0.0804154884019982,0.0494167474127917,0.0252521056785031,-0.0184384727408666,0.0822324123714925,-0.0984360799405406,-0.0611969460012103,0.0224870415206467,0.13485530637098,0.0495506257690207
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,-0.0145587126700671,-0.0218634241677645,0.0561432902813798,-0.0219157783406651,-0.0599729782078549,0.0723029751444154,-0.000460515638301632,-0.0813937762915424,0.00595387232221038,0.00206547116212758,-0.0189075156890636,0.0159487725322545,-0.017463317861583,-0.0135963229035586,-0.00653196738387247,-0.0104213944555983,0.0434884288501265,-0.00240984126806094,-0.0496793589912983,-0.064151719986671,-0.0498190601728101,-0.0306289351685486,-0.012521422625766,-0.00812830478297027,-0.0323129506252249,-0.0941794410209492,0.00094010292105156,-0.0118105589203863,-0.0756226893379705,0.0170234380137397,-0.0287296921929496,-0.0343494672869605,0.0413860033911445,-0.0288709945636452,-0.0422678722382974,-0.00681143057302402,0.0392449822158845,0.0398026803563391,0.0141178664931372,-0.0144408949144018,0.0441243737034325,0.0456034375813142,0.0336975256418883,0.0725202539716894,0.00536833649215707,0.003645082782122,-0.0448827959496555,-0.0274247109085728,0.0715329291236997,-0.0243148939435176,-0.0194410222250055,-0.0261809181223135,0.0288333616624393,-0.0210157676141851,-0.0227780617256845,-0.0158722343272757,0.0745638644960238,0.0420780654121323,0.029867901402791,-0.0206571386371425,-0.0102016438867712,-0.0161984036599998,-0.0198305230566114,0.0012128574388287,-0.00851951395382615,0.000175635984348977,-0.0434994372256417,-0.067656593304283,-0.00975022836372224,0.0221923749384409
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.0215119902494647,-0.0807258204540998,-0.00232906765458103,-0.0087759971296527,-0.0184217653556508,0.0255546831924947,-0.0144811919922715,-0.00063691410852855,-0.0634028471807704,0.00641582679603706,0.0070048110689792,0.00295986809350665,-0.0102189637792644,-0.0199992670310082,0.0562111698343578,0.00322662260946246,-0.00965436374504961,-0.0028485936223584,-0.00584798703390923,-0.000696121420638613,0.0357866585104271,0.0163754001383718,0.0221265408196585,-0.00905986893422936,0.00581912571652394,-0.0421311734549748,-0.0670301711100807,0.0801109885866929,-0.00306099115052516,0.0158398449987801,-0.09231636130013,-0.0463231091629678,-0.0359153990631733,-0.01711453395052,0.0480657840425365,-0.0473861155108711,-0.0519532700452243,0.0433674777707405,0.00614527656943504,0.0927055369571488,-0.000256132023847515,-0.0379046840576056,0.040829511663542,0.011596579469471,-0.0112612000441468,0.0480490181551924,0.0117955423892711,0.0320657416060378,-0.0199342926224332,0.0145202284262231,-0.0773421653466864,-0.0688157776629335,0.0471954963963049,-0.0495746818384527,0.00917089751404206,0.0333594589120136,0.00323349462845572,-0.0428244394246611,0.00598250096759061,0.0516823830648599,-0.0573332767648868,-0.0263534784966896,0.0246176435916072,-0.00776340579581861,-0.0517508306902226,-0.00806029008277191,0.0368261993591794,-0.0501376830545941,0.00442708938120164,-0.0179982216321567
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.0701155293022761,0.0186338809508609,0.0196569331527834,0.000455791204442861,-0.0205409653491469,-0.0187813472578012,-0.0178295910033913,-0.0487273042594078,-0.02857282000047,-0.0115834640766272,0.0548665274497753,0.0290623777541681,-0.0891694586701381,0.0416381230056938,-0.0212290361427864,0.102238663096852,0.0288823851584863,0.0181718659337688,-0.0201203228024635,-0.0696861818685489,-0.0584943141950977,-0.0338546860608204,0.0504450814144872,0.0124965741974441,0.0177054771333342,0.0666867337970722,0.150715060121681,0.0789076257588378,-0.0200414067255697,-0.00647342139820997,-0.0725456200730036,0.0100118234022813,0.000366254153781654,0.0110833448272846,0.0177740981310677,0.0117610978259628,0.0232540612654564,-0.0507987846920423,-0.0422981969003248,0.0324171856755353,0.065248851056604,-0.0237335031648372,0.0616530284201046,0.0558368711782302,-0.0146181285318292,0.13748301115383,0.0103124266031693,-0.00965640464112246,0.0765507926949408,0.108596028495812,0.0122283682784346,0.00575944078998381,0.125297948746215,-0.0433767374847277,0.0566006728964705,-0.000533744537840918,-0.00737512891779856,0.0047037318978736,0.0326618558345259,-0.0219681100136307,0.0663507931698309,-0.069168884274728,0.00567492673875953,-0.0450546300768619,-0.00890656984311271,-0.050883328140289,0.0529515359482613,-0.0318822539677731,0.018360669248945,-0.0218816490121652
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0368530682055387,-0.0442722275589309,0.0152347421150529,0.00812014913475877,-0.0270116423304308,0.020462627046685,0.0584243383549892,0.00924476583009633,-0.0328127569162895,0.0287412255621233,-0.0851126996887871,-0.0153875408991762,-0.0417265285913949,-0.0871073112539457,0.0429537688760145,0.0568687181527357,-0.00680410459288301,-0.0266674396210563,-0.0457492474982071,-0.0531686444750671,-0.00327913313455426,0.0192793923293994,0.00345788362165168,0.0900859754598481,0.0771710839563823,0.0535659499344249,-0.083277521785568,0.0632048450585815,-0.06087175720439,0.0558509533827099,-0.204214051127033,0.00586806289605565,0.00875652493201366,0.0587940877049209,0.087700567266852,-0.0737994754315128,-0.12379463981104,0.0611900993808636,-0.0402933196636476,0.0845620043811969,0.0133315469674523,-0.0300111890173769,-0.0288922461243255,0.0189982272214682,-0.00381492670724689,0.0459529135189246,0.019950395191648,0.00484785095413982,0.0408728677836527,0.00390177126939721,0.0334104435704537,-0.0672869923448975,0.0320195600173925,-0.07508065585866,0.039134817557774,-0.0408343392755832,-0.0188699494229676,0.0235063785808645,0.0620273261467064,0.0219718366921647,-0.0110162030417604,0.00293714499646485,0.0501265302498811,0.0286764748275578,-0.0310810844407124,0.00339898634623148,0.0613868466458222,0.000320795085234322,-0.0256295840700774,-0.0641920388115306
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0168239415361249,-0.0360568950225569,0.0153226935896965,-0.00118488990323413,-0.0110560088863075,0.0171974919900392,0.0621588736021188,0.0619259408312523,0.0356173277772104,-0.053467113786393,0.030913953911915,0.00251911847858137,-0.00565466376245442,0.0120221505705574,0.0230147231791123,-0.00742398393457952,0.013681303327111,-0.00198220368969141,-0.13097016859139,0.0104975559628839,0.0648734137216781,5.79877760733399e-05,-0.0281811633334764,0.0179843954496734,0.0531445094573198,-0.0215261707482407,-0.00924082425671833,-0.0224950600165021,0.00331096562950552,-0.0295651024776066,0.0434968705952032,-0.00494289122283461,0.0289878079421193,-0.0567722064432799,-0.0161625567017852,-0.0570833845373013,-0.0962406463217118,0.00591037667699769,0.0171599816367376,0.108328265665958,-0.0672845510282356,-0.0536936432039012,-0.00683092896509103,0.130397453728977,-0.0493413356491211,-0.00149242972385045,-0.00677231760373595,-0.0441705173730159,-0.0024822689094996,0.0509055341292241,0.0191635882852947,-0.0382948161824589,-0.0281600045330308,-0.0144748500347774,0.0808156839671061,0.0339185744951655,0.0504921106731169,-0.0285929165631917,-0.0141881502534855,-0.00942584246758078,-0.0682957849185389,-0.0212075466666787,0.0140322693227009,0.0349546741493738,-0.0496838045682202,-0.0467361380485489,-0.0163929664662919,0.0204155692693876,-0.119708282773652,-0.0527979822973121
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.000897683786230915,-0.0253731703126325,-0.00808029059084299,-0.0415205930336458,-0.0103159962779075,-0.0596408861591097,-6.51484742764333e-05,-0.0110986200610937,-0.0463549482846126,0.0115692893215895,0.0423089613274491,-0.0139383307569065,-0.0126225385425386,0.0175099126054948,-0.0662843869343211,-0.0286597623625429,-0.0958557034921358,0.0210764476102993,0.0734085186990744,-0.108621002193096,0.00799409683531873,-0.0160038441246246,-0.0841484976959641,-0.0201033767583857,0.0421350508232429,0.0278862227455105,0.0819088022140761,0.0354789324601034,-0.0463557007684053,0.0982257835900701,0.0274344798684479,-0.00165438477245923,-0.0292898253447019,0.0609021085019427,0.0361234026185927,0.0188526993817425,0.0228916137713852,-0.00147450012039524,0.00536460352802746,0.0288181946070819,0.0329382431402915,-0.011448471049889,-0.0286665219515161,0.0240379269311182,-0.0981291778107936,0.00636663093590576,-0.0211311430781083,0.0885952508070103,0.0141121968477327,0.0623723667569093,0.0128951673461868,-0.015092700976519,0.0481714020192134,0.0242925825535068,0.0673118271705117,-0.0400311741613386,-0.0158201700859573,0.0304883928418755,0.0672757144366151,-0.0405204377577294,-0.0402444818619344,-0.0999246107241222,-0.00375645058685408,-0.00680010232616648,0.00326656799158418,0.0838263241588074,0.0287779489618791,-0.0312072438364925,0.0463022721393422,-0.00723212952153263
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,-0.0842554832887986,-0.0248203994100677,0.00649651275418041,-0.0380891335770974,-0.0807674244418171,-0.0708056467776252,-0.113027692714369,-0.014519608237725,-0.0244302615360035,0.000732231453798362,0.00611425261852437,0.0132103634038586,-0.0145951226986916,-0.0406149365530829,0.0702124408781336,0.0208612846321429,-0.0570415855496046,0.0138805858423435,-0.0592048022423732,-0.0756163921943133,0.0267635381176266,0.0391279378568756,-0.0702242434539556,0.0333421714956005,-0.0144513748364198,-0.0537067968388521,-0.0582295082478513,-0.0266599114661443,-0.120909848787378,0.0314900803195604,-0.056884234538898,-0.0612684877559107,-0.0155172305566071,-0.0179135185777793,0.0482529925435206,0.0325142578318765,-0.0487197641724478,-0.137765553504916,-0.0469598949373719,0.130974157116512,-0.0641665420548419,0.0629400226525899,-0.0915545409541628,0.0939994466146658,-0.0573892689444821,0.0438524958783212,-0.0308385765763866,0.0394205734783726,-0.02986372383032,-0.0220419190558541,0.0879573419735182,-0.0327344105134034,0.0550058066734385,-0.0272008403465823,-0.0421118129508632,-0.0488077031652468,8.40134485897885e-05,-0.0287166835493807,0.0107508946636562,0.0389926788728879,0.0200513725829355,-0.0453625620891273,0.114692260474508,-0.0485122325762952,-0.0484974632764687,0.00895148842110326,-0.0218776097386333,-0.0922444682112794,0.0116884184848799,-0.162687158069503
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0874091136164639,0.0807731933356538,0.023404630330822,0.00433319716682007,-0.0549274112618826,0.0154648399088653,0.00253949693343258,0.00599144641175809,0.0368255065897248,0.0509385742997667,0.051517584356784,0.0265919924107761,-0.0402864871817001,0.0376849262148158,0.0143389301088859,0.00462353008124385,0.0434211088420625,-0.00446410125078767,0.0367399207653083,0.0667835608149754,0.0244219896049573,0.0727334714998147,0.072724995416397,-0.0829879850433323,0.0971137605306028,-0.0384168142759682,-0.00702269997483864,-0.000235453228006638,0.0564532430508432,0.055217091029664,0.0401234809063307,0.0262479570392086,0.0577361214285038,-0.0963803612169421,0.0265054765682128,-0.0810699108051245,-0.021497974656809,-0.0388383018994411,0.00361836620790446,-0.031610888639137,-0.0321315857161338,0.058167825623165,0.0590681790688585,-0.0489539442655286,-0.0285496168845304,0.00802276283352958,0.0463331118215264,-0.039325290589184,0.0108457301033203,0.045270927844043,-0.056587275846934,-0.0442189172461383,-0.0643668136025628,0.00216281716341439,-0.0272785747970375,-0.0317859284695036,-0.00211118028401865,0.0136535841549196,-0.00735400175077343,-0.0447658756117882,0.019074331142674,0.00463075158370006,-0.0072205193128604,0.0024676242739081,0.0729255990652404,-0.0143336400467925,-0.0470070207009138,0.035395354937193,-0.00333313347503928,-0.00147198759637056
