"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.0670262818371107,0.0360518041664555,-0.0417297930515081,0.0667051600108216,0.056697961648845,-0.00736683729574537,0.0121086650121352,0.0133990294320778,-0.085889128892008,0.0157860861670057
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.0342598487111771,-0.0283726527387694,-0.0732536776898668,-0.0375890983693958,-0.0339205861902035,0.0351511959466778,-0.000456506647137093,-0.00370757543175029,-0.0558034301078564,-0.0439119309162137
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0923033148416909,-0.0151221628458235,0.0242348590099033,0.0819239517549759,-0.0259561798567901,-0.0459194269850376,0.00909404030709928,-0.0752751699419729,0.00145141167136913,-0.0960757049918131
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.00564228881907167,0.0407631267065651,-0.017424739693598,0.0335767304281852,-0.052813852871288,0.0646900233156304,0.0056354066719129,0.0169496332911042,-0.064307119322306,0.000840286556270196
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,0.0520295082450682,0.0535171878546044,-0.0611494853239722,0.0465016973441093,-0.0111428103649543,-0.0768635933201178,-0.0442736955655616,-0.0536464571913539,-0.0697666872941921,-0.00832468112734766
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.0170883710760958,-0.0239425011135547,0.0268165595267785,0.0423748325264704,-0.0139686425451226,-0.0322754096142489,-0.0123806924122724,-0.0458413169895771,-0.0328565416507725,-0.0588188760286834
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0675471604646604,-0.0153943240232999,-0.0448324731164256,0.0632303127814746,0.0069851694496022,-0.0664666579401899,-0.0036751366928295,-0.0571316014646826,-0.0320282475991112,-0.0414520515243787
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,-0.0139927465375816,-0.0282178667403659,0.0332300736846348,0.0374288329904773,-0.00326474434896872,0.0534028984965994,-0.0156238950666886,0.0131749790988198,0.0367813549044904,0.0220003479481379
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0283046696907453,-0.0172978784171392,-0.0674979035261006,-0.0657654486501489,-0.0275197326484713,-0.00170513634158319,0.0237961797150078,0.0299658138475598,-0.0730746312826964,-0.0330315008714409
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.103511797460943,0.0193913038057778,-0.0549805755479774,-0.0939887734424275,-0.0244892182169016,0.0794440031712866,-0.0118739726831892,0.11337586350625,-0.0312508594574386,0.107631047372228
"11",-0.0565386559845551,0.0144525172714644,0.015820434323321,-0.00418781375488848,-0.0069845325155446,0.00568055050066823,0.0344749227803919,-0.0256133879615101,0.034370078544581,-0.0300564297010854,-0.0025984048196522,-0.0156434094622648,0.061372140614224,0.0728418011544122,0.0119731278207971
"12",0.00442255224201968,-0.00693615172940441,0.0118894714457124,-0.0085008664257192,-0.00846190715666005,-0.062246624312493,-0.0440673139491156,-0.032232561730226,-0.0517357277658717,-0.0028553597946056,0.0155812477920903,-0.0863684511293744,0.0495397812724206,0.0494876817774824,-0.00151389990885856
"13",0.00499496068474351,-0.0019648205934264,-0.00918816840886366,0.00870379056481733,-0.018310147754469,0.00860650952997809,0.0119614120245477,-0.0408821856764462,0.00580957183061181,-0.0272150847235566,-0.0635696747398656,0.0616666040283816,-0.00814086812573486,0.00122753990205706,-0.0223673548891675
"14",-0.0539844500003159,0.00488663797430747,0.0139748070187854,-0.00408614003752354,0.0172267847239274,0.000592525288256142,-0.0339243520962706,0.03756053816985,-0.0194448793722196,-0.00133474982251003,0.0105936434948182,-0.00720505711137523,-0.0560477515985563,0.0349533064285032,0.0183810647330872
"15",0.0414093851994024,0.016752172775024,-0.0199082040470814,0.00376899596336294,-0.018814334887555,0.0271666676371095,0.0617527468419324,-0.00447146492802166,0.0612769094539247,0.0520567523926232,-0.0870540977023373,-0.0351735103630065,0.0348058920060694,-0.0130990863361114,-0.0587070097788987
"16",0.0111022278723486,0.0275011222977282,0.0425591761192815,-0.0125020165506149,0.0132935990738348,0.0281553651134734,-0.0366839767101062,-0.0176895286238096,0.0796208063422443,0.0424839647681346,-0.0162198855862692,-0.0435426167358575,0.0831533641568987,-0.0624987319609758,-0.053806019543437
"17",0.00509422999560319,0.0061112316855692,-0.0147878577777278,0.0189866849720869,0.0190175737338275,0.0238504712502716,-0.0103698811351003,-0.0352200471962214,0.046221019811074,0.0274803806518345,0.089359130468913,-0.0749930065417913,-0.0025461656486095,0.0504931768016562,0.0257358695135595
"18",0.0133352555385047,0.00760651810890295,0.0450790031606349,0.00438507831229088,0.020216600419414,0.0501505043782255,-0.00402358422027873,-0.0181379987719623,0.0333336895940449,0.10265766019034,0.0607038604878389,0.0545647725733969,-0.0477241424402303,0.0213907421603886,0.00098775875800736
