"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0732853873379035,0.0585307609272834,0.185374018912141,0.0200713894564821,0.0149222135689737,-0.0312181762322798,0.000766365730758364,-0.0456678787251506,-0.046958077215513,0.0264871661951793,0.0238840292673994,-0.115185342404468,-0.0526355357132537,-0.00120624700287698,0.023325587276187,0.0870916249304471,0.164054683228802,0.107626858215948,-0.0260553344948379,0.0683123313948246,-0.0975052927781327,-0.0330314061068807,7.91509877574245e-05,-0.0975417477335966,-0.011733239656385,-0.0603970580413006,0.0803939616515071,-0.0319083941336022,-0.0876578408855002,-0.0155387604182892,-0.0155624432552946,-0.0590575069989974,-0.0300426167787273,0.0384894621265648,-0.0265957245160846,0.065491744499553,-0.101894986249278,0.000168875456785921,-0.0500099716257248,-0.123015605397164,-0.2602570020443,0.157901968195403,0.0635052155149557,-0.103024115053746,0.0587949627618541,-0.15198611993454,0.0604763685831033,-0.00575132511201215,0.0882372537834559,-0.0340927367452189,0.0690388773781462,-0.101299606955009,-0.01311292415801,-0.0186888341689822,0.0249679016061159,-0.111267654840036,0.0584106495149729,0.0827051210427303,0.0366287064771811,0.0833414710594861,0.00261109996675169,0.10616779672313,-0.0493086132574756,0.0588983557147043,-0.026668842058995,-0.0550021359699814,-0.0473131675641887,0.0018913407387178,0.0546161851948318,0.0875980549558625,0.0606423948841428,-0.0329840773015864,0.0330726960949782,-0.00388286990376533,0.00310608889753386,0.113990766537167,0.111966851712592,0.043460456326757,0.0713694514024911,-0.0399122932993397,-0.0229664837425369,-0.114518319258415,0.0199522272658187,0.149081002906202,-0.0392633518376903,0.0137878550524411,-0.03962691579616,0.0904614651027874,-0.091572281069002,0.0421836471470094,-0.082241447598612,0.111013895341662,-0.082990501140412,-0.0103777021325244,0.0232195900556708
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0187770125340631,-0.0849452742791354,-0.0755081102125034,0.0388582602613002,0.00381549400608285,0.0708891340588389,0.0277140864937776,0.0845065153210096,-0.0394680873633869,-0.133861013933486,-0.103618460089808,0.0688048608771161,0.0753808920957619,0.0964903034368638,-0.0662290070127986,0.0543648352850876,0.0133383192265801,0.0462151757031413,-0.0234570396717123,-0.0630485998302547,0.0541312073249539,-0.131186876699623,-0.0481646473485637,0.0885815465123907,0.15675661480818,0.02441659526053,-0.0730752287830912,-0.0958855210325293,-0.0545716996632593,0.0386571673119637,-0.0255236042904777,-0.12187221151469,-0.061444109937301,0.0482677052527463,-0.0307176312325773,0.237484245556841,0.138333444932012,-0.0697799610503974,-0.0222839399463758,0.0479224097160027,-0.164041575801848,0.11392649026075,0.107139148151798,-0.0351195273239424,-0.0694374272673949,0.0748257640001005,-0.0457892298235983,-0.0112281174591235,0.0332873914377885,0.0248323119464958,-0.000725742642523623,-0.0118160745519723,0.0806788704129379,0.10322287769701,0.0334494187689708,-0.0467727113361669,0.147146112711313,-0.0971299046029121,0.0269138325173877,-0.00584236435825146,0.0955692490442283,-0.0553658555185537,-0.0296070243094771,-0.0822089832801648,-0.108613363058717,0.0528992613234785,-0.0420922469110857,0.175408800716602,-0.0775058728907684,-0.0803393858367457,0.0232797976938122,-0.0998936626961732,-0.0192181872728735,0.0363609605497913,-0.0503458792778653,-0.0456018743564886,-0.141490109906822,0.0923266989617017,-0.0303683223028244,-0.0208915864538694,-0.0685036994701159,-0.0630955163399439,0.0952721710367407,-0.0804264211753117,-0.12744897592582,0.0784152711154296,-0.0809482796682981,-0.119925796619283,0.0615734457110455,0.0115829829089038,0.0115845999429556,-0.0294661136530632,0.051733914020134,0.0100162699314882,-0.0580089205905263
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0395733279185633,-0.00236154554089007,0.0488349043640556,0.014663663506506,-0.00010957643941769,-0.0012498477431333,0.140888242648891,0.0654739211888112,-0.0338259874621145,0.0681743217370945,-0.0377893978980806,-0.018516113969791,0.0761342637666226,-0.0426971530533866,0.10117170870031,0.0722845595389786,0.0334561276538433,-0.0125644100487215,-0.0297721811526955,0.0853373726654274,0.073431796796079,-0.0843626468401559,0.0443936277102522,0.092776247685853,0.0180227853446161,-0.0435797739995666,0.0280234268127321,0.027637620690622,-0.110456641791596,-0.0440494779895521,-0.0309623840241062,-0.0115047552711787,0.0753957566644496,-0.000325315695956247,0.0668171046231844,-0.0766378725335916,0.111736873865935,0.0582242789354558,-0.00355648682675007,0.0890827386089437,-0.180843511234538,-0.0259640490080749,0.120564821843765,0.043741483121582,-0.0612488045299339,-0.0290401441875092,0.0256302824170971,-0.0908206131603422,-0.00940831247744045,0.00625846237229939,0.00542009875984144,-0.0814900052165953,0.00105128747335556,-0.0285737903802087,0.0968539800635626,0.0789088585420753,-0.00942852193646007,0.0233858834444254,-0.0488545378418611,-0.056429735091015,0.0261013881935065,0.0834209845456079,0.0242806791985422,0.0670977929373484,-0.109674250573943,-0.169827140733142,-0.00374539355055753,-0.0578834983522721,-0.0484850490857122,0.0711949288522011,0.122124639071252,0.065802443113187,-0.0571960040818539,0.0438784695154694,-0.0103634465409721,0.0313560608957492,0.0296815856255941,0.0269940897436622,0.0733829446204783,0.00823050157159683,0.101258924531523,0.031208261491989,0.081651816357728,-0.0542114118773856,-0.149051094514397,-0.0884685221902411,-0.0596488569829258,0.0184084862280646,-0.070026614941932,0.127299996270043,-0.0603151074840534,-0.023397605423851,0.0127607191430217,-0.0340791283336237,-0.0539939590819132
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.0416093974681864,0.0629615499242207,-0.00603725979931688,0.0372533248901922,0.00947746329251802,-0.012447286260751,0.00619168728772385,-0.0705952277685922,-0.0354214402345675,-0.112891020155283,0.127087872139622,-0.0939448635849902,-0.0621992598803058,0.0909481856192813,-0.00759833040949005,0.0204116554741109,0.0315910459627077,-0.00839267754285655,-0.114207788895143,0.0753085509701194,-0.198938499602023,0.0283925099474968,0.0887788987464872,0.0560802850256481,0.0258376524083724,0.070481364374582,0.0727671190083679,0.101915060506764,0.045469973828887,-0.0153369449757341,-0.000830817656526607,-0.042342037332486,-0.0179669912086894,-0.0493326356511184,0.0783816860973377,-0.0845904812692479,-0.00218757123733454,0.018137175733375,0.0817819845078515,0.0667021992846394,-0.176105377567498,0.0136571261264435,-0.0115794691506041,0.0405069730286287,-0.00813820017664152,0.0383148636562685,0.05774575167461,-0.0894289422681237,0.225342027424547,0.0403868458792173,0.12196220814563,0.140814121798713,0.0571642944392624,-0.0454645688970775,-0.153970943578245,-0.0643492648061011,0.00400806727976543,-0.0194228375662036,-0.0430630392341682,-0.0676871986054756,-0.000290799770070966,0.0217752639384181,0.0126430300442264,-0.0484565751102,0.0159082905466819,-0.0775789447729243,0.0425158968175475,-0.009648982331179,0.0385026744579037,-0.0781732884603148,0.0856905539045316,-0.0261728885448997,0.0402399403685747,-0.0260818271954638,-0.0348766433124711,-0.052434045678058,0.0076298973995228,0.000515934640605221,-0.0332175545978002,-0.169982110160835,0.0228987652914577,0.0344408448452837,-0.0735115966840225,-0.0754631871092048,-0.0511067987049486,-0.109969718032449,-0.0200238946492348,-0.00799586021759532,-0.0430044991842392,-0.0900228717775299,-0.00439759743750025,-0.00665508220536481,-0.00757580373819395,0.035274385432366,0.00257379519860553
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,-0.0233263206136385,0.119455478038772,0.063503550067084,-0.0455289537601181,0.00585301673477663,0.115658492029357,0.0392256912247607,0.0301761029370016,-0.106067045665451,0.0292879020796095,-0.0258051739911906,-0.0183415661366524,0.032574262767971,0.0661492950996346,0.14639495116271,-0.0150521890905234,0.00194045469418889,0.0511921151479238,-0.0159292157207286,0.0269404070104243,0.0157515503515816,0.0770534306658111,-0.0187837438980304,0.00150750209838376,-0.13389568949769,-0.0551712567510676,-0.0503451090336555,-0.110455633117182,-0.00349936308154191,-0.0557310371708635,-0.00960139100224985,-0.0546229962331568,0.093223648452015,-0.052804791050855,-0.0615029425246295,0.119329153792543,0.0102982584527067,-0.0192173393290321,0.185531783457525,0.0480001987520488,0.172506127562037,0.0769668791366881,0.144066815685597,0.0424277788143484,-0.0761432597347354,0.085325711965668,0.14728359254131,-0.0921830620193999,0.0992486957489234,-0.0152412535809693,0.0740578199864025,-0.135081112640653,-0.0575015308779181,0.130999671849028,0.0112572656933091,0.019651366072377,0.0531068589482272,-0.0233750329260519,0.0453398852693285,0.056603823319228,-0.199228435658228,-0.0419819762549883,-0.0692784553145489,-0.0374931656985859,-0.0507229690753512,0.0295768985901832,0.124460142677542,0.116287774854262,-0.126542868379673,0.0863217985158913,-0.0452190562273667,-0.0411378872164236,-0.100843419206632,-0.172730946918781,0.100815055012128,-0.104949562060325,0.0162192810627287,-0.0867072323631166,-0.0340067911569638,0.133862465837767,-0.040999762056451,0.0378126425589345,-0.00102004104735625,0.00700469396954529,0.103590465250289,-0.00367489900807943,0.0570664749493964,-0.00497870295930636,0.154135392056864,-0.0483886931501874,0.0725281897040313,-0.1249809978527,-0.0752401160171989,0.110173750297423,-0.0275273653677249
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.0842048321665715,-0.0209221639619109,0.0714214491770978,-0.026669563830537,-0.104368375292926,-0.0357642821218918,-0.0531922990489192,0.0731650459157237,-0.0402676374302683,-0.00370422799636887,-0.0792779173331881,-0.0544354726368461,0.0403025141678522,-0.0285197180672127,-0.133784578631839,-0.102636167109962,-0.0264812555749959,0.0375265007854505,0.0138652961194591,0.111388121337462,-0.180758418478593,-0.0947636259356771,0.0265618638144574,-0.0745158547286723,-0.0117363794006845,0.017688188912512,-0.000321342733688789,-0.0490466341307962,0.100577119092232,-0.0531609164078907,-0.0778923687550707,-0.0795142045646184,0.0518110745706026,0.038094800934937,0.0912021084190886,-0.0769450454450582,0.0151642912145425,-0.0322493848163012,-0.0970760859256214,0.0125722199621775,0.163172601831476,0.0436314725589064,-0.0140793625826363,0.00670788863899378,-0.0927852643181787,0.157526668610713,-0.0238645854116166,0.0577870863032833,0.000917155076018867,0.0509359446375964,0.0639060626598417,-0.0674015729142082,-0.0324110908815354,0.0436163330816798,0.0108909227368202,0.0446835477887308,0.0173318654739243,-0.00883220043096114,0.152255737104265,0.070476703431612,0.0380878098841749,0.0341666416329243,0.0417204106990703,0.0381591103982069,-0.0677633358123264,-0.125721495203303,-0.0547223811511303,0.0200731189337092,0.0723411297788387,-0.142516619879148,0.0466948752047871,0.0611678879672369,-0.0661053268322942,0.0512181026292895,0.0502360759538678,-0.0270818901012172,-0.0314141768716502,-0.105545368847932,-0.0835026499612971,-0.0493475285731766,0.00855011525567789,-0.122200469974041,-0.0585048409902836,-0.00806302843547259,0.131265651499041,-0.0252968091683167,-0.134824686363238,-0.110437776508084,0.0042715429560419,-0.120589497105453,-0.0338435932831581,0.0071695756641344,-0.121074908155503,-0.0860011733147544,-0.0546695527068481
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,0.0200936322195339,0.0153191518622531,0.0176914432810943,0.0526426989338531,0.0409302554446599,0.033910822932535,0.0827591339916696,-0.104442088389979,-0.102881191958306,-0.0857474161550165,0.103459416786823,-0.115790817656269,0.0576065487614447,-0.0449037005311434,-0.0125503148225309,0.0940872306059218,-0.108017117775849,0.0415013613149263,0.0236078576464321,0.0175981184629624,0.127891048149395,-0.165064633610343,-0.0691575769111681,0.0326560856643481,-0.0963137745332763,0.167819066855359,-0.0127174559232422,-0.0116143388339201,0.0230440858569548,-0.117606299496919,-0.161002172311674,-0.180203307477939,0.032706629381472,-0.0171804265190299,-0.0818549190002671,-0.040005600613964,0.162533586758741,0.0650758289371338,0.111630858813964,-0.0279952059733326,-0.0354072098299507,0.168092133247435,-0.21912697347413,-0.0625640352278524,0.0575030662047568,-0.0445413770912995,-0.100846776115823,-0.0600050486114494,0.00262750405460937,0.0111406867947859,0.00514531578402044,-0.0162423521919379,-0.103515754033569,0.00635794548240009,-0.00941567964283021,-0.0525195667099027,-0.0231317281466405,0.112203590768818,-0.0450836098232035,0.0171267437286269,-0.13309574607559,-0.0148567906907067,-0.0385623752581771,0.0305525477096285,-0.071707369872022,0.044442120272363,0.074824425831955,-0.0997099136760516,0.105588005653345,0.0689322808526847,0.192829582593535,0.115366567599331,0.0411323358855506,0.00475191026938623,-0.00273273917113715,-0.0666253349640958,0.0322243651801307,-0.0037901889766885,-0.0116892755270862,0.102648838866867,-0.00870565583950899,0.0116094214126506,-0.0965981632068133,-0.0145758210977431,-0.0687020483831646,0.0171582055211702,-0.069730290613785,0.0632579343271307,0.0634943288716678,0.0273362702867068,0.0667600248737189,0.0449629221934836,0.041022352955481,0.0111550421506378,-0.00978459514383722
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,-0.0121691073462683,-0.0402633735706594,-0.0231535542055544,-0.0842709548451865,-0.106435888998401,-0.0339840239272817,0.0505400572187395,-0.0529890642216716,0.01014922212667,-0.0648181001251841,0.0501288231260748,-0.0355276417383251,0.0525035883363983,-0.0377633894232098,0.0385116545335087,0.0594752056701374,0.0725563505146292,-0.0412487629160117,-0.152699216004787,0.0469521180122519,0.0164939479398932,0.0151036649122827,0.0283210727439383,-0.0817087659677383,-0.000972252960249315,0.0490708419418144,-0.0596248447417886,-0.066841171144818,0.00445889316259522,-0.0478351510689943,-0.0854515076807387,-0.0614703411694316,-0.0578225057353539,0.109404630849763,0.118475031853093,0.000945444360212092,0.118029664760627,-0.0382261789935058,-0.0029455708870034,-0.00991980849727054,0.0613867864995917,0.00817049184359752,0.133479484092596,-0.0214283020338337,0.0648916352875239,0.0407583755562877,-0.114699914281099,-0.0249577744070304,0.0329050319810687,-0.0539710383100447,0.0998565736264106,0.00873149905629079,0.065841910956736,-0.175066920082799,0.101485462982205,0.0309589556721999,-0.0247682956471772,0.0516191374748012,0.0841369176317126,-0.015720856492527,-0.0596705160694855,0.0484765711078874,0.0410775553282191,-0.0887788885725464,-0.086675238626974,-0.00631351654180639,0.0707466055114591,0.0231586982973797,-0.0169396467316586,0.0154719269357499,0.0877132422270025,0.0493248559966868,0.105508738574441,-0.0372813760272649,0.0298655322546091,0.0342377048236111,-0.166404829682553,0.0373224488116886,-0.082609732822852,-0.0418458714593345,0.053977639239385,0.0546411208508926,0.108873738558848,0.0180152189072746,0.000395550104721158,0.0124580996177217,-0.038447719403287,-0.0599811321679808,-0.0204339162630148,0.100169783746568,0.0102232649895258,0.0694129268073105,-0.148853958380362,0.0525203736554969,-0.0634200924695646
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,0.00571971406660425,0.0530031934003306,0.0770204937694947,-0.0772809340022674,-0.0151405170837872,-0.0229310047608636,0.0853650098177094,-0.0535386690886026,0.102963322670732,-0.092074842614781,-0.0697960355613345,-0.113091593632896,0.0604326051461135,0.0666251093044477,0.0912058269748656,-0.0126520721077721,0.0568802412928782,-0.0631972088560397,-0.0811353467616444,-0.0485378264938419,-0.0493431555106853,0.120633260322366,0.0706010758832406,-0.0798621534853304,0.0430929275381065,0.134207812240295,-0.0340003855629394,0.0339881747346034,-0.0243536190625394,0.115365836563387,-0.0280080812481952,-0.0218263554671934,-0.0249754550629446,-0.0682869702808638,0.101236266099761,-0.0511837054589079,-0.103920493524864,-0.139613260619447,-0.0654937664857477,0.00365038797843488,-0.0250764290691096,-0.0288444394601067,0.00921313726220922,-0.0286879339408713,-0.00233105266164239,0.0898012023511066,0.0198045410908443,0.128254394435262,0.038989509361506,-0.0956592182748779,0.0193683896276422,-0.00212668063325136,-0.0820055164149755,0.00405493186322638,-0.0819877485352979,-0.0895327844066448,-0.0494684819502898,-0.0381653470960722,0.0436118673797843,0.0136722879247142,0.089567245093566,-0.0401980804944271,-0.054486623198826,0.0593228930787037,0.0562511899172346,0.111408546084949,0.0648581554727811,-0.0287519279005629,0.0971375903993854,0.0283813621876003,0.0275579770134994,-0.103257367541844,-0.0906924334884372,-0.0771963606130187,-0.0580506140124371,0.00878592258687031,0.0380906394240209,0.0808937523057634,0.000928866144963735,0.0849459425372946,-0.0761937969488579,0.0556355255726184,-0.0626401374787878,0.0611341729107465,-0.00108462041203383,-0.0169817358639337,-0.0689018849477805,0.0403167497205921,0.0305365806450221,-0.015352843663971,0.0146768709097437,0.0419191331813134,0.0915626337315155,-0.0085572530009067,-0.0643372625475861
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,-0.00503166952914393,-0.135925229381851,0.0985298948160626,-0.0350968794260572,0.0296165246323191,-0.116129864312163,-0.0136348313948879,-0.0188545056634805,0.079672218589103,0.0472448795525323,0.0253858234518403,-0.07776783148573,-0.0050661017478546,0.084179517705281,0.0292131454411866,-0.122318994269932,-0.0219623798087374,0.0315412193208031,0.0299524685219553,0.0762069449376488,0.0369687381222567,-0.0848079159312923,0.0528164937181296,-0.0801533876531852,0.0332771739690171,0.00701073690179171,0.0705411550061916,0.0605795631771444,-0.0478607377010766,-0.0445989930221331,-0.0977856574655535,0.0123600249154551,-0.0286259531360221,-0.156639491180176,0.162332658685154,-0.00252575999519903,0.0605993371286043,-0.0702399849971586,-0.126406928568773,0.124646391048658,0.00293438048389288,-0.0195539778631036,-0.092425008750887,-0.0661566889679111,-0.114670794346546,-0.113971518582471,-0.014331991979675,-0.0169132497879221,0.0487265638511862,0.0951184926613738,-0.0983775287678906,0.0907162849021516,0.00155729073504069,0.00425359375153419,0.0239195686257496,-0.0353125319547972,0.0264633215132698,-0.0816773973230853,0.00995393447876723,0.0520704717098658,0.0171941479945981,0.00762817892176731,0.00714430698011768,-0.00553240851317584,0.0719897786809945,0.00561913833563626,-0.0326457304939299,-0.00186440243563005,0.0585847471937536,0.0431402109512398,-0.018041661639673,0.0660435303860517,-0.111466045933721,-0.0837513735937045,-0.0819669417194301,-0.119894888880135,-0.197726619089933,0.0483780194699034,-0.00335576230790594,-0.00466187906494982,-0.0374416581810746,-0.113732696338307,-0.0110793918052975,-0.0558590330178664,-0.0461313092592197,0.0533824506047531,-0.00598942282507347,0.175187161227746,-0.0229076867373284,-0.118816282497792,-0.0390994559766153,0.154649938691187,0.0544686423847678,0.0160913595986851,-0.0459444274057653
