"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.030509887258339,-0.127229296367608,0.0275713098630886,0.0188774835589769,-0.00480676375211763,-0.00844791819048011,0.0222795607264984,0.0487570549365293,0.0677665664363975,-0.0617966033940652,-0.000368073680427999,-0.040077700474637,-0.0419155375267844,-0.00483951416762371,-0.028287991718453,0.0426489686623605,-0.0362112910031985,-0.0105568859929817,0.0429347600929447,-0.00722095622956247
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,-0.0124896617396075,0.0757014081469107,-0.0763944199986298,0.111676912390315,0.0284048315488697,-0.0398061673296306,-0.046752531456421,-0.0701706762844928,0.0287134174528801,0.0138916374654463,0.0433509436230782,-0.00583668603980272,0.0361337752087405,-0.0591795069289308,0.00521786305571165,0.0535515164635944,0.0334841419996941,0.0211814280765156,-0.0372719241362265,0.0239612894644067
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0799910473329597,-0.000777030264682433,-0.00807078952568396,0.0308538685334513,-0.0101328580402765,-0.0549841084136666,0.00963226966099144,0.0407073853500903,-0.0656969668988614,-0.0757917942763899,-0.0182587332282342,-0.0276727483361365,0.0224686306692903,-0.0495066096153951,-0.0169727446248154,-0.0387348842734614,-0.0578274505063478,-0.00899693165435649,0.0683358796540354,-0.0499041190752574
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0443922001646433,-0.0213962127821441,-0.0342702115499129,0.0407240293194597,0.00585687242856322,-0.0161264818379022,0.00987894853485329,0.070990471655931,-0.0162019308473449,-0.045311168019937,-0.00742928545731412,-0.0161867847874099,0.0323347136397612,-0.037135111140947,0.044860687191925,-0.0458050529211661,-0.0578376515534599,-0.0115421998131918,-0.00759774041073848,0.0340570166223356
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.0629009476792856,0.0702248158550428,0.0300271008224492,-0.00687014933334761,-0.0644306661986915,0.0307687251954951,-0.017900866844737,-0.0645123868695267,0.0814384135623273,-0.00606218931130404,-0.0326631912582159,0.000757722635295648,-0.0802265849359317,0.0198131724955756,0.00896853385922644,-0.0216588235507573,-0.0288644739748795,0.00614250933248885,0.00277137027341019,-0.0491061340855176
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,0.0144516029472003,0.0569014276341479,-0.00831706746755608,0.024033325087775,-0.00262356349616176,-0.0326708448681058,0.00342333073955704,-0.0362784883285897,-0.0113270353210104,-0.0481277264230414,-0.00647908498946228,0.0216381284120009,0.0427797015840057,-0.015400231306784,0.000972945726875863,0.0157431573926019,0.018707876980753,0.0152014398580596,0.0350549633365541,0.0318384441446992
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,-0.0528732876599857,0.00184345148048933,0.00446219785642905,0.0727236603205155,-0.05146909179604,-0.0120629838562894,-0.0453005556176535,0.0547088722817255,0.00402029830293701,0.0316047331149372,0.0602096923809582,0.0398734968331471,0.00600300974280666,-0.0081188939275905,-0.00989613088219237,0.00262506665364738,-0.0493987002612348,0.0121296125013578,-0.0405233008530962,0.0789701834646918
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,0.00428816221413424,0.0317555140726362,-0.059459188273166,-0.0067441779170935,-0.0592839999028559,-0.0318775330258465,0.0432748869354598,-0.00946669704533324,-0.0151881887575708,-0.0286350363993926,-0.0587044276047762,-0.0538082029649432,-0.0371904748717765,0.0338532702116265,0.0228534315615199,-0.0809643135412608,-0.00176810799446166,0.0246918011880078,-0.029788532221408,-0.0402784568758818
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0245464845947672,0.00810699931505334,0.0334883944888728,-0.0549000120487116,0.0107530877417847,0.0240339705695675,0.0103773042505237,0.0668672124890373,0.0669360656719263,0.024935321732755,0.0805462763903732,-0.0244814469643263,-0.0659311456655962,-0.00811217851527475,0.0188196467732068,-0.0256269529412702,-0.0297009908577026,-0.0602198839764944,0.00986410784433628,-0.0373329191290872
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0291557947055523,-0.0359764880495729,-0.0257313498851515,0.13199548670542,-0.0233599142671592,-0.0251820545600231,0.0150379025721368,-0.0102227169510138,-0.0846635623360335,-0.0194223199059429,-0.0246775725779152,0.0313570855428018,-0.0249890186003585,-0.0389237805884497,0.0175943002446209,0.0655853948591466,0.0114894582184644,-0.0715113465999265,-0.0136999956504458,-0.0451206164185959
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.0241730151707264,0.12036428004546,-0.00495967768963128,0.0210857761325025,-0.00184544327615589,-0.0230357347598231,-0.0485249603358503,-0.0556104077698544,-0.0505918908846362,0.0418541537425073,0.0205695189359254,0.028140979352957,-0.039135388388084,-0.00629716832157928,-0.0788701583346298,-0.0239312756154971,0.0359709122431469,0.0613145044827816,0.0199134454367649,-0.0605106019884001
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,0.00553218162119427,-0.035782437640244,0.0281638513233651,0.0226166939449113,-0.0329192669920263,-0.0059059230518993,-0.0147603528270461,0.0513750834843785,-0.000882467104732754,0.0322052753880302,0.0396371748353478,-0.0626151669455338,0.0234092030055971,0.0347014000946171,-0.000941848719220252,-0.0346107787828843,0.0267350332575496,0.0087879422468994,-0.00541327909987337,0.062987412042461
"13",0.00650054051679188,0.0174990607884964,-0.020359826581937,-0.0117648247110624,-0.0315899359488782,-0.0163588252487945,-0.0582297176821726,-0.0276043327158191,-0.0269292807355998,0.0358879967031509,0.00049990121995885,-0.0577298193693154,-0.0270200606236489,0.0530092603026547,-0.0211663033187636,-0.0226497457584727,-0.0959808925378468,-0.0255872456227553,-0.0270347299630473,0.0365603592689772,-0.0274955444471444,0.0702451967949952,0.0439311285684862,0.02581242050874,0.0567671221888113
"14",-0.0181809659192223,-0.0264777879469424,-0.000390842463783279,0.016002369525917,0.00495836002638576,0.023739653861771,-0.0250779332483943,0.0755585331848452,-0.0195927978129043,-0.0681278753028814,0.0281552876821185,0.0266182314247554,0.0189278384915542,-0.0668452899286303,0.0263606669713282,0.0387488438872699,0.00564177120155278,-0.0475662521694132,-0.0301981981350638,-0.00786176731381424,-0.018452009288764,-0.0288176654352989,0.0238009064973257,0.0526750124863287,-0.00963734232992673
"15",0.021445977056242,-0.0178496959123415,0.0133595577132995,0.021227174871254,-0.012186066331399,-0.00882796735535088,-0.000613674293714812,0.0721599204782533,0.0573305952028735,0.0169163060131931,0.0380642679665294,-0.0588855343591139,-0.0687855885799108,-0.0240129136680201,-0.0293076648418108,-0.00282577280584787,0.0997038599077165,-0.0464295398853811,0.0543651427628296,0.00682138608715697,0.0203702805772246,-0.0987887532357197,-0.0147352480673609,-0.0144129375340513,-0.021021839896832
"16",-0.0418176207336437,0.0478828595376965,0.0779777859273062,0.00066943369238058,0.0226976801174286,-0.00220738449570165,-0.0707034674132146,0.0309359092474012,-0.00680085810653362,0.0337427841249577,-0.0109413211737446,-0.0657902324505103,0.00360367475340323,-0.00963782652917591,-0.0337783335428571,-0.0224132658218603,0.0345283715557262,-0.00428929429396947,0.00220266039119716,0.00379798575565981,-0.0248340762286963,-0.00882686819128533,-0.0306016692006249,-0.0258565790270672,0.0634668008825935
"17",-0.00754557718711449,-0.0253980922459407,0.0485068770150489,0.0489550114946389,0.0438842960924522,0.0327594172906328,0.0195215789755639,0.0697246126260782,-0.0322433750170064,0.0546604953220193,0.078204551775916,-0.0714560028044623,0.00200879282656765,0.00545003511355717,-0.00239267416077245,-0.0780909865108899,0.0174758083786219,0.0435048236974296,0.0393914873396639,0.048730504372371,0.0376377008088837,-0.00404097119592127,-0.000807306874568011,-0.0610850672522136,-0.00812077395129148
"18",0.0410638320762749,0.00637520387493286,-0.00495526587204108,-0.0282187121017788,0.0112821639618587,-0.00913422231576104,-0.0165681542358663,0.0221448089027212,-0.0431972826844018,0.0807504541469865,0.0676254885073628,-0.00805492718669539,-0.0304815736884357,0.020656566176062,-0.0151333152652761,0.0641872945686735,-0.0789352275179004,0.0517777132572314,-0.024285945800427,-0.0205560636734847,0.0425388672078442,-0.028433003060418,0.0088287644169811,-0.00642405931724099,0.0247029342790963
"19",0.00256036840121158,-0.00684194563372672,0.0238330492745625,0.0227195320117244,0.0169917868390567,0.142224202571839,-0.00808484884958469,0.0308852977698443,-0.0552590893890441,-0.00557654860287227,0.0401525703221106,0.0144650477566122,0.0313127345059014,-0.00820049575508641,0.0510417593139834,0.0199989660795673,0.0773775655427872,-0.0111179868344964,-0.013383338466015,-0.0102080668297279,0.0308082752631961,-0.0285695118446765,0.0724965436519581,0.0344295365224771,0.0448210678333512
"20",0.0520249269812669,0.0234967517725736,0.0038615405400957,-0.0219513833590626,0.00735106495274263,0.0322330410816982,0.0696699528397008,-0.0406515945007039,-0.00726426127327512,-0.0339817776310218,-0.0143862989351575,-0.0183673827905831,-0.0311870507326238,0.0183203503274614,0.0349989876450612,0.0113113679427738,0.0226131000880753,-0.0262172919187491,0.0143125248856315,0.0319248076167026,-0.0616737272818103,-0.0385381173796435,-0.0514352339161883,-0.0477691780011638,0.0391234022214744
