"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0124849221825753,-0.0461378209896797,0.07903293681334,0.0318915334991369,0.0229649600121679,-0.0420563729295843,0.0500065353200276,0.140918689156487,0.00571857533930619,0.00208028395214554,0.0191666615158032,0.0883668308234897,-0.0347768216788661,0.000468790325010823,0.0123809781700341,-0.0122483605657055,0.034196776513942,-0.0170542767967806,0.019782681793446,-0.0595930023117455,0.0423920867759148,0.013559763183595,-0.0265919775103636,-0.0297066815811276,-0.0200188747560112,0.0397820593310413,-0.0150191658433566,-0.0044045504815615,0.0765383111081752,0.017955196102869,-0.0141892110389802,0.0166508698212886,-0.0228259002330287,0.0327984168361875,-0.00485990078679312,0.0435946183207647,-0.0435178930461351,0.0640633669309584,-0.00396869132884454,-0.0779900858538252,-0.0161790577106756,0.00317058529731926,0.0341508854177791,0.00502353996772184,0.0421072806124607
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.0162267439280298,-0.109785161561624,-0.0224129984025189,0.0181852728142552,0.0364842373976001,0.108360553065278,-0.00911402105021651,-0.000824979001428088,0.00140522650993812,-0.0228115096373303,0.0959141746729427,0.0567671496729148,0.0363251300141617,0.0270359450643571,0.0290702500990963,0.00564194717656834,0.00807809076677473,-0.00153804405171092,-0.0286077226867131,-0.00356625346217883,-0.0108023861214476,0.0317287091104613,0.0384522310785202,0.038598443358478,0.0600098596526517,-0.0203890416910355,0.0645285992533676,-0.02154008095152,0.0380063574158022,0.00830221038548773,-0.0185190090728819,-0.0621746639676098,0.0240110019803897,-0.0201309978829719,0.0373024804487698,-0.0394682303349265,-0.00477222492117305,-0.0599388697367769,-0.000902771322298559,0.0752209449445765,-0.0550181255736118,-0.0167494284223421,-0.0374277886813518,-0.0119213948116895,-0.0105769058786313
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0893289696874862,0.0338816206566111,1.64674267307697e-05,-0.0599683341886952,-0.0547370690451515,-0.125442934707942,-0.0701010452508312,-0.0384516940383086,-0.0515193944889635,0.0957242423136041,0.00739605830566804,0.0380867220353581,0.0176105519666195,-0.00627631799213195,-0.0709618993819542,0.020017730318462,0.0549833016683463,-0.0500464479239704,-0.0439482074317349,-0.0338244445377403,-0.0631812708861632,0.035069347173663,-0.0491002284239187,0.0108031797008408,-0.050877339108561,-0.0400219032026909,0.00723336847945645,-0.0262732507003851,0.0206546770783137,0.0621596940605747,0.0902184893138474,-0.0542009950410076,-0.00792509238269838,-0.0274300035517709,0.0626958540175303,0.0991709385353741,-0.0461208903693426,0.0651101827264846,-0.00586365704063962,-0.0335516389892802,0.021892669832286,-0.0409176420308739,0.0575064647822903,-0.00840769454386775,-0.0112922984874332
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.000538238326619679,-0.0213542016439418,-0.0508237081650816,0.00863908093954134,0.0740481854896282,-0.00566905530869098,0.0677108280739575,0.112658575807978,-0.0193895882477653,-0.049260448102896,0.00634494163053726,0.0718456896726389,0.00920760920916092,-0.0777025295447883,-0.00934803466120545,-0.0198343090976679,-0.0501738435107834,0.0454109652173973,0.0410066327879486,-0.0027912345741705,-0.0362586652940426,-0.0298226948450814,0.0488284450908922,0.0643451268279839,-0.0307089254845267,0.0113480243281031,0.0295137541675819,-0.027872751290368,0.0322643938160218,-0.00947530668144015,0.0366983137755028,0.0278333156741417,-0.00243651240811493,0.0768451992652284,-0.0093745993674998,0.0109018340533282,-0.0293872654968064,0.0194728347516453,0.0251447492233103,0.0311634157071445,0.0241396550221499,0.0255673036038277,0.0409309126575901,-0.0300450714279799,-0.000908660170689504
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,0.00911641475995058,0.0126160664373498,0.106726870055051,0.0314267179648666,0.100877210175352,-0.0646303603546552,-0.0280710410715725,0.0505818885567989,-0.0596393517380376,0.0405824547710742,0.017491307500401,0.0772337093897964,0.0455598872465728,-0.0347853145123954,0.037775038073541,0.0411179411687051,-0.00309400597224609,0.00932037537189785,0.0395187715756399,-0.00463649683272574,-0.00705395677608915,-0.0153881328430902,0.00861432958680176,-0.0221017941276233,0.00129039218591841,-0.00127596411440026,0.0463131961047435,-0.0568608056905505,-0.0202115545538834,-0.0212143973294099,0.0326574896820161,-0.0244079117253165,-0.063836566036822,0.0409609909684203,0.0406777310745139,0.00479887780400325,0.0140116420796773,-0.0349016923703566,-0.0179584845706948,0.0188670685850688,0.0494963967973566,0.0687357090423344,0.00425023597154779,0.0992173061595586,-0.0902894045213345
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0165185516380579,-0.0224779358778043,-0.0409236584177617,-0.0222060744065967,-0.0396430338105446,-0.0405121584921016,-0.0641796117850848,-0.0219813586419763,0.0341677928602633,-0.000403016960466583,0.0438315233578824,0.00550268065810408,0.0394292504785987,0.0388824078475825,-0.0153238723873459,0.00711808665992876,-0.00389425975084537,0.0410597548805677,-0.075415076762558,0.0243981172409714,0.0403550041365639,0.048441226751982,-0.0733676629791858,0.00569872056997228,-0.0514780791571693,0.023163877717835,-0.00889335420618927,-0.0186394405967538,0.0336876681954669,-0.0705867779113927,0.0253588243587385,0.0170201026646426,0.0169246074270805,-0.0183278374590944,0.0218224648422168,-0.0253551752453889,0.026576046338916,-0.0189708887103431,0.0585268314472536,0.00453794954841313,0.0261314059859026,-0.0664862544856338,-0.0444240704608437,-0.00043188289464496,0.00132598162579788
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.0309047041561564,-0.0689257009057123,-0.0685886420683064,0.0140343056511785,0.0191406977631099,0.00974132996792769,0.0272220384252324,-0.0135780527474498,0.0479817352577303,0.00785375111797675,0.0377071183682644,0.0857095664932441,-0.0380721017375972,0.0309013314078397,0.0840251328214752,0.0338791483036996,-0.0665471961115573,-0.0358393292500955,0.0240612287255202,0.0468478712055565,0.00951435072969331,-0.0584161652192055,-0.0171983063113507,0.0253262882842725,0.00310701535047272,0.0478626469093477,0.00270503618653929,0.0649189390500028,0.000366825938753287,0.0276870873265599,-0.00156836034542553,0.012389995960101,0.0208798154487879,0.0477149432107934,-0.0320735646565356,-0.00815478757499157,-0.0294729422016449,-0.0314880525054812,-0.0631684542785741,0.0796792014817515,-0.000107909593297565,-0.038747925442844,0.0150864382550317,-0.0661209845573604,-0.00567117158148801
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.0113376803190968,0.00874241313871748,0.0409966276065796,0.00735997385442727,-0.0809527082836479,0.00824752000828121,0.0133955539557747,-0.0335654243229511,0.0205752813734099,0.0238358895754795,-0.0813531496603482,0.0236261519196544,-0.00190062975358371,0.00579054342706421,-0.00860367814283471,0.0115378410156204,0.0306328482112226,-0.0171968066132845,-0.0804692409117189,-0.00567698016745272,-0.00994338265540834,-0.0290975706851359,0.0701385791478543,0.0243723192409427,-0.0455411911122586,-0.00888740858240151,0.000651336705299526,0.0237193060756119,0.043141502493275,0.0150598649148947,-0.0292252759018734,-0.0187390576361756,-0.0342942351595933,0.0419728677257824,0.0399956840440175,0.0223574670795843,-0.0114218230232931,-0.0040367549860619,-0.0223594429191159,-0.0879442086664366,-0.00839514763381732,-0.044874078169338,-0.0117145838214704,-0.0123086389937364,0.0711642566555409
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.0250606950581247,-0.118030056618052,-0.0452990969905906,-0.0344275640199909,-0.012007079714395,0.0266657139094365,9.22063326026703e-05,0.026488074053622,-0.0483299123328224,0.0404378585720159,-0.0454417459956103,0.022653033868265,-0.00760370482767503,0.028886641226111,0.0248047037095448,0.0301550220445775,0.0308410204160701,-0.0176645112435664,-0.0266585703019466,-0.00862668130521223,0.00241531073686054,0.047640010845916,-0.0244959515579243,-0.0242950890551893,0.00263715109580306,-0.027159281960252,0.0332534539143978,0.0480964417472913,-0.00347001729642887,0.0161778902342214,0.0188965905629792,0.0733962568838613,0.0662373683739927,-0.0382910642971236,-0.0200955479043041,0.045790488237028,0.0219351122640385,0.0576892778314153,-0.0282802288081885,-0.0117824240163851,-0.0483457931741719,-0.0282479679368082,0.081585774612897,-0.0146602931156969,0.016221903415933
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,0.0110767485591025,-0.0247599059268419,-0.0663344331773501,-0.0390315213513288,-0.0406034169212317,0.0923143419494747,-0.0335099868065583,-0.0567618502233876,0.0391594222041882,0.00480534913703359,-0.0106103208412138,0.0585218628647347,0.0422527061980985,-0.0139761224734127,-0.0266949799849273,0.0104002987328906,-0.014059597168882,-0.00851216616720763,-0.00281409717247498,0.053648697379952,-0.00549621738856215,0.0364229539180834,0.020547754645972,0.0266501946779028,0.0708379413303976,-0.0553926464651699,-0.0451235701586282,0.0479384716681895,0.0180445791735718,-0.0426767348620012,0.0502803155461629,0.00828771423258328,-0.0800213024084793,0.0642189171919322,-0.0413540434843176,-0.00600321288493369,0.0122560179792747,0.0939215484164259,0.0373675278477516,-0.0122837021809528,0.034062051788633,0.015277039011698,-0.0343772779637944,-0.0557396353593988,-0.0322471683369547
