"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.0177906841170792,0.0331721107706559,0.0709572554452933,-0.0486094852766803,-0.0665023803323481,0.0317452515562268,0.0156260366594286,0.0298959414351191,-0.0291208216440645,0.0124648627210045,0.0689830881928714,-0.0114555194341031,-0.0355096229116919,0.0307932783975203,0.00144031849123325,-0.0804729015524755,0.0322714141151261,0.0123305115261518,0.0273470976550104,0.0666789520668118
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0781256872134414,-0.0810011445767234,0.0512146838663648,0.103137794175269,-0.0534942424836848,-0.0997231670463796,0.0504169671964743,0.0348539873120209,0.0357419369055385,-0.00744931235044442,0.0209550415490497,-0.0530492881915141,0.0561579542371398,-0.0156222803181023,0.0050739749722699,0.0701337079668311,0.0336310592863161,-0.0320357369809344,0.0343451653733575,0.0542533144193478
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.0131370187453893,0.0409510342126233,-0.0537438238115601,-0.0296767101222729,-0.0630580860470728,0.0204330050490623,0.0603877640162911,0.047176502209882,0.0284417978225236,0.0069974719640853,0.0340198408378533,0.0599274828480885,0.00379495180760716,-0.0368020137017382,0.0190243767474805,0.039014028211589,0.00661283607931947,-0.0536483191509193,0.0307350086981856,-0.0209668604354054
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,-0.00922244027992307,-0.0165987436200145,0.0276800250503697,-0.0530784559653609,-0.0114615022171336,-0.0254351750627319,0.00149200170768826,0.121640468668663,0.106326052924323,-0.117987121852469,-0.00806657374269142,0.0380750848856869,-0.04154958306786,0.00555199843265285,0.0272767725723957,0.0262338394261685,0.0918269203318769,-0.0124667639810854,-0.00462727536901806,-0.0286021637145864
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0692458758798922,0.0351949834498386,0.0082397802280239,0.0288067532803762,-0.0362658141947205,-0.047709229392775,-0.0350565707884721,0.0455513978813068,0.00242438681035894,-0.00637056190946536,-0.015211590602764,-0.0732914368603756,0.0147406716777702,0.0424816892603919,0.00334910239568766,-0.00296185112512764,0.000354638260300646,0.0513472433928101,0.0293975269872398,0.0636835933424019
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0455967240243334,-0.030374029853822,-0.0844731935488717,-0.0873560428742458,-0.0410181609269724,0.0531340681369709,0.0450750328771178,-0.0253994714445034,0.0426225756363549,-0.0838364994833699,-0.032281331486443,-0.0594525394671046,-0.0270697882411116,0.0264203168634839,-0.0631274861746353,-0.0201595188888369,-0.0537639206006026,0.00338484006638686,-0.0641240357822822,-0.0552307887811768
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.00533634651178874,-0.0442956583730527,-0.0933202855261126,-0.0786434936395201,0.0106854613049258,-0.003490011306239,-0.0579034107573817,0.00253857630056096,0.0636203804911546,-0.0867038618204489,0.0135345534320777,0.0552490755674269,-0.0256792840775062,0.0777556125898374,0.0288301522525967,0.0200346863806152,0.0285580248165236,-0.0329612847671784,-0.0932927826613642,-0.0257958265097261
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0106899770018864,-0.0158295734132974,0.0322671530065085,-0.0705984249762427,-0.0828984245521557,-0.00277256087157834,-0.0974054273394427,-0.0679673616823834,0.04972867922839,-0.0825763258593665,0.0454489513045675,0.00489601687403011,-0.0877068433318821,-0.020040262235405,-0.0691920004331613,-0.0649773139133281,-0.0355208235223618,-0.0288670084342961,-0.0238169966336196,0.00181888687302756
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0158831222971578,-0.0375197484093575,0.00128782822109807,0.0786020356266806,-0.000797429617936322,-0.0615007384224999,0.0122664216218285,-0.0289453028841043,-0.0452829864133752,0.0948765486084723,-0.0390277502487554,-0.0270226787965919,0.0815987848578789,0.0168834562587602,-0.0326288950026671,-0.0467876974855828,-0.0353555950366561,0.0310818181217114,-0.0289532732719136,0.0422104410408467
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.000689721161943917,0.0182553869832444,0.0517270165261888,0.0467830164161256,0.0638621724174053,-0.0811539275001142,-0.0555637744288616,0.0667285457535737,0.0524026289055715,0.0426823886042572,0.039392442604817,-0.0299530130599301,0.0864949387578939,0.00971588307571575,0.102109353173659,0.0655763851276889,0.0838446936558648,0.0272918263921047,0.0367761621231122,0.0209447312752523
