"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"16",0.0477157267395608,0.0451016213352597,-0.0631425769722324,-0.040864813369609,-0.0195491005010155,-0.0888253088383509,0.0350358212811221,-0.0477151340967512,0.023719551313028,0.0129077227409245,-0.116027766159755,-0.0131067716151566,0.011739899158019,-0.0642893174427897,-0.0311384625245559,0.0164043708652563,-0.0415387961161136,0.0241532095464616,-0.215171748784363,-0.0208580913156502,0.0511409702715714,0.0178399473802441,-0.0787340347381286,-0.08271566646506,-0.06717101028025,0.0155718505594889,-0.0746814874175163,0.0236908598711712,-0.00695379687198044,-0.0109141308020701,-0.130491135937651,0.0557163830959588,0.0213342141051956,0.0113596050643987,-0.0103007006492228,0.0239339930365069,0.0782203738013877,-0.0363126080717851,-0.0382712708507677,-0.0111013546568634,-0.0453826600593505,0.0633751409342226,0.0259580670754651,0.0167850501688146,0.0680798466660835
"17",-0.00218062722816186,0.0185518877701127,0.0622504647853139,0.0141862785012053,0.0220981145341021,0.0987379485778727,0.0834468915257464,-0.0614768372129698,0.0163655042382894,-0.0892095284064149,-0.00288068050548862,0.0928644123016322,0.0180587060997324,0.0283230761340555,-0.014500663120168,0.035694707166978,0.110754739337717,-0.000369470555419648,-0.0136630787198033,-0.0578408522497553,-0.0309536108861732,-0.0450445027441566,0.0663779644743191,0.043243576502416,0.0436676242682236,-0.057065334178738,-0.0297249041824703,0.0088017199619357,-0.0616444001042599,0.0717941883402891,0.0271660165241734,0.0479056039822257,0.0225201794780345,0.107128687793922,-0.0155982924921087,0.0188946225379396,0.0438311771898975,0.0811683385634109,-0.0352709801386955,0.0381118371900669,-0.0470722379249745,-0.0627453176716481,0.0250468047496951,-0.0120769205244341,-0.0026118934002735
"18",-0.0871882236205689,-0.0236459558872664,-0.00020852576046039,0.0221104879471486,0.00808541652523746,-0.0524720995002552,-0.0324226681597594,0.0613461805382046,0.108854263779393,-0.0151127643466569,0.0598544941734982,-0.0479273333776828,0.0180072075801273,-0.00390212176800421,0.0544694112846718,0.0298346675028191,0.00484761288870067,-0.0121500133871007,0.0595839278770591,0.0573071467883773,0.038746227317781,-0.0190894814303157,-0.0688434531254961,0.0864037844688767,0.0476577562380504,-0.0135410996179662,0.106323763187253,-0.00772100210164358,0.0772824863353857,0.0250435201240439,0.117247214551253,0.00317639478579361,0.106635606325104,-0.0740220672197838,-0.0245765917031035,0.0310435398225539,-0.0143634899315452,0.00837915340000096,-0.00470658208050133,0.055772481929899,0.0169933455661626,-0.0349524094213661,0.0119557633008777,0.0205148898860831,-0.0407433251354583
"19",0.0811717793410608,0.0419368091320705,0.0156368796905225,-0.00727809748085034,-0.00958881257556954,0.0077465425375377,0.034666655658274,0.128193698903104,-0.0495656128210156,0.0507181233291836,-0.0389245686480971,0.0607822079738789,-0.0467402332078056,0.0251252558587083,-0.00967266522528159,-0.0645503592437898,0.00667274286296693,-0.0564304317235663,-0.0693053483905375,-0.0504092301377522,0.0889478766347923,0.0582852138126731,0.0178359862461526,-0.0322590506998365,-0.0142643692419033,0.0532743443328542,-0.0754504030748457,0.0599806978489173,-0.0821722615157585,-0.0311740925305483,-0.0262454152940672,0.0314495605424688,0.0262452616033545,0.0904735200082283,0.0397844976341954,-0.0783944976182569,0.00931620161225904,0.0410670770775408,0.0353737214811902,0.024465983614365,-0.0534988204673105,-0.0512873881898235,0.0265830948056923,0.0402577453996693,0.0623337909343849
"20",-0.00940243959694758,0.0337773009158012,0.0402485913450466,0.0157222445534385,0.0201691298071142,0.066764461723663,-0.00559327588136557,0.00223102036095169,0.0265719643924197,-0.0697740133327399,-0.0355595691789387,0.0173873537904094,-0.0477227867324143,-0.0294675441145651,0.0481847780268401,0.0223859169776813,0.0742844909088073,-0.00990348273178526,-0.0122226987509716,0.0546067839621592,-0.0093094049086811,-0.022744002364506,0.0150454731846649,0.0675962698616839,-0.0271178121512223,0.0474412608317646,-0.0166357083312929,-0.0544336914368871,-0.044387463453707,0.0150193001652855,-0.034127960412079,-0.0489320179861356,0.0666671214329736,0.11142544718892,0.0778909905177254,-0.0268419028934949,0.0746111483332839,0.0910504885067856,0.00309438501426641,-0.0706902154332086,0.00667005917525698,0.0477379526430537,0.0223919732035803,-0.048909645394784,0.081163132976349
"21",0.0388569436544863,0.0282256320738723,-0.0483655448533657,-0.00593434313805218,-0.023374442508013,-0.0513605481806016,0.0280105469434596,-0.142733120530397,0.00529203919968874,0.014988862799879,-0.0218530256807228,-0.0252502455592353,0.00628387207716211,-0.0888964397080792,-0.104388710050808,-0.0344562796905572,-0.037514320125705,0.0115724791391394,-0.107348960075663,-0.113428837122616,-0.0212545155339834,0.0627539485653753,-0.0777501003536868,-0.0418414669499998,-0.0860995986051929,0.0140736088766549,-0.0301985080958865,0.0199277875963009,0.00235816943988509,-0.104786163340932,-0.105486317083586,0.0306252513958436,-0.11288952735798,-0.033572298214223,-0.0375279082193999,-0.0704844511446494,0.0218773243462465,-0.0644072230709349,0.0394875201961769,0.0232455329779629,0.00130952733715982,-0.0761404236704676,-0.0235026337079267,0.124489219037199,-0.0480363514788804
"22",-0.00414919180063294,0.0303437841583096,0.0338559867290781,-0.0467373139619738,0.00393420615777585,0.00606634363075999,0.00450207095038412,-0.0714314318499852,-0.0737059854735922,-0.0752801085106799,-0.0438294804683726,0.0634656861228815,-0.09189850527847,0.0588061903484027,-0.0853717060397694,-0.0289813626552333,0.0570686336882734,0.0994665643231263,-0.0442306444576109,-0.114383648230259,-0.0735143769773705,-0.130798094563471,0.0559233520417658,0.0675178247024546,-0.0442099299813989,0.0662127612447257,0.0205526546700762,0.0885203616015188,-0.0493335181205518,0.0815013041730535,-0.0560424735973445,-0.0362370144530032,-0.00727405096662322,0.0224552062821005,0.0605257103987661,-0.123815507583719,0.0669232956485647,-0.00381055292707965,-0.0321672500047871,-0.030599151727956,-0.0264310603117655,-0.0578234913333588,0.0210621606332157,-0.016367860012148,0.0507214217856893
"23",-0.00181841860312201,0.0355697047184584,0.0552223703369343,0.0143039369552382,0.0184371740633879,0.0515750423571956,-0.0126865585986163,0.00774316171935556,-0.0294891428127226,-0.024110016147289,-0.00146961573093848,0.061483147738139,-0.07180715476058,0.00680404262736276,0.0746087972788519,0.00242393012031802,-0.0401667952142644,0.0100570021556255,0.0700804168513249,-0.00521843895353633,-0.0829949535635212,0.0127675450223769,0.0506931912610688,0.0314879902715473,-0.0778008452564399,-0.0153591385777556,-0.0141121223460703,-0.0174937075848799,0.0235666744404836,0.0730579090465255,-0.0173066239536291,-0.0766843210056196,0.0101600069525133,0.0357344578443932,0.0553050823518991,-0.00377620634970035,-0.0273344529713863,0.0676475374161619,0.0642574078735842,0.015568828058726,-0.00885599789716751,-0.00670752404688049,0.00473714837347329,-0.0747025461116241,-0.00702576076740136
"24",-0.00141100047558706,0.0139771844642313,-0.0158662803615133,0.00354423180213938,-0.00257520221143906,-0.000195004135470599,-0.0171974703194163,0.0325706771065835,-0.0124002325488979,-0.00609965563346588,0.00798977146956356,-0.0529342266277985,-0.0711271074144214,-0.0406777267667212,-0.059867049499355,-0.0344915508147418,0.0436838535485172,-0.035696450160285,-0.0628813391021178,0.0351141457760051,-0.00327468908975165,0.0426848253017456,0.0183662718394547,-0.0215362026278206,-0.00908751739120833,-0.0442924668315782,0.0325015379299435,0.00293389493622191,0.00393377904527095,-0.0164740254143451,-0.0585765307485116,0.0196709774758348,0.0318722340632304,-0.0485028807660959,0.0245859904591708,0.0172311419455326,-0.0530571404519278,-0.0399730839873523,0.0296988011459103,-0.0241440474035053,-0.00848878691087975,-0.0310140110448805,0.0603595557916364,0.0305841765645947,-0.0166160409430821
"25",-0.0458490704751242,0.0112748329260278,0.00993801413703135,-0.00114047457926898,0.00783800725894055,-0.0609671156329509,-0.0395122866786924,-0.0396222634201248,0.0402354222998617,-0.0259795005229587,-0.00354792291104794,0.150924512412891,-0.035312765786244,-0.00755605026371605,0.0748475388934221,-0.0475862751206343,0.0125561324245226,0.00806836659212084,0.00557063756493133,0.0830364317140551,-0.029651692527553,-0.00540342603507808,0.00914755154646739,0.00763359426619421,-0.0433246067272118,-0.0226000292312082,0.0472595824215453,-0.0297529796467988,0.0488707815624628,0.0302861478508178,0.03051217410214,-0.0190913824590897,0.0573027880950728,-0.0727516969002726,0.00744898970395293,-0.0306744839752988,-0.0502537676506863,0.0808635858178778,-0.0105302709003995,-0.0127506021128316,-0.000493083515769881,-0.0384854989752662,-0.0144669600481687,0.0128633225007622,-0.00841612319591606
"26",-0.0393762464337916,0.0485007466297064,0.0168538886690597,0.0227399239054442,0.0138946166502098,0.106744986519007,0.0274277959040342,0.00602185940594496,0.0758119207024654,0.0143762280805382,0.044036370238085,0.0511115552854029,0.0727435218892347,-0.00863068771250074,-0.00311031457711703,-0.0162778668406852,-0.0313732598474777,-0.0164884487880664,0.0750726976425673,-0.0121806310964676,0.0826757464903392,0.0902460017491135,-0.121494733388701,0.0865717675477284,-0.00373192333049397,-0.0387565626937138,0.0539789420966845,-0.0488256387581665,0.0101905361376904,0.0139282846409946,0.0228418525226902,0.0786715853045751,-0.0463979922720052,0.0580041969686207,0.0125152184716991,0.0415774481347271,0.0180567885105529,0.0655619266114056,-0.0156032746384712,-0.0101886745996064,-0.0146567914893774,-0.0640378141130915,-0.0485144594644902,0.011222868630383,-0.067749926259288
"27",-0.000968302146385092,0.0260626088907309,0.0251670200075332,-0.019840765054595,0.0109144972313531,-0.00892061752273088,0.0608357995441902,0.0593075544111807,0.00933967028163366,-0.0525961167699348,-0.0793405986641485,0.071544566914769,0.00274244822883741,0.00822340261055494,-0.00133629277017187,-0.0950553898652691,0.00518820336575486,-0.0496838944444686,-0.0027954127168197,-0.0572614445684094,-0.0809834077053743,-0.0536873577025416,0.0471701670982553,-0.0717160920447507,0.0382463075066676,0.0152090466354979,-0.00585739765430913,-0.0108733050889227,-0.0581768410151804,-0.00142428143598417,-0.0357314591962013,0.0278572621125129,0.0167934448182987,0.086895920647289,0.0416340015851107,0.0217226204629983,0.0125403441307874,-0.00894971298879052,0.0244154832404284,0.0149622869221363,0.00753752203231304,-0.0845782220274303,-0.000844360988292675,-0.0465540063593295,0.0529505432297818
"28",0.080026000232404,0.0466427364669772,0.0235013423860678,-0.0589391082310177,0.00664060166769275,-0.0673192336040479,0.0869210552451264,0.0178996175357999,-0.133118083138304,-0.0579448188290757,-0.0326259503465051,0.0535359947880598,-0.061028999233097,-0.0328271104947714,-0.12595090293488,-0.0528425950823048,-0.10320010774872,-0.0406435584372943,0.0238979313514875,-0.0680840551587316,-0.00955636203669543,-0.110391131163318,0.0255753090792043,0.00379354579690753,-0.0810455708191812,0.017778845290404,-0.134383006767622,0.113597220759134,-0.112878114889376,-0.0605702391007564,-0.0651497525806423,-0.0129867983217626,0.0756673820990028,0.0144563933126083,0.033947674023794,-0.090108097577808,-0.0671402727532596,0.0374916755094548,0.0138152679789392,0.0228978495148846,0.015713348776794,-0.131280704756507,0.0117802601212612,0.00306160553542272,-0.0138074570124413
"29",0.0288035574722258,0.0259822897317578,0.0114415261945326,0.0144791935754922,-0.00674595473989546,0.0320828041577767,0.00215258053831321,0.0405363180759345,-0.029284106337021,-0.0208779883707059,-0.00976639926556161,0.0355006196276763,-0.0354291085547667,-0.0084284850373779,-0.0129924445287272,-0.0582557399715778,-0.0197637324282188,0.0232798691172813,0.0247429269980948,0.0177081400950932,-0.0820027430318743,-0.0529066452774751,-0.0561618881954304,-0.0360870909086558,-0.00550549354397774,0.0292347270896532,-0.0296714679894531,0.0348786514095485,0.0421754426370625,-0.0729449801750436,0.02851552924127,0.062884199467897,0.0344464471479484,0.0721063063113335,-0.0230295586140956,-0.0717506500874938,-0.0281625022884551,0.0411147211883285,0.0354538778451718,0.0205258856142454,-0.00617630336728435,0.0188180758800226,0.00691306487668971,0.0291658938154275,0.0250344196137667
"30",0.0279345350617146,0.00459617555303752,0.000937168190472073,-0.0171077903904872,0.0253913053079669,0.0130226177921567,0.0394128076977154,-0.00159524774812446,-0.0656305645967708,-0.0217847908726326,0.0161603994703779,-0.00608935375206566,0.0236698083070546,0.0368074180648335,0.00967877262553256,-0.0552637439879805,-0.015582150608964,-0.0130148609740169,0.0246510779952331,0.0776921488016538,-0.0048313487831353,-0.014721243827294,0.0067828402464912,-0.0117855001972959,-0.00669205036229233,-0.0499412320612411,0.0445796125604517,-0.0820434696932596,0.00325130082069592,-0.0440690253477471,0.0183072571249978,-0.00175511655137685,0.0472177004014896,0.146171815992522,0.017044416318573,0.044144692204143,0.0758679628049444,0.041642525176677,-0.000619744121066143,0.0779706703088376,0.0471885123841133,0.0270079436996049,0.0237415918482218,0.00907814813153191,-0.00869880726394723
"31",0.0509297426204914,-0.0399821173705608,-0.0143724952679715,0.00575504856305388,0.0172887352897402,0.0971250252889456,-0.0354578143155977,0.043031641148907,-0.0110865566004454,0.0208811762794654,-0.0756271615378426,0.0161015183642576,-0.0299581851635405,-0.0129444857313503,0.0147373886309517,-0.0125654240756443,0.0431558408886236,-0.0280763874274445,-0.00609584917610451,0.0378431604386422,0.00941806163255751,0.0809954525857088,0.00794363684469968,0.043210249870211,0.0115717199054018,-0.0163873541903457,0.0533543384503903,0.0149163663954471,0.0500711842673553,-0.0118483447969668,-0.0122164956850942,0.0281808671999224,0.0353413304453983,-0.058674538389884,0.00576403132851749,-0.0174315766435636,0.112406078797894,0.0503912190702349,-0.0295453244017857,0.0362370425300485,-0.0119958219425202,0.0574702041851299,-0.00305171921033005,-0.0168791264748997,0.00269126849780325
"32",0.015643994586306,-0.00908120158025063,-0.0253672472669977,-0.0476448849004088,-0.0220323120990921,-0.0180127079873755,-0.0174906901263069,-0.0384926568652684,0.0158981880470718,-0.000122482532935828,-0.0322014319881669,-0.051051671890175,-0.0036984941233597,0.0220376706559245,-0.0198643907996282,-0.066444012656254,0.0252728611801936,0.00237429277014761,-0.0382829601192256,-0.0288328226974661,-0.0174840250242574,-0.0771776210282971,-0.0710746061315532,-0.0605805095953245,0.0152057264688416,-0.0579657628167393,-0.0889928307308889,0.0676691445010998,-0.0553218147727132,-0.0449968414615564,-0.0475498592215737,0.0735749754114165,-0.0214661911674301,0.0280469379088038,-0.0337419332410355,0.0287238539057298,-0.0385996133012314,-0.10908484070473,-0.0440832173371437,-0.0981010840071089,-0.0534685763403221,0.0684376158935127,0.0197092359459069,-0.0246165174218115,-0.00346165153427887
