"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.121809138506447,-0.0211118743241486,0.0017893397728495,-0.0421076586895418,-0.0177352307654329,0.00357791782712499,0.00971597765660082,0.0464361722416422,0.0206667435532566,0.0290769121598811,0.0111113831947126,-0.00092045794937938,0.0226357208046658,0.0132647461136853,0.0174278715348481,0.04788537592766,0.020659347929288,-0.0182325432482327,-0.0302867939595152,-0.00341498475634373
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.105242229623449,0.016489634751709,-0.0175197922076794,0.0184971970143556,0.02187110442273,0.047049953711468,-0.00731868725118444,-0.0458917407384442,0.0383646890337939,0.0100552870966514,-0.00485579542513413,-0.0121191273192192,-0.0752634457921276,0.0526476664965854,0.102592979451525,0.0347704047239483,-0.115472424325989,0.0466485432874867,0.0413131875088616,0.0232166635646321
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0477890260616954,-0.0360743931436618,-0.0224340370165551,0.0365949516949868,-0.0238865784456293,0.076893532127828,0.0496709966514269,-0.0155661461016859,-0.0212432494840962,0.0182993515284335,0.0372370028017539,0.0469344566475484,0.00991252062988132,-0.0185052672355202,0.0510631718841609,0.0119154562890958,-0.0346319284053096,0.0706962886284044,0.00289226132986215,0.0771517036176441
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0288870078340999,-0.0329372830969176,-0.0857688808512333,0.0380054874048955,-0.0426445813960066,0.0523923604756149,-0.00575564008800452,0.0280600594077504,-0.0226187791418296,0.0120979278478843,-0.0833720305842234,-0.0911185384563871,-0.0436385365179118,0.00316812522560839,-0.103544997014456,0.00798025527796021,-0.0362254407427868,-0.0027526923504968,-0.108433226306644,0.0596356656405553
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,-0.00486288558324502,0.121874051204203,-0.0102732439392374,-0.0256406145750104,0.0284686130662759,-0.0844415078812142,-0.0182545780615094,-0.0681074872801787,0.0694937756364893,-0.00399945459690538,0.0644368458239254,-0.0110311027524616,-0.0243800126088223,0.02516470582886,0.0105495914925038,-0.00932906240537032,-0.0343695795341454,0.00535407359506663,0.0175891492844899,-0.0219351581007092
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,-0.0325269108804058,-0.0310997754307407,0.00346103735889381,-0.0147289907152332,0.0197121058972848,-0.00714116255571975,0.0623774073689898,-0.00522938631480995,-0.0555989848821678,0.0476733644242167,0.0389112874875461,0.0167198470729798,0.0784079557341971,0.112070053720224,-0.00422253026215652,-0.0430912915291285,-0.0536142622100463,-0.0743564735475419,0.0802316962818223,-0.041842367669288
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.0675255854974219,0.0127111142810102,-0.067226386173855,0.00851784239450663,-0.0502537756942588,-0.0321526946167055,0.0126387610085757,0.0136614616067284,0.00152866130987891,-0.00555868161973835,0.0454220933323339,0.00980161479321203,-0.0877612105005247,0.00948199738664427,-0.0616687499597961,-0.0432637879483042,0.0296719581244764,0.0174308407614336,0.032178174483384,0.0694990455976182
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.012734359314223,0.0210042332819047,0.0326926364646635,-0.0605317227170603,0.0343212740686893,-0.021155160628202,0.0158824952630004,-0.0800611111986344,0.057999200137994,-0.00670237500516616,0.0110130811028269,0.0316660349012592,0.0562836599759921,-0.0395164139929128,0.0167009007369639,0.0127414058482205,0.00479080013190868,0.0441330147998431,0.0424701398168317,0.00560796157609263
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0761303806476201,0.0324565416189518,0.0426097869127717,0.00281649057073137,0.00199027295745734,0.00200339720824507,0.0366798306932469,-0.0814371561876924,-0.0263180753017103,-0.0611575011767992,-0.00175504124296727,0.0737807516365808,-0.0210243098893168,0.00737236801055047,0.00287547640797117,-0.018364384077545,-0.00422484728044099,0.0518130755180719,-0.0259734969434595,0.0663005048541193
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.0290805782815886,0.00824235225767162,0.0368175615075164,0.0209950150322101,0.00448961594454961,0.0480761979406498,-0.054560803257876,0.0181408224081354,-0.0195692046203808,-0.0131256968606492,0.00723054101859399,-0.0599787904104091,0.0635042672896278,-0.0288180172214227,0.0954645887284977,-0.0416598684964348,0.034873763407277,-0.0148948323869559,0.00602677752180534,-0.0365972143156849
