"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,-0.124726693295907,0.0174456545518132,-0.0524093511000623,-0.0726330577313036,-0.0265927102150064,-0.008773741205217,-0.0582727996453752,0.00275826455707436,-0.0846226388117746,0.0240774086503707
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,-0.00493675333739409,0.0296644614136219,-0.032717828768602,-0.0264321445564304,-0.132664373037936,0.0271307904919433,0.012233732970896,-0.046111938984502,0.0313032833730088,-0.0317081985144952
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.102466120984903,-0.00596678799230188,-0.00411145150425373,0.0858055541493863,0.0370340456046554,-0.0448718672410933,-0.0422065783612635,-0.0557162717291278,0.00537979769936483,-0.0264765983417838
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,-0.0795458670963639,-0.0516898847739675,0.0228346458507315,-0.108100779827952,-0.0232819178751526,0.0522675310251253,-0.00819745976176609,0.0744453346893073,-0.018750483295535,-0.0489606708436422
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,0.0402785888177039,-0.0370138365243196,0.0407021451931873,0.125524021948166,0.0276368130131222,0.0324066656527885,-0.0358040429904255,-0.00356099496772175,-0.00913986860148231,0.0256384186848056
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,0.0423284555851717,0.0676154289070872,-0.00950429027423303,0.0126173849046348,-0.0798093401856991,0.118953899256025,0.0239767913693032,-0.00918324515636536,0.0539584682643187,-0.00946374165556457
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.0574300691112731,0.00180903862975939,-0.00205693062604859,-0.0560580309494218,0.121543399878647,0.0304318783770237,0.0890943794159758,0.00125485676558834,0.0327039090917676,-0.0289865055966142
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.010216260407812,-0.0230504082818946,-0.0292927365163188,0.0692371486855005,0.0759448088624194,0.0120226935563702,0.0193770685956072,-0.0165351212709382,-0.00109405274378734,0.0205436688885172
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.053026443686805,0.0246857822007804,0.0314274263816197,0.0122480415757764,0.0445529557178558,0.0441412776709331,0.0267117119404755,0.0231488959361306,-0.00359552388860587,0.0554105535560975
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,-0.041642560524175,-0.0156336460404216,0.000787140995153193,0.0377625651778357,-0.0155982287762591,0.00329673307166151,0.0203982546607537,-0.00909008806119176,-0.00278132247713628,0.0786174181551154
"11",-0.0248535987837471,-0.0344810039585282,0.0386511562352297,0.0258556653646372,0.0392115238108005,0.0301617653635699,-0.0371992291715533,-0.0180794839742308,0.00707912035814862,0.00890731471586153,-0.0254766849578345,0.0527682681077766,-0.00111334176000398,-0.0504070575478476,0.0394107848751955
"12",0.0858719908894919,-0.073451385590204,-0.0055360524603013,0.0347757466021526,-0.0188125152612664,0.0569941322769052,0.0124881417280245,-9.42808752447989e-05,0.00954675113768354,0.10404559744649,-0.0502919650208085,0.0322171338544049,0.0249690929573147,-0.0157668330796487,-0.0697273671145025
"13",-0.035990797003184,0.015308507003966,0.0178295780599461,0.0215449391793582,-0.0247261763803391,-0.00922640468590642,-0.0157526522035845,-0.0050325411853667,0.0429828162031985,-0.0580465965127155,-0.103016464929854,0.00849516495848429,-0.00198207774068723,-0.107715918483467,0.0115524762783393
"14",-0.0123289200056898,0.0383411453907546,-0.0198021320296466,-0.0223844259266605,-0.00799770796298286,-0.0883123812432315,-0.00902167492122685,-0.00883146492497806,-0.0457201637185394,-0.010368515611972,-0.0128023871803566,-0.0115285526266234,0.0178383709937886,0.0291640632421313,-0.0528475796748319
"15",0.0416761863966702,-6.93870296188653e-05,-0.0434613424835489,0.0110196651961647,-0.0260064879987841,-0.0786688333056666,0.00646166186619283,-0.00127189145363771,0.0081513771244241,-0.0243512627008337,-0.0140717955700633,-0.019351894308189,0.0257643601848179,0.00120008978926833,-0.0752849484675086
"16",0.0306098239822965,-0.00455138269233779,-0.0371856304253256,-0.000897584939316496,-0.0101928475826454,-0.00316461101441344,0.0254727135610383,0.0120665617386142,0.0680391373660218,0.00682623564968521,0.0660354392483975,-0.0284920615871108,-0.0185665379029477,0.023693880597915,0.0286689294236755
"17",0.089368607047134,0.0376098518961457,-0.0260838272862507,-0.0528286874016014,0.00703510680447471,-0.0503364875109132,0.0348977668350701,0.0373769155000941,-0.0824616415344576,-0.0183221087509611,0.108751717161844,-0.0543289332754863,0.0425776485788303,0.0876714661963414,-0.065329286337324
"18",-0.0272224408971552,0.0178699201660164,0.0266461714134287,0.00980128482795485,0.0445779112169654,0.0695019766282728,-0.0103270815848089,-0.0190438113271185,0.00687988793163602,0.0128551585838843,0.0200740080804394,-0.0248936675588393,0.0518754981318016,0.0326986288847085,0.0574200710650493
"19",0.0295184885442911,0.000599946487693637,0.0422092191012678,0.0387620643951053,0.0065173105470406,0.00519210549955989,0.0486262929840955,0.101720862353527,0.0600614914993069,-0.0445569730826178,-0.0194538343627341,0.0153054239874174,-0.0348724924704606,-0.0161757055085557,0.0177015248741079
"20",-0.0526061799398582,-0.0167249912094414,0.0135563008566106,0.00446283360039607,0.0115380951233929,-0.0850693153768671,0.0152851215193419,-0.086890084354723,-0.0197809927250265,0.0881219358187104,-0.046280592300301,0.0384291123724969,-0.0507616896578973,0.0508157185656655,-0.0517239115022647
"21",-0.0144524514014308,0.0457337266308305,0.0439231883005999,-0.0088925952306932,0.0183699952307076,-0.0145424294276132,-0.0405163810018399,-0.0834468805051018,-0.0395028152932462,-0.046434919374759,0.0196714452953821,0.0106342565975044,-0.0488132574613956,-0.0433314786726754,-0.0109998138936165
"22",-0.00733431189169369,-0.0690132482816768,0.00843832926739104,0.00917889406031321,0.0202466291697211,0.0763590389122549,0.0338884927965712,-0.0190211490619005,0.105065118223968,0.0839791400417094,0.0161431860569969,0.0231701059891728,0.0320535089962901,-0.00249755874646089,0.0154723440688599
"23",-0.0556595065267796,0.0322551780184151,0.0233437557003525,-0.00868564088987424,0.00293007526679491,-0.0204156867830395,-0.00641198542013595,-0.0566919683612952,0.0171281150648787,-0.062161761064142,0.0269339382759945,-0.017685648907594,-0.0410767345260283,-0.0223113438853818,0.0284371580673297
"24",0.0211848394427523,-0.0426384036864376,-0.01470465844941,0.0440132165098428,0.0482775820567106,0.0991318252569235,0.0540742468628243,-0.00728212206721893,0.0599857082433129,0.114481741680646,0.0378489519115786,0.176500270272212,0.00934362174255082,0.0638074326465773,0.0204944718366847
