"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0653915772835089,-0.050787432798251,-0.0215060076208996,-0.02320120999534,-0.0609400154436341,0.0344030949703032,-0.0299857917769277,-0.108495535917856,0.0331342219930805,-0.0315425710811509,0.0738919466556911,-0.0457841361738077,0.0586849682040566,-0.0205392888568585,0.147557699361993,0.00663470938642021,-0.00562599905335129,0.0128990706349006,0.123450542204689,0.0806054250150374,-0.0100770448138009,-0.0360175511474179,0.0154410788017033,0.0372868101912376,-0.0354683801893501,-0.0216759902757679,0.00602484869886247,-0.0152227124932062,-0.00140073283800103,-0.00470152098753059,0.0532914469294002,0.0628170324258473,0.0102194435082764,0.0101442461922468,0.0703623110024357,0.00885314299305153,0.11600769422037,-0.0204234759010155,0.0249791497205043,-0.00435290263309276,0.0496971490190176,0.0727738125164263,-0.00017065473044404,0.0787496135371653,0.0428167680120525,5.28784571539303e-05,0.0769690167480949,0.0263373452679462,0.067402934933712,0.0656695613174462,0.0174285066702481,-0.0109086297685729,-0.00285472965981536,-0.0222389027550844,-0.0262111280537555,0.037052799795832,-0.0118698099331375,-0.0135799597092135,0.0271389469844646,0.0166469965485923,-0.00575518827505997,-0.0509209023759939,0.0454175779971016,0.0473535841687236,0.0379009675376101,-0.0303672018347547,0.0207349027700953,0.0980981655916441,0.0306465033584345,0.0803614952139879
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,-0.0475812279360379,0.0755508770202624,-0.0302626806657466,0.00397614523489624,0.0261463793278224,0.00284207331142174,-0.014340677440754,0.0624202228163667,-0.0528354140743633,-0.0371589621952344,0.0120899469338531,-0.0181842760077017,-0.00985668833396244,-0.047972794983771,-0.0720094113778917,-0.041967489293346,-0.0824018863869259,-0.0617830400406064,0.0365289323605657,0.0167914910421003,0.00896059631406608,0.0314980232268125,0.00756050580743641,0.105169577384312,-0.0698411189341835,-0.0215632393011173,-0.0367574898454809,-0.0524319727083496,0.0784841682367336,-0.00749752326656001,0.0544799815519871,-0.0156596301461094,-0.0052737327876006,-0.118314068289929,-0.0138682435593176,0.0307869671184108,0.051368904321433,0.0517120655355884,0.0697210582845407,-0.0499688485001069,0.0824087712572264,-0.0243101496633107,0.0759188106516748,0.00365554472628951,0.0724488424671964,0.0106350662992679,0.00206714166043719,0.0204520808769419,-0.0204969934150156,-0.0568730764122838,-0.021787862172538,-0.056705694064157,0.0516862324209369,-0.0696357024427695,0.0455421963266416,0.00389299967544744,0.0952984072229415,0.044654216461502,0.0382560386981834,-0.0213766606814085,0.0998749308663543,0.0495439891258634,-0.0328943098761945,0.0224547034527922,-0.00253259841523205,0.00328381467263323,-0.0108144072793192,0.0228448255614773,-0.0503792919472267,0.0363854791561243
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0218351650949194,-0.0918335239663069,0.133773649372746,-0.0212259888150739,0.103987283538488,-0.00640627684196743,0.0508379495222143,0.1028084343736,-0.00160372069826037,0.0670511565694018,-0.0963313177771593,0.0916604727182801,0.0365090882576602,0.0878012322662077,0.0457257504937086,0.00272373893639968,0.0074379992774829,-0.0295964386571259,-0.181753715685852,-0.0957278916419165,0.0234164942693814,0.120946562613937,0.049256463367773,0.0105853139412138,0.0358553726770195,0.102493044825117,-0.0274869833900768,0.00188024403703003,-0.075896083212833,-0.103055791599044,-0.0275273721650867,-0.0414086903069418,-0.0072037292004888,0.0354153534228534,-0.0117442564096962,-0.0774768315231483,0.00215805623616055,0.0127422567088148,-0.034600226260554,-0.0310228168176237,-0.0726368095407561,-0.0239780635527087,0.023954771936538,-0.106960539037063,-0.0905207416950712,0.0314988560538635,-0.0322912348238089,-0.0162493195085095,0.0118724049753634,-0.0870593648458343,-0.0709846633044613,-0.0109217515497548,-0.00333015695290505,0.0494441021457365,0.0216586534503174,-0.0762991685887749,0.0353522229629689,0.0110265234581631,0.0359249432781726,-0.00426274532738607,-0.142049451621013,-0.0351570879754932,0.0191051099329141,0.0655255581748527,-0.110587773705074,0.0799028414314644,-0.0558924407856045,-0.135967591919512,0.0271180325501915,0.0298526130947549
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.0204584610805184,0.0686090899622084,-0.0407012510164099,0.00566409532855928,0.0428942852078859,0.0488133828144463,-0.095137968270531,-0.0351810786066412,-0.0802214666413611,-0.0535832942290693,0.0410295442423027,-0.0417993341114162,0.0135880367989526,-0.0716106066845262,-0.0193138883980822,-0.126276319197329,-0.0618766912755536,-0.0582320553600013,0.0329050695384492,0.0457705318042471,-0.0981132959437489,-0.0716143054609609,0.0876696317129194,0.100059588993562,-0.0265735515793386,0.0268157582362473,0.0429760155929388,0.0139678981213625,0.0475108657736047,-0.0461458381448768,0.14937385173465,0.0339018150594402,-0.015175297058832,-0.107245932152695,-0.00516152603580106,-0.014624720025742,-0.0176191318225854,-0.102023284442342,-0.0707746376702673,0.0424383758727301,0.0113454183940271,0.0319280938550968,-0.0670969723661648,-0.0197013379730512,-0.00508878651281029,-0.0449827220591354,0.0148402891108765,0.0155891961061273,-0.0787115370445099,0.0133264214663968,0.00125283087165131,-0.0464496314786559,0.0399166520498051,-0.0677651711007573,-0.0832593033663847,-0.0165783376337096,-0.0366136596115463,-0.108730072112401,-0.0224615288296802,0.0095587869043051,0.0431071236832183,0.110119724334158,-0.0354537671826993,-0.112152754524981,0.0561727847841274,-0.0374687870019691,-0.086844532386635,0.028187904356093,-0.0160141760665396,-0.0298531827942585
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,0.0324011447028437,0.0202490908538566,-0.0815437424168446,0.0423070126824698,-0.126723106640541,0.0181951932520142,-0.0331687025150933,-0.0547389476362182,-0.0566587337012986,0.0173824509847267,0.0346604930819559,0.0371954960463301,-0.0158492738695312,0.0415108816416796,-0.0789832291586739,-0.00334497168537083,-0.0124116517322155,0.0876866803011473,0.0286278986903753,0.0237939461939092,-0.00375385628774531,-0.0146036272800236,0.00703363600311793,0.0886236578789829,0.0558494640357366,0.0093553554284626,-0.0643369118526983,0.0255753383977645,0.051922723174772,0.0235226930577679,-0.0248586688092574,0.0178942550100914,-0.0301147637112552,-0.00210172016695239,-0.0671567295208874,0.0340077723572112,0.0510740716964787,0.00413265429687608,-0.0566779489488642,0.0791201045762997,0.0487826592570513,-0.021270271754726,-0.0282244198729439,0.0666888556507695,0.069867527066777,0.0285460054524959,0.0167250541682351,-0.0836897134181066,0.00450087610379201,0.060045763826548,0.0545355316296408,0.0454888935660719,0.0106050867936735,-0.00100911017874531,0.145790397028592,0.109246938508459,-0.0238894917206879,0.0204741760995851,0.0169070980415198,0.08747654010358,0.108689800700134,-0.00312969240868367,-0.107176506909082,0.140856844728811,0.0236563207594366,0.0421917148925734,0.0604198102786412,0.0183452304252843,-0.0765134004076428,0.0011881308140587
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.00430884303540205,-0.0313281293014745,0.0407713289111463,0.0110904156422613,0.00794728861948266,-0.0865460147926474,0.0246703292224048,0.105059873658355,0.0279440585373419,0.0388827412163913,-0.0287849395050749,0.00324628399566508,-0.0185074089138787,0.064670462990506,0.0363036432744155,0.0881105310568261,0.0539951704845745,0.0748078928587765,0.00875298210515665,-0.00974484001517335,0.0187326364525778,0.0570066745989423,-0.102534988642637,0.0128144049817102,0.0357863944629492,-0.0422087530129795,0.0436867185075303,0.0273582585573119,-0.0649822019855174,0.0509347157940433,0.0987344270504815,-0.00549537693152029,0.116824289268379,0.0539654739224795,0.0336460010672063,0.0252188652455885,-0.00821052104391435,0.0335192646657568,-0.0357844605799058,0.0629835882736262,0.00270133069127495,-0.000495048243512221,0.00383452472948219,0.0185044425868632,-0.0727560927410159,6.44522371596318e-05,0.00722393952096232,-0.00685077156939614,0.0752841841917474,0.00140120352904257,-0.0146668851835907,0.0189782684898701,-0.00680387260919418,-0.0430486986480284,0.0110613360629473,0.0599910450370293,0.0375382162608805,-0.0836620480511499,-0.0263588179593212,-0.01877963784613,-0.0596535974435574,0.0304627591069487,0.0158388095226145,-0.0429286582540937,0.0543217996873852,-0.0379587807340968,0.147785406408732,-0.0466153446378541,-0.000239053071926175,0.0212372390963681
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.0293258815903411,0.107855029097696,-0.0953826501341778,0.00692812172993366,-0.0452107642999863,-0.036792960730599,-0.0892253043549159,-0.0483386659924213,-0.0100147535086851,0.00929220094439925,0.0655621332581273,0.0185970700604232,0.0517861708190187,-0.0223524355889656,0.0793500131146891,-0.0338832430366364,-0.0428780495252934,0.00250563284019447,0.128489688316286,-0.0366329370763782,0.0310760224136844,-0.0556703339900971,0.033048779559448,0.00011205085547894,0.0543241910617099,0.0123412009951779,0.0406391002438311,-0.0232958270997808,0.0268136692969494,0.0579819700324433,0.0987320878324588,0.0711376194521991,-0.0167540973684592,-0.0607911751856578,-0.0674842478156602,0.0225707393118174,0.0380994462501806,-0.0600193282819459,-0.018503026019477,0.0652372059940883,-0.0201073814319211,0.0540788390760261,-0.0674202308230892,0.0110331298079361,-0.0108920685020519,0.0226846259444539,-0.00648213089335625,-0.0263338166865785,0.0313175785871935,0.0455666937675542,0.0704489015022703,0.056223091860809,0.0573475380408301,-0.0482115559095627,0.0670918135056425,-0.0226974210043793,0.0221223362320552,-0.00558747692776201,0.0168139937209335,0.00200316691123975,0.0807745008188503,-0.0584130039960869,-0.0543231157112239,-0.0241488537778459,0.0986748964275483,0.0390650432107532,-0.00841312225328257,0.12040556775129,-0.106156450243651,0.0557524481228748
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.0142855458190575,-0.024879660119467,0.0405866804675223,-0.0465542039753695,0.0294962537277325,-0.0303913343418469,-0.0193978020767835,-0.054064486794368,0.0173986025812782,-0.0581765814569187,0.00913364390725327,-0.00816913287500357,0.0310587077529154,0.0291745286758214,0.0306290459122056,-0.00509585034382392,-0.035762437450403,0.04218833087917,0.0111589334581173,0.0179616995176967,0.0344627252534635,0.0145160335400456,-0.0111080972614097,-0.0199274682862257,0.0765048308919004,-0.0197877129307912,0.120878558237733,0.0498938532414107,-0.00168371131547801,0.0851251791117919,0.0154671473616303,0.0672083867722175,-0.0462672999519963,0.0299832262973509,-0.0206122536887222,0.100133366000149,0.0484004980710854,-0.0565015446907286,-0.00377387097322824,0.0604249533979353,0.00983586253248043,-0.0348676485646475,0.0439690987712608,0.0875321836315071,0.0375320304881987,-0.0232422315990671,0.030314342591205,0.00431608829606834,0.0338807211960244,0.0958242499427134,0.0543279921653076,0.00957062208629225,-0.0132749030807024,0.0765704514657153,0.0451229544396301,0.00675220942240904,-0.0225595273995441,0.00910074569658608,-0.0177201664237082,0.0239869409905027,0.0196788991850541,-0.040056002188447,-0.0162819055938241,0.102515084772828,0.0639283234587575,0.000717898598574994,0.024344604734706,-0.0432711888750645,0.0323357564694184,0.0174384665359509
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,0.0280040842607157,0.0157165492730355,-0.0205259544735119,0.0388068086174498,0.0237510844359078,0.0406763581009963,0.0142594805636559,-0.0830850119449237,0.0142254351613124,-0.0240825920603652,0.0189251402817802,0.00346706232796567,0.0185062582150387,-0.0322654514495682,0.0313154370807312,-0.0463848051518619,-0.0350629345879436,0.0211275105321831,0.0768672298112392,-0.0247673265333803,0.00446533850050467,-0.0122273301420598,0.0185706713520721,0.0585725320243943,0.0408916506927428,0.0324500933235816,0.0523937536395152,-0.0801223028629393,0.00371902870111315,-0.014487122374829,-0.0109087261554407,0.0254268485433648,-0.00867074303391407,-0.118926153745433,-0.0866980999503678,-0.0182953499224651,0.0322269427811273,0.0613984645515272,-0.00603815620082186,0.0754494660556555,0.00272129123443979,-0.0289523589364886,-0.0549057825423271,0.0823818349593345,0.0505737610750645,0.00176661534922555,0.00650923336933202,0.0604567657354754,0.0223449171507458,0.0188767307170108,0.0404188598978711,-0.0642448286781513,0.0306751940138187,-0.00330604959636956,0.0127140385664589,-0.0168605519974173,-0.0319652978598275,-0.00512603926677048,-0.0260183619587875,0.0875357402506088,0.0569079944067775,-0.0335948851744762,-0.0883867638092726,0.0219283086989889,0.0210708445154689,-0.00802319010501907,-0.0331148500251896,0.0103507638288208,-0.000926615407410524,0.00454934562474915
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,0.0836347563404146,-0.0563266173770026,0.0655836307676981,0.102866713628751,-0.00259902082631731,-0.0639396847388988,-0.0299313620227913,0.0588853266096482,-0.00843392154836298,0.0595144206100375,0.0211837823694689,0.0343671231416583,-0.00552512069471168,0.0641714323078139,0.0474962067699477,0.061442560487262,0.014053268032067,0.0132596283256619,-0.0483573453004742,-0.164345877519684,0.0638492494786842,-0.026564834352328,0.0181860947721254,-0.0773202208004117,0.0242822710697225,-0.0302321452968729,0.0184751742278987,-0.0449535444222582,-0.0559414315221917,-0.072931523509836,-0.080854794206037,-0.0685049503253865,0.045461858970456,0.0852849283378048,-0.028486633138608,-0.0592809961385365,-0.0377114116307271,-0.0390118866767566,0.0319328850995431,0.0306278913376286,-0.053760517708355,-0.083705586436501,-0.0333346686000034,0.00327467368888991,-0.0383327983544359,0.0256991968120151,-0.0898880417808602,-0.0732900374788852,0.00855951626091316,0.083203125757198,-0.0347667166924186,0.0182410869261262,0.0114417648727413,-0.0682798815977891,-0.0665495414167523,-0.00342773090472928,-0.0437224165701838,0.064061887353832,-0.0243329570637559,0.0909444206405335,-0.0602093853592289,-0.0633197845201837,-0.0199208660565205,-0.0190392942226831,-0.097981317392797,0.00197556276729796,-0.0337468014429324,-0.0466237788227683,-0.0150272222003366,-0.0586738076182619
