"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0249026247051543,0.0363100690420348,0.0447195798245105,0.0511738018644818,-0.0205141624692926,0.0389272928745155,-0.00853225289348516,-0.10272255609707,-0.0108976411485452,0.00280519175103206,-0.00722979861108203,0.00759211931393744,-0.00974851399755826,0.0080747642322731,-0.0926016666081502,-0.0113753749491922,-0.0617664711732817,-0.00941609353392452,0.0663125827392497,0.0449494135554485,0.003623210571249,0.0493062844281017,-0.0130960442636584,-0.0319485283004588,-0.0540093517877512,0.0650669843612329,0.00995105379592904,0.0634740002084554,0.0246442848417925,0.0123123341648933,0.0605275581789563,0.00768450321895729,0.00733819393730582,0.00432600191943758,-0.0867924351163329,-0.0112047345931012,0.017797503257095,0.0760428041651915,0.0472514539355158,0.0121362495072249,-0.0218321835768884,-0.136358368162993,-0.0120745979907876,0.0301005495242415,-4.30297606565377e-05,-0.0154852280627372,-0.0476229690652888,0.103524961768769,0.00459332832619803,-0.0136636375138844,-0.000845091553514194,-0.000957193453698726,0.119867126699279,0.0664802807416911,-0.0101116030488398,-0.0643966763203068,0.0590177630208081,-0.100599177028644,0.0229950214461123,0.00634603741196109
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,-0.0556078484424779,-0.00155436183552347,0.0495798626817014,0.0444093885148212,-0.0335807458382518,-0.0364852199405837,0.0566921368896829,-0.01243796149462,-0.0224022558340934,-0.0583748332785604,-0.016396504307618,-0.0550956655411289,0.0398225405725289,-0.0786549512476367,-0.0482072189139519,-0.0651973753548739,-0.067237013942568,-0.0484929040386859,0.0108849978941781,0.042352600288276,0.0721837285703808,-0.00944453804045099,0.0759748381144889,0.0224940989032512,-0.056621840998904,0.00908491927460413,0.0489267823530202,0.00292921794856063,-0.00131557038706118,0.0181873589510306,-0.030077210989294,-0.049935483756494,-0.0452264228201826,0.0193329313667156,0.00152143339799668,-0.000405317486555087,-0.0399635548237024,-0.0130131271398479,-0.00724976327335236,0.00392906080053328,-0.0150616792875235,0.0417836970363969,-0.0243152083551244,0.0448472605232707,0.00935654479527439,0.0103723143231974,0.00340435933385069,-0.0147898145174851,-0.101964410088567,0.018362704636848,0.051876135918871,0.0514929953598902,0.0362626074430206,-0.0349083313581169,0.0516119896313348,-0.00467677002690847,0.0521221071527237,-0.0199481891941452,-0.0100562214090629,0.00998897623564115
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0560810427196231,-0.0837328408881164,-0.141196216165185,0.0869843804592055,-0.0249970711093502,0.00377632525412226,-0.0463837501041604,-0.0430384808264278,-0.0107973537196789,0.0649721830187178,0.0361618608054825,0.0248126451544296,0.0433141887854407,-0.00125954615533533,-0.00875733753163684,-0.0405000538967891,0.00591132896236528,-0.0361509395413551,-0.0230287288322962,-0.012897148306985,0.0347476040740597,-0.0154462078958107,0.0568460550238433,-0.0527882230878053,0.0607766197586848,0.0253785335854732,0.0143965168654703,-0.0578843166433769,0.0394249579912017,-0.0201296334003856,0.0177312182520142,0.0404766609003922,-0.00215630833285902,-0.0553644322678822,0.0606160466115584,-0.0185231658307295,0.0507813163564187,0.0560374330830888,0.0524317796929137,-0.0179327765390477,0.000178385091852477,-0.0189751132176996,-0.0537673545119793,0.0437705434701226,0.0719099090172646,0.017954950945829,-0.0662399013443423,0.0203363917206664,-0.0153515173373713,0.0768278902145017,0.0915704518792327,0.0303840672767008,-0.00826209904758372,0.0204547131120876,-0.059876308403323,0.038824878606405,0.0155202315455048,0.0738493655821851,0.0265977233305439,-0.0839610823075099
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.0416687224244076,0.10482740005611,-0.0286212998625161,-0.0703154268925881,-0.0255106243238039,-0.0149827183632001,0.0612670946147238,-0.00586999357157108,-0.0116338429918465,-0.0273681391608599,-0.0280388578029562,-0.0066381961509729,-0.0857623896175397,0.0350452122487712,0.00610353586367349,-0.000444688828399181,0.0279679255384713,-0.0250838358819651,0.0118498126444872,0.0566340790043445,0.035448711132513,-0.0211856670343563,-0.0243866791500592,0.0704403872722799,-0.0426299261465796,-0.0591816333142885,-0.00196603467106428,0.0154036397406126,0.0749970412852647,-0.0302147695354662,-0.0313585201586888,-0.0099399869777869,0.0555680590742658,-0.0221597624800796,-0.00835073033094059,-0.0159364487097713,-0.00994624714737028,-0.129536291926309,-0.0593545346325421,-0.0278107030922237,0.0851936372036066,-0.0486569751676121,0.0300885951423729,0.0337811863133213,0.0445128302628039,-0.0388270246560135,0.0267851135582615,-0.0728608213190132,-0.00261637992181797,-0.0584030589678563,-0.0711713084404234,0.000774891375375654,0.0396694455666836,-0.0370289291931686,-0.0356376973417625,0.0423868501182009,-0.0465972281539781,0.000730848216442296,0.0353613430931622,-0.0461054190895705
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0459107229219787,-0.0500520614987598,0.038723814470166,0.0797693862365904,0.0131513004704427,0.0237143997334191,-0.0104633916515492,-0.0341451760856812,-0.0926599516092466,-0.0947672194224923,-0.11066657097078,0.0394238384555826,-0.0362741541382776,0.0248189885403501,0.0343503464960714,-0.0509973301996819,-0.0740578569737822,0.0430609127393914,-0.0208716840517325,-0.0802671394742265,0.0159364174999856,0.0144831902953291,-0.00677836158944021,-0.0440657227807635,0.0634448056874639,0.0777020915003784,0.020296719108039,0.0110327363968184,-0.0349392214873308,-0.0616777810841764,-0.0135652991146032,-0.0278261555895443,-0.0762165785728025,-0.0514726879324173,0.0125868011301773,0.045583912892487,0.00610380027702751,0.0126102595644725,-0.0489589280328385,0.0759727613796931,0.061075299230031,0.0258516120428341,-0.044348816626522,0.0223263767125944,-0.0204242865977257,-0.0347311827312927,-0.0495221233941548,-0.0507536762632726,0.0359444962673588,-0.00109170898944826,-0.0424126997013355,0.0272573988808508,-0.0400961867086946,0.057737957170052,0.0275667705713697,-0.0923472286241018,-0.0646429326488361,0.010238420865892,0.00110191579137056,-0.00106094339830717
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.0310377051059969,0.0347701736655925,0.0518939508091584,-0.0182813379237229,0.0325329608246328,-0.0354541541543943,0.0150963132280202,-0.0326248918177827,0.0238544467018364,-0.018720156278874,-0.0354256206273659,-0.00600307463946167,-0.0137276490287772,0.0395017278603139,0.018372228044934,-0.0353519634872418,-0.0645953923204971,0.0341423012901933,0.0556410554130302,0.00084847042787028,-0.0783796926088046,-0.0291616836006207,-0.0281674147531359,-0.0128396256311909,-0.0495333346863704,-0.0170508867212733,-0.0589777728491657,0.0127139916429864,0.0468709415362146,-0.0691089415234551,0.0304860447430656,-0.00749179789448062,-0.0388217422969213,0.0141934054740257,-0.0222220466697908,-0.0327251722556544,-0.0023584464211999,0.0151853449796675,0.076558488562485,0.0191805896457892,-0.0351242921534619,-0.0253201713637143,-0.0170884161377106,0.0096665520730685,-0.0564438098377101,-0.0364097016362915,-0.0308753097269343,0.0044537057747689,-0.0261335574573168,-0.0147690690941478,0.0128593233988829,-0.0299370723331222,0.0797977088932791,-0.0187777546467092,-0.0550336235173749,-0.0507762115528137,-0.0390855238246883,-0.00932762371074267,0.0508264784115271,0.0485877836740061
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.00294067249207202,0.0140069806892368,0.0026015503939291,-0.0477153198569078,-0.0366901029730315,0.0109889993905602,0.00195966105700669,0.14991915280098,0.0162566024611227,-0.0648044130745087,0.0212650781749442,0.0590009139293289,0.0424347172926376,0.025677283446014,0.0395707714446997,0.0345064387280693,0.0651030087323668,-0.0771866251108107,-0.00900223117598692,-0.0789426233903434,-0.0445631381935361,-0.0316365448073378,-0.0523729372487529,0.0308874034289431,0.0261613464538719,0.0479454684058602,0.0739156291274072,0.00322246159144856,-0.0076239399469545,-0.0409210986919737,-0.00373292796000088,0.0440158101733374,0.0372905875052997,-0.0902987710414805,0.0691935989094425,0.0221852267583138,-0.000317678199330831,-0.0469752123395233,-0.0380129073081178,-0.00433480202039026,0.00166898448847038,-0.0315233596665519,-0.027687608476336,0.0275355196857541,-0.0570984507002317,-0.012863787846642,-0.0723372947702695,-0.0707416852652789,0.00761590219645097,0.00878585251144971,-0.0945851107448852,-0.042488281560731,-0.0566021265912753,-0.0727378532297148,0.0433576751230689,0.018563714728182,-0.0656889403431473,-0.016643649743338,0.0818468514197789,-0.0317883188603108
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.075658251067363,-0.0130906456172473,0.0596690392355324,-0.0121015934346685,0.0157049859374225,-0.0214586999152516,-0.0367845380160394,-0.038982270180873,-0.0100280453208273,0.0995079257109261,-0.00910675056815647,-0.0274076432231645,-0.0081366742557472,-0.015457225883099,0.0264561117431154,-0.0177443069403916,-0.0772907440249028,0.0142915951481824,0.00467664020965989,0.0290544800235768,0.0808780531695552,0.00539262172738183,-0.0249591192173042,-0.00679056760757483,0.0359966925058641,-0.0761730140546004,-0.147769994865804,0.047974071192855,-0.0168823309911641,-0.0755932550093675,-0.0120105741380115,-0.0933639498093645,-0.0411440771009406,-0.0262799847781457,-0.0359517250263717,0.0711529286532359,0.0457723965007486,-0.0828032771421477,-0.0047208314982007,-0.0407381898751112,0.111907088219618,0.0243224764142938,-0.107326539414268,0.00695979442550611,0.0169073660369002,0.0383392413406715,-0.0307412216088975,-0.00404722306895943,-0.019334613036418,0.0225834909372333,0.0269212394278807,0.0616733443206447,0.0422650101970002,0.0270469265019846,0.00179333789819751,0.0512675787588758,0.00695883384385546,0.0171188216210319,-0.0236117315358942,-0.0617977900584828
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,-0.0504926469581758,-0.029903381065023,0.0756474461909083,0.0345208697757592,0.0203682830550942,-0.0208786160195841,-0.0204196015378407,-0.0441808933039691,-0.0335314652175734,-0.0202594028016044,-0.0280621425690912,-0.0565188642836869,-0.0246644707313367,0.0460062824074122,0.0033564579541842,0.0313216486418383,-0.00153264693849956,-0.081728389771744,0.0364323129865961,0.01028521104847,-0.0394134701721783,0.0370367423315178,0.0163956983951564,0.0756027146808127,-0.0138871207746395,0.0231692554298072,-0.0558767651834632,0.00370518848480239,0.0350614842680279,-0.0453113532203925,-0.0710500698871928,-0.00796491606337109,0.088317171426535,0.019717552422423,-0.0835827323889624,0.0455334430442719,0.0401441829095762,0.0246479612458197,0.0235750854303674,0.0155962446389457,-0.0331194768150507,-0.0142504593511173,0.04345840860029,0.0281777470684077,-0.0794034685514532,-0.0283833448147698,-0.0323029705792263,-0.025002670724968,-0.0885480969403989,0.055576055386881,0.0362481471741917,0.0504655678997807,0.0444565717120345,-0.00657623778294655,-0.0381892190146196,-0.0940858911790956,0.0378839145796153,-0.0653456508848159,0.0401870193874347,0.0183254779441864
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0286953445830481,0.00838994318152957,-0.0427114663970392,0.0263659018676264,-0.00903886936689127,-0.0770681927063906,0.0597801005893788,-0.0282985592311121,0.0203394588025171,0.045991753326639,0.0518774636639703,0.0617299418566084,0.039476478253792,-0.0434350158515128,-0.091713028797951,-0.0343888040936546,0.0495300251223382,-0.0257396856165483,-0.0370076655437472,-0.0827068948869868,-0.0183311667345682,0.0211438656890098,0.103936917947526,-0.0424102235801772,0.0139946603403355,0.0539077700965736,0.0347299060817332,0.0319571479641171,0.0195312497737778,0.0523846271407886,0.0120340113738397,-0.00412942674363462,0.0211952278197945,-0.00850348867065032,-0.0579317839239691,-0.0232879701019011,-0.0229220950801057,-0.019879270572458,-0.0213356362458473,0.0402547163222387,0.0207732437943913,-0.0488521604824316,-0.0320105045392347,-0.044803445322522,0.0501011952785163,-0.0206880608016297,0.0341601608741972,0.0415929702621997,0.041893089262153,-0.047565592434244,0.0263810070412937,-0.0657235189952973,-0.00964668643886995,0.0322392463153427,-0.00477919327303027,-0.0348485114644213,0.0178895071418775,0.00035364492534992,0.0129353771060758,-0.0141660389902679
