"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"14",-0.0490531597115766,-0.00891974276827419,0.0589979708893318,0.0222281849958833,0.0431782279661698,-0.00486638910477155,0.0742901640236463,0.00389186492056226,0.0839838448111725,0.0122558200794509,0.0834558713520572,0.00303017080056468,0.00285709116362259,0.0223496719144826,0.0208837939153262
"15",0.0112435817570283,-0.0443226677967322,-0.0161333129522938,-0.000302826575769342,0.00307017608398078,-0.0277091335845997,-0.00265970058490559,-0.0366158295024282,0.098125288886561,0.0189723171040032,-0.00992439808422428,0.0245775106702195,0.0514197657564127,-0.00428150691373296,-0.00370738770131338
"16",-0.000597675999171894,0.0455920653757827,0.0292275636997091,-0.0233033162257687,0.00818108199606191,0.0354308257588797,-0.0487748513508621,-0.0731075133433803,0.0439472937436809,0.08739056798074,-0.0854584485314141,0.03626852060216,-0.021564579519351,-0.0574552305319826,0.0689725087292992
"17",0.00801137566381723,-0.0303704801631679,0.0069671387642352,0.03743242629127,-0.0178732690841541,0.0617677326757312,0.0498702759369592,0.0124918385183975,0.0245766712868165,-0.066369953180666,-0.0187221424622487,-0.00943001360939839,0.0113843715196506,0.0261571627876263,0.00176585811430477
"18",0.0228855340251504,0.0337303782869381,-0.0124534234638143,-0.0395042884962117,0.0135500647498031,0.0515039806607166,-0.0461008357658228,-0.10641870874448,-0.0849748233238188,-0.0239671106625621,-0.0506700882358734,0.0370485634034015,-0.113506502994807,-0.0588110099384705,0.0455000138303454
"19",-0.00906622806098743,-0.0212175718479916,-0.0175309204081942,0.021947125561648,-0.00774290498748497,-0.0303144234716429,0.0540281023025273,0.0617188473089651,-0.0680255196640601,-0.00433390959951573,0.0369048471716349,-0.0460094224914436,-0.00348851609794846,-0.0265759168994144,-7.35494985479902e-05
"20",-0.00954842989248381,-0.00699643184207057,0.0273207261627978,-0.0243341625198469,0.0161532328804787,0.0879690592836764,-0.029276559836598,0.0358230704200036,0.0969285733163413,-0.00605246684670199,0.0399985839563168,0.0164026370115612,0.0424432029557111,0.033822446864741,0.0886078648864733
"21",0.0435547638723768,0.00597566082563379,0.0207726182146718,-0.0219057151683989,0.012702442284861,0.0534307613613679,-0.0414162558467744,-0.0431251656222318,-0.0113368137543679,0.085984250430376,-0.0262493611195301,-0.00790944108029495,-0.033363851314035,0.00482814023770423,0.0174113174516798
"22",-0.020808066633847,0.00541969752785059,-0.0343718087751235,-0.0184057574987523,0.00487890980447859,0.0463733033852841,-0.0309045480251881,0.0343867463295133,-0.0506898181013323,0.04328395544758,0.0599120609808792,0.0762805655331772,0.00983152845169773,-0.0465217359097339,-0.0504029710279001
"23",0.00739018033685887,0.00949956490581151,0.0248717514147361,0.00116627222641787,0.021432369255432,0.109024122884241,0.0485714364318906,-0.0179962302907928,0.00954706253845291,-0.0182368479773964,0.0332566515062608,-0.0665302476997029,0.0453928608406086,0.071398072897657,0.0448746404818241
"24",-0.0856495637030244,-0.040062323806539,0.00230851028189883,0.0262564885743364,0.0134066166435129,-0.0654908353661791,0.0353529508400556,0.0373494716375639,0.0726770058305518,-0.0143195458541938,0.0710429523148588,0.0395333786644281,-0.0420939510724255,0.0705048260547438,-0.0693986396757046
"25",0.0572920622511039,-0.00372258942727485,0.00312650862124964,0.0283580413063866,-0.00827471420799965,-0.0789776682040859,0.0427223844505085,0.0304420414335812,-0.0254755453077126,-0.0118355643559821,0.0351119358783082,0.0276157466623277,-0.0589553456272725,0.0651299630530737,-0.0555275094736393
"26",-0.0321571485320485,0.0294619249945037,0.0480127741289103,0.00840826755358371,0.0358788220546451,0.0158214196649641,0.0416214759584607,0.0195983462147983,0.101211757039535,0.0268874752475368,0.0557952833473145,0.0106774532510007,0.0240000363507833,0.0404956431859545,0.0519430061419337
"27",0.0298323154404398,-0.0460664831368206,0.0207968724815531,0.0155373902936787,-0.0289832152738607,-0.0322321396267523,-0.0445147650804069,0.0253655405673659,-0.0487516140507521,-0.0264929071197948,0.00229885329410191,-0.0557190083338669,-0.00374007936157754,-0.0248827030740423,-0.0192640523239117
"28",-0.0747034616560347,-0.0295301994755948,0.0232983403338958,0.0113706917237343,0.0245938802803692,-0.0302571826781419,0.0240715982447137,0.0628868000592891,0.0596510992309823,0.00208407459402425,0.0766113259305176,0.00233866904074481,0.020248250463146,0.0125779050039437,0.0461402321648951
"29",0.0820149820687393,0.0329862128246584,-0.0728555343758932,-0.0239750683101199,-0.0432825067547308,0.0291081060133931,-0.0728660073235775,-0.11517069017497,-0.230326202886079,-0.00278763700314369,-0.0916027939858517,-0.0617685738640167,-0.0175638245589456,-0.00238227322286598,-0.0406805104669564
"30",0.0495090899160204,0.0102761000292249,-0.0171928679848402,0.0100270732873797,-0.0314864751514569,-0.0299549351792157,0.00268255467721073,-0.0764090335189345,0.0581004503726751,0.00476083559576208,-0.0250450609329115,-0.0212179994336555,0.0166985909106755,0.00379179832931604,-0.0163612785686197
"31",-0.0268526619089049,-0.0217791667930035,0.00253117349833446,0.00544086726608954,0.0126802519665591,-0.0059625277720491,-0.0643197432253237,0.0545580083750385,-0.0187575906707964,-0.00310077287224664,0.0303365561262082,-0.0130551684079481,-0.0235766499778076,0.0779200254266088,0.123314933929491
"32",0.0542318710624664,0.0167097158988066,0.00136119095281939,-0.00782449679394949,-0.00727588109502456,-0.0254548544819155,-0.0248729050249027,-0.0427887278780645,-0.00453383610187759,-0.0207583823183879,-0.0510604489274702,-0.0341978915028002,-0.0346877186740233,0.00806171977261014,0.0293042394649188
"33",0.0499264684626657,-0.0102151865693706,-0.0168006345047941,0.00454299740084434,0.0159829765695839,-0.0462317891335179,0.0330486088280695,-0.0266966860120982,0.000614849298959903,-0.0608374345889825,-0.0445978605058626,-0.0598848222061193,0.00576652411808344,0.0238322529820244,0.0357164387625575
"34",0.0335287319091789,-0.00676170010897198,-0.0470266842038027,0.03790757470498,-0.0168514145977552,-0.0312982866280854,0.0151157947346105,0.0397517300439717,-0.0634269774630092,0.00122627012553562,-0.0006469164979766,-0.00663204408622444,0.0326985541729947,0.0489553002118703,-0.042617263277936
"35",-0.0446283142911302,-0.00308688784587822,-0.0247545282816598,-0.0337717788743282,-0.0154333411293304,-0.0206865817205799,-0.00349837111659687,-0.0718438822659006,-0.0135583865994319,0.0307450327152018,0.0518042634346829,-0.0250958222456767,-0.0587992947249206,0.0254607973862329,0.0238144344108318
"36",0.0258766486488922,-0.00441278762874638,-0.0176582803667095,0.0108724254079874,-0.0495047592404657,0.077918943836151,-0.0103553439386559,-0.0219936841542095,-0.127925520490645,-0.0564851217814043,-0.0246387465396965,-0.0828747973776086,0.0343554430848897,-0.0183247606088338,-0.00779481752297172
"37",-0.056803827570934,0.00395374793921363,0.0130040727483877,0.0239412169698058,0.0128276392774021,-0.00670243991848639,-0.0387969933893471,0.113155839302948,0.0198734338944982,-0.0300958336833182,0.0537748069983971,0.0184302876804352,0.0747173753987284,0.0492184477866967,0.00715595406367331
"38",0.0564470394787962,-0.0259619914622859,-0.0102226520581017,0.0146552672936386,0.00524921996844388,-0.0485606245027157,0.00141289567459671,0.0102815255003453,-0.0179941048410132,0.0429207703984118,-0.00966265331680982,-0.0561927474133049,0.0413365987040067,0.00272459279474479,-0.00662534724882588
"39",-0.0236230139054352,0.032477784136384,-0.0330564815309385,0.00816600660515648,0.00986112602839166,-0.0466400928650657,-0.0283456191676221,0.0773148514601716,-0.0242532546087893,0.0206430311454133,-0.0378075496470248,0.0113364643019978,0.0212085439410436,0.0253351562016351,-0.0558476662746786
"40",0.0123680071911998,-0.0276693402803135,0.00933684083110536,0.0394843428937465,-0.0127858834529574,0.0347015326046794,0.0417362007097521,0.0497123504637397,0.00899635819967137,-0.107438684052817,0.00542162553221093,-0.071840212528301,0.0716468636362729,-0.0230495492587648,0.0493229755003574
"41",0.104181179005258,0.00742743700652792,-0.0326116675996637,-0.00766435519435242,-0.0254083463562107,0.0164056589803033,0.000307905051107955,-0.107485433687312,-0.0827845236043113,0.00515607627005082,0.0288202587567084,-0.0934290315436406,-0.0173331195784905,0.0477960527162653,-0.0424759704702103
"42",-0.0555200927562863,0.00465386251732986,0.00611606887896795,-0.0290466473959543,0.0229480326229561,-0.0131425839003382,0.00101273051398525,0.0169544991311017,0.0285859009830761,0.0760899011221869,-0.0466541516532716,0.0444112088503184,0.0370157687204504,-0.0254728100035824,0.00537162357674543
"43",-0.00311281780644159,-0.0128033605737517,0.0196333887449169,0.0196066165358405,0.0264339238917464,-0.015687097936169,0.0368841941058321,-0.0407568533923916,0.00868066948746771,0.014381354954754,0.0557278293714465,-0.0112994461713642,0.045159070700091,0.0682488393734978,0.016348008724079
"44",-0.0261072239790572,-0.0169802060618568,0.053255076542682,0.0269877915512051,0.0205398326065657,0.0356785292019463,0.0492334832899279,0.034643189594607,0.113086521277794,-0.0190909515186174,0.126560524220441,-0.00037700746033263,-0.00319249344030371,-0.0241352203027555,0.0315924088586783
"45",0.0136412713023986,0.00406870075695399,0.00193558997343651,0.0346144126683742,-0.00424724272096935,0.0524902866487077,0.00633089955292359,0.0761812017391413,-0.014656522918668,-0.0354140772168679,0.000634728992558208,0.130661064667738,0.0443806858684922,0.04018645244269,0.00180149913532092
"46",-0.00469803626081163,-0.00353610673292,0.0134727407341872,-0.015208807610165,-0.00923577822717502,-0.048109041963586,-0.01850776572,-0.0468327332832663,0.0578458568081843,-0.0146662674571762,-0.00309246229635248,0.0374988306159033,0.077344704451622,-0.0707002808811713,-0.0120310323848708
"47",0.0336544169808077,-0.0484559978552049,0.027110870631784,0.0123589489988542,0.0274469064079089,0.1109455209362,0.0176134420558573,0.00976589845309383,-0.0092724078611281,-0.0751386231929993,0.0473666544924736,0.00928405144606766,-0.0445502814840615,0.0611062493847111,0.0829284961151218
"48",0.0652299134071727,0.00467137213619977,-0.00933189295145125,-0.0524142368555337,-0.0096852751980722,0.0582263055441026,-0.140757468010263,-0.0679347648654271,-0.0676708132418994,0.0180745885612913,-0.0475491922709254,-0.00588589527026451,-0.0512822836371558,-0.0735612635432461,0.044637760043441
"49",0.0406654833994758,-0.00821738607385789,-0.0257733076550709,0.011029357188602,-0.0126711117885127,-0.00891080519092421,-0.00191291002579184,-0.0419250469648109,-0.0437116617236657,-0.0338404927030463,-0.0396139612338404,0.0906187321408565,0.0424637941764693,0.0194467466893736,-0.0839120424659513
"50",0.0497285736992325,-0.0179424744277977,-0.059619560299728,-0.00983829301917901,-0.019581000205299,-0.0768346786248351,0.00376952458856438,-0.037028043436393,-0.125015658908021,-0.00735164288799451,-0.124773461302493,0.00838502968216189,-0.0297154233504767,0.00283083183459823,0.0341843641594277
"51",-0.0050959170133052,0.00302511572215473,0.0052594744703916,0.0325968243628878,-0.0173917000888656,-0.00559951899859016,0.00813746526845992,0.0272446859099539,-0.0159168960516184,0.0241369854624981,0.0103244408612911,0.00707664184671037,-0.0365718304545287,0.0246429618752301,-0.00843877994877012
"52",-0.019208472826029,0.00619246663608085,0.0504878831557596,0.00472923895006316,0.0351510316560417,-0.000185385372950743,0.0193237606118359,-0.0107535112012766,0.069102776015934,0.0490945845237183,0.0659062700315554,-0.0613259091375498,-0.0209575008885818,0.115920217804828,0.00473698384076724
"53",-0.0722125936195123,-0.016261530693059,0.0120982936346791,0.0335732290996228,0.0223394374387781,0.00840666573004196,-0.00519493584459844,0.0650225772447378,0.0620616816232856,0.0340926450098733,0.0301024752613039,0.0354332058645316,0.0890953643950076,0.0184373001686457,-0.0155496073876112
"54",-0.0142033743424575,-0.0437217206282327,-0.0178191060435905,0.0104909440549132,-0.00744277440663852,-0.0978567355751006,0.0382443994198664,0.0124006013697509,-0.0102599549478459,-0.0258829105486047,-0.0118359946930411,0.0111224480666917,0.0466234895392608,0.00388751308055849,-0.029727490680832
"55",0.0480407439072545,-0.0285663802699788,-0.00906664227715229,0.0162560144934248,0.0134986945660193,0.0335441523656794,0.0323737315206682,-0.0928858171395919,-0.0959232634154567,-0.0284537639603663,0.00432358911574156,0.000102685101447291,-0.0524126531808756,0.0670863270207749,0.00302891148391473
"56",0.0257571881136619,-0.0208004897564252,0.0351296368041116,0.0085055139369574,-0.035478109583246,0.0244039432944835,0.0577418312577064,0.00397430614256654,0.00351704902531837,0.00219472484485946,-0.00925751085328333,-0.00556653103293965,-0.0268737422981118,0.00799934977873099,0.0219728975394095
"57",0.00963647165229902,0.0201567436532342,0.0260099346042289,-0.00711070676084277,0.014155958740348,0.0273283665079049,0.0589443319260365,0.0137771898283296,0.0200510326223701,0.0136919172210676,-0.0516186822660116,-0.0902026479308708,-0.0355917550184233,0.0265235975647386,0.0352935219457411
"58",0.023851149853895,0.0265690808521059,0.0195129401563368,0.0231356967924445,0.0218885188490442,0.0381816975839791,-0.00927813415953853,-0.0254952312831504,0.00191900483603483,-0.0504792004989423,-0.0199331846037194,0.0849261945269404,-0.00603881809602225,0.0535865123057216,0.0126234049608198
"59",0.0258726766333523,-0.0181830640385615,0.0487692641532462,0.0342806596736771,-0.013576480301063,0.0403631509558188,0.083457335028434,0.0626434015478227,0.0611877259272652,-0.00131232436243435,-0.0518098793375634,-0.0280560313906776,0.0739152993233595,-0.00166986380292739,0.055824671013858
"60",0.0778367266085449,0.0496032470887601,-0.0129079107573875,-0.0177057888565002,-0.0268693491523424,0.0515073501356576,-0.0564910338257179,-0.0993213393459118,-0.00790697412551692,0.018711222089148,0.00929058980282094,0.0161325429356601,-0.00222514073456477,-0.0205493303764214,-0.00312983949898825
"61",0.0457827286406729,0.0133169980773942,0.042606235473186,-0.00922719619846628,-0.0254546429858062,-0.0227453710155441,-0.0628125529605233,-0.0157345553210233,0.0367829164679794,-0.0147670739605633,-0.0728573645442897,0.0698857385911426,-0.0162478147641272,-0.0801089167094093,-0.00789055560219106
"62",-0.0129535550121464,0.058424482854667,0.0196454599912524,-0.0481142127584585,0.00267086061903757,-0.00807145585756291,-0.111856781377953,-0.0886230625234694,0.126204782633663,0.0325957785394498,-0.0166514463316628,0.0192097128051519,-0.00372594401629608,-0.0516977818752281,-0.0585509654305147
"63",0.0702986595013335,-0.0345008371571539,-0.0461026719906435,-0.0105564998885944,0.0113477494082396,-0.043472988133924,0.0137755196539946,0.00415196361493534,-0.0488332948520421,0.0993515171753625,-0.0490838950915842,-0.0601690281209349,-0.012397705890097,0.0535378519338714,-0.0110756819335782
"64",-0.0203101499634414,0.0298374806263494,0.0295005726804402,0.0154032888782453,0.00193787853713995,0.0637474512297453,0.0349283722975404,-0.058751508863315,0.0992175323177227,-0.0301639303633734,0.00429585043391295,0.0154416646290882,0.000509167027969075,-0.00411297417339606,-0.0495193164585989
"65",0.0116989639574352,0.0388432224224207,0.0233963905969818,-0.000576220425229893,0.0133994673963617,0.0216595585109169,0.0515812120705806,0.062014046854951,0.0340219994901023,0.001561565836205,-0.0343353825361909,0.043568524119387,-0.0476587720050706,-0.0380263036822963,-0.033651102330301
"66",0.0672057646264072,0.0778599288814367,-0.0221058268772718,-0.00719030268809913,0.00332663399574754,0.0535055190835332,-0.0781060661124321,-0.128593474509434,-0.00600614084201359,0.034974470540068,-0.0721815676189616,0.0831656278291815,-0.0900451395506089,-0.0455517415494693,0.0222335504624804
"67",-0.00248443870636036,0.00305342109565506,0.0108546201348582,-0.00313403452341688,-0.0039375043878043,0.00516241220158028,0.0739349661275987,-0.0404218388523185,-0.0200218832370628,-0.0141980728046383,-0.00978498062732409,0.0454865210599228,-0.00473650029964869,-0.0555881233125102,-0.0050393838188971
"68",-0.0319014248814149,0.00575466922020527,0.0171036990119657,0.0189422331897671,0.0498232522092993,-0.00719520552844145,0.128105469583084,0.0781166782960806,0.0209854886772659,0.0529017667869817,0.112050317881844,0.0639439946538675,-0.0241013872980699,0.0874985363812914,0.082438915460041
"69",-0.0021896509150145,0.00966604535714328,-0.0178875045102923,-0.0178045222253062,0.0197327978173987,-0.00255074827654995,-0.00487436146104414,0.0163756751881302,-0.0470607933534442,0.00561955507243,0.00942088212839146,0.121132280960573,0.0478080580422369,0.0183119019659078,-0.020245986667097
"70",0.0480329581118681,0.0249986912978881,0.00395037928526444,-0.0267633940207498,-0.00606380654791652,0.0150667073480827,-0.0261476030419751,-0.0712678055737186,0.00881056474864772,-0.0406766504793552,-0.026987888066944,0.0282969877800099,-0.0836408431729781,-0.0454367071174162,0.0567064162563833
"71",0.0676554551150227,-0.00632858785107831,0.0202114567357105,-0.0111314668814755,-0.0108749807812517,0.0242432272775565,0.0201887732835372,0.0287609436043798,-0.0172823517593842,-0.0139044164911889,-0.0364914526975515,-0.00725084484759194,-0.0312417348052026,-0.0305938358848385,-0.0678759756168176
"72",-0.011555869772749,0.0269823347249121,-0.0059815645089033,-0.00711056057326348,0.0185017608046633,0.00898597138070211,-0.00591224475241271,-0.0518349760507481,0.0322156028549735,0.0410733317825335,0.0142106895184715,0.0228111395705174,0.0968274719636703,0.0274309871865648,0.0420331286439765
"73",0.0326945241309681,0.0212382110882426,0.0266249775533996,-0.0142043712481891,-0.0153167144581653,-0.0262089019668257,-0.0312528402792573,-0.165838684635517,0.0564034575721028,0.0842138563788173,-0.00482753121617605,-0.00606101648055718,-0.0135794569346907,-0.0168030080088684,-0.000472111711401636
"74",-0.0233208106588655,8.61840568804526e-05,0.0189923736310519,-0.00299768805119881,0.00775756608070221,-0.0542968428636652,-0.0499412030442976,0.0139924962788688,0.00166477383060151,-0.00187223267965709,0.00931049593147026,0.0579578639084052,-0.0492828330323388,0.00237972916201903,0.0173601437771767
"75",0.0416964131698591,0.00108310871872912,0.0146300204203705,-0.00745641519371,-0.012142306886412,0.0609541813938806,0.00469852684402424,0.00684393634077295,0.0137060912800708,0.00876760392673302,-0.0351188047518673,0.0432028343006977,0.0730591952082255,0.0656345171124563,-0.0315497671072221
"76",0.125762036116904,0.0060821698550122,0.00156209971222544,0.00212468186399047,-0.00848069741620817,0.0298749915218069,-0.0633375709740308,-0.0225606725489574,-0.0876225002366167,0.0216367452989516,-0.0432961980896715,-0.00909086476126394,-0.062165778849926,-0.0173431668948912,0.00245518921121625
"77",0.0115428160355966,-0.000888043469067792,0.00606988979224772,0.0280370183795652,-0.0110430474104047,0.022220027738337,0.024762753345604,-0.0212801735725598,0.0806273647116858,-0.102845790377773,-0.0173913296273657,-0.0915548298011193,0.0455184781091161,-0.00281109985768383,-0.00267895936988942
"78",0.0172083473531808,0.00718630053933271,0.0368979224627313,-0.0330291550832015,0.0370655590181836,0.0627113868943421,-0.0503643391716748,-0.0643384316251828,-0.0477296335733839,0.0888622539843232,-0.0567407357484745,0.028320054607595,-0.0432476603677902,0.00185528424766866,0.0825948400725863
"79",-0.0142369709334633,-0.0178841269032076,0.0397018761822606,-0.000477613675365143,0.0252901481201206,-0.0362022094523471,-0.042227217357763,0.0329318214982666,0.0439253226393365,-0.0251492136906131,0.00208095172599591,-0.0798146261395439,0.0129383295720564,0.018069698556843,0.0651567631223438
"80",0.0528371938601691,-0.00947828807135005,0.00206756799916634,-0.0040513565862118,0.0251648262982086,0.0237095848081898,-9.19570493094126e-05,0.0632763781226499,0.0204312136592389,0.0311057054587061,0.037329112710692,-0.0527420572304572,0.0170774953937365,0.0388219560542399,0.045728274665681
"81",-0.0617887333994324,-0.0316987970073154,0.0271631580830737,0.0215500503088519,-0.00380194504621615,-0.0329219380650013,0.107770405474581,0.0732130008606214,0.0378495180768773,-0.023607691761716,0.102449859012367,-0.0449742615509242,0.0100840957159025,0.00996210412615097,0.0454138064032203
"82",-0.0561875512366343,-0.00367162774971732,0.0150147268896568,-0.033676148004918,0.00131421009329706,-0.00434298668723807,-0.0272932360414889,0.0205161946731871,0.0209728495385366,0.0198642861568972,0.0255109792905605,0.0186508225919006,0.0306620993877017,-0.0146607580188049,0.0233844081186868
"83",-0.0339652410232165,0.0039563360674979,-0.0238774359213259,0.0298881202657377,0.00302191850753392,0.045037860702107,0.106044022381419,0.0147692517690994,0.0364877135687523,0.0436168551641001,0.0919715362950663,0.0434633962530495,-0.0188413909693445,0.0291634591661225,-0.0102939481865041
"84",-0.0361310130501239,0.0191910570147176,0.0389710975571729,-1.05160384253691e-06,0.0371705173848368,-0.017639571205408,0.0415261208955366,-0.000256727389378949,0.0834965384698353,0.0344597101337001,0.0718791208095581,0.0220964524854141,-0.01665907603102,-0.00965349705841118,0.00317083039518398
"85",0.100473042060676,0.0144524874977834,-0.00847530735019282,-0.00738048948168264,-0.00514232216492391,0.0726179663908475,-0.0721327698414752,-0.0581783085468064,-0.072773875320721,-0.0469315849605843,-0.0217197933985098,0.025720757101336,-0.0245572697420859,0.0183487429662807,0.0379513564016703
"86",0.0130736950752976,-0.0319936854466422,0.0179959114358941,0.0193004509490852,-0.000696466996518275,0.0490149709172599,-0.0293034158514454,0.0405135094493988,0.074184161494241,-0.0101443210823803,0.0380430015702329,0.0130159624530981,0.0758804112980223,-0.0619496907144217,0.0296315324656429
"87",-0.0398212299602251,-0.0142734786977155,-0.00903356947209837,0.0114975512693739,0.00938128947087524,-0.0806116266008812,-0.00951922790647494,0.0262268251946941,0.0116467582506452,0.035809999895112,0.0982845738130126,0.0899287167236488,0.0051577470781408,0.0401819625397085,0.0110520113531567
"88",0.023927022879817,0.0121198861460826,-0.00692727746133491,0.0396621361371665,-0.0137688006812767,0.0488538063673353,0.0690345375451252,0.0792766024306638,0.0465062632500015,-0.0114542707604917,-0.00463822307222788,-0.0156592698541076,0.0802727058311135,0.0601313105497097,-0.0740761658394677
"89",-0.0381071661188615,-0.00179505262443088,0.0146053744345148,0.00429717823452562,0.0157467582621635,0.0487372945375199,0.00366817249115363,0.0165233313699795,0.0726398548455467,-0.0588833897610189,0.0418099275965626,0.0847032400668828,0.0113785338164203,0.00742817584231623,0.00397749455772733
"90",-0.0368944272263963,0.00281079134486275,0.0709831586784093,0.0335406107541038,0.000317591066290912,-0.0693622115811723,0.0680727376219305,0.0790403352530233,0.0942466933584479,-0.000989022957007028,-0.0109676365809592,0.0245742676549365,0.0199814703115216,-0.0362361474130876,0.0287971650638845
"91",-0.018372125309178,-0.0182852657356635,0.00499747312117525,0.00423823763441732,0.0215458407831082,0.0321152422684965,0.109953622544464,0.0702504714364204,0.0670224882095647,0.115408305100954,-0.0419070984909478,0.0430012976888948,0.0371044410233208,-0.0357502495453025,-0.0619828387361049
"92",-0.0209864919553465,-0.0144562137015688,0.000902825776458028,0.0274013456406741,0.0211859552471088,-0.110452319332976,0.0645291532068613,0.0632949328733201,0.0357310471564175,0.0328612766293174,-0.027546832811683,-0.0754745142208495,0.121802122767969,-0.0111750396166434,0.0650015629203741
"93",-0.0732391646850381,-0.00266916033859639,0.0169259495726299,0.0230882925834469,0.0246535409008262,0.0436153682433913,0.0265276135333117,0.0323736376172272,0.0559405640041447,-0.030322902698083,-0.0122907756291148,0.0445287686776322,0.0206870091177581,-0.00400003790657008,0.0174156082279392
"94",-0.0381537790545216,0.0208050462387374,0.0216282039552741,-0.00813720005472227,0.0147071253988958,0.0196627272304551,-0.0131360864161692,0.0275329637468808,0.0604877670650018,-0.0506688107223623,-0.036538861062128,0.00735650706578754,-0.0110019110343007,0.0218857020706516,0.00998752696030474
"95",-0.042357311232455,-0.00250318795454627,0.00386775444165356,-0.0103902570987362,0.014359727265981,-0.0015117636472548,0.0123290173228115,-0.0301716114426763,0.00848670423003587,0.00452979018389164,-0.046517448743233,0.0244118105442913,-0.0722425063992842,-0.0563206756814325,0.0437037821144593
"96",-0.130547212555033,-0.0100006691210713,0.0130018231717591,0.0227378898810096,0.0172212345327548,-0.0241807561476944,0.0475123923015929,0.0798739344317985,0.0928288956898417,-0.000178752225927923,0.019407915293358,0.0701697957493722,-0.0273598201952098,-0.043203402746409,-0.0775179587253516
