"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0544122604252868,-0.00992335625029645,0.0222831138382208,-0.014789430539135,-0.0163432955682545,0.0227062767564175,0.089149272583595,0.0125299087810577,-0.0263260762550955,0.008650730679984,-0.00902972204791577,-0.00641624883488905,0.0433393138017227,-0.0102557816712136,-0.0522269782034934,-0.013377203288966,-0.0553387875636869,-0.0664565648188091,-0.0611655422053444,0.000824716782061483,0.0286622720450311,-0.0426039159423242,-0.0685594493301497,0.0320096033637697,-0.000241719923600314
"2",-0.0265687003105209,0.0414645504428487,0.00553190161962274,-0.0260953215546165,0.00281812302748756,0.0781317123012927,0.0327556929869605,0.00614830650137257,0.0763421207436127,-0.00457078221606331,0.0546497050347203,-0.0149507798811657,-0.0300393051630683,-0.0237033271503942,0.0375632885774797,0.0389997422410716,0.0450987124814931,0.0500645536890897,-0.0119187850340459,0.0117427858971042,-0.060551074029783,-0.0267387298556818,-0.0150946300185766,0.0219832695778929,0.0126940939003174
"3",-0.0310977726997343,0.00172982849708429,0.0680320717202712,-0.00857168886695494,0.0361343080102228,-0.0269858183826821,-0.0776387482648487,0.0148411206532234,-0.000225478811472663,-0.0264883151320072,0.00671454778556813,-0.0237302099466441,-0.023131419715581,-0.0192157283137402,0.00491868034220541,0.0743984811507895,0.0574671638070465,-0.0951712209566096,0.0416839484311515,0.0900210307804097,-0.0289169552876124,0.0205431333421138,0.0212674323075548,0.0107044907980879,-0.0386657998913413
"4",-0.0357526328497574,-0.00237779201688907,-0.0271403636221083,0.0110763565290166,-0.00956707356860899,0.00403752000871148,0.0780532205705433,-0.0451021471197589,-0.013676218390811,0.0231720140923898,-0.0876538132003334,-0.106794333814099,0.0523562658431426,-0.0519007343024563,0.0246251956754729,0.0539634303091774,-0.0557071445799367,0.0350877191685988,-0.0782843624138067,0.0385828938573136,-0.0253251712709429,-0.00804805572087123,-0.0253545295822698,0.0510663461836958,0.0279568529159665
"5",0.0469501336938785,0.00592771199809016,-0.00123866570314133,0.0285627796538944,0.0142227556812777,-0.0108619579585747,-0.0559918376743605,0.0410611413976501,-0.065557014209792,-0.0130910485610788,-0.074192330285528,0.0035514377108806,0.060560021999144,-0.0156768040794085,0.0423031460642956,-0.0672257205837672,0.0490493649374063,-0.0868762060784807,0.0588273704024173,-0.0390183806740394,-0.0305078335467047,0.00426625833521931,-0.0201808124822071,0.0107028398114341,-0.0089965087741585
"6",0.0146418867893494,0.0115674203818676,0.0297225289193613,-0.0333319105520297,-0.0115642580991678,0.0368679657937524,0.0567856266667646,0.0246466834086279,-0.00911177974533388,-0.0673960669442634,0.00887759241321921,-0.0463397519411448,0.0485393522019884,0.0288750390492088,0.00453082759450745,-0.0731958556416753,-0.0199998464128635,-0.0205593024642988,0.0514668851222386,0.00605069016358693,-0.0335986999256602,0.0179969862893376,0.045898744923445,-0.0488997074482191,-0.0139082688160136
"7",-0.0456979374293762,0.0327038303278732,0.00626861512780249,-0.0218579330153798,0.0108199036686511,0.0051386765451157,-0.0115323613036509,-0.0088627288961397,-0.0964707428304754,-0.0308989059825376,-0.0625288422582336,0.0226505214142953,-0.0713101932057556,-0.0104248562743185,0.0282123206877041,-0.00788404807965274,0.0158434795723478,0.0804420073909765,-0.0399468172214146,-0.00799732572110089,0.000225769322701433,0.0256662437261773,0.0177089708292551,-0.00742775804683745,0.0211340140794136
"8",0.0148494671883138,0.0195318178865288,0.0124650844050491,0.0123588990133671,-0.000231834521242043,0.0410884997257515,-0.00419997767115902,0.0338182078700101,-0.0181957523078326,-0.00795263974185985,-0.0318846566805322,0.0089484838936672,-0.0513926334004597,-0.104060122809344,0.0415366501902013,-0.00111844905673428,-0.0176826013844669,-0.0960785412276715,0.0376201398736503,-0.0235444734436465,-0.0274562851907999,0.0232705789225488,0.0110679628793992,-0.114928609323331,-0.0341244224746913
"9",0.0287920322180573,0.0102693750568948,0.012971558204002,0.0118542945526885,-0.0070011392030357,-0.00401990334856954,0.0579531901893039,-0.00711556866506846,0.065953688610686,0.0281684481825959,0.00387563507330817,-0.0136991716407612,-0.0322026835641632,-0.00731672494428156,-0.110491775629489,-0.0119762354759741,0.00824042010021069,-0.0465418801932063,-0.0463406687491317,0.10702318112693,-0.0797953020340876,0.0407161018881498,-0.050418396231201,-0.0393661477532846,-0.0333593340561226
"10",0.0868994220900548,0.0198744419622161,-0.0212322817339627,0.000106279450995674,-0.00633009157862383,0.0598399488700325,-0.0560490611683177,0.0375097890821225,0.0217131142329474,0.0419555666874251,-0.00971753608798299,-0.0202522546375728,-0.0602294061875166,-0.0479629293928228,0.0403812884174065,0.0245605122767818,0.0152794019480157,0.000468112556653567,-0.00240938711641194,-0.0719167509797271,0.0635400743055847,-0.0520389762348178,-0.039387415770479,-0.00593601065375948,0.0149693225411829
