"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.063651102931442,0.0579354973606509,-0.0563133156330165,-0.010886337908397,-0.0255862645275181,0.042399316627932,-0.0678479649912595,-0.0613765169940993,-0.0206279272253029,-0.0495010857272928,-0.0748396766458737,0.0127016834384114,0.0323228184040575,-0.0848183452939991,-0.0403698599381836,-0.0728126899686834,0.0750520725533228,0.0314529553687469,0.0257593113055501,-0.0834674084276075,-0.0311465019197045,0.0164976285336631,-0.0607282773082783,-0.0417988832643524,-0.0502683587532547,-0.00571055643396524,-0.0440999609021246,-0.0372633585352399,0.0281633397524654,-0.0762776018064251,0.00200695435379254,0.0698492126047901,-0.0785935483427025,-0.00953997546600349,-0.0441437864465094,-0.0648878944025643,0.0160643204630407,-0.000477517972126326,-0.0469113911292288,-0.141738071967692,0.0414777349508117,-0.0206920971734116,-0.00118309320829979,-0.0393178090127215,-0.0574737396672769,-0.0696034967168296,-0.048386333374251,-0.0106695075192648,-0.0516972166176455,-0.0593421661349379,-0.0592184244633104,-0.0331331642677578,-0.070252353588882,-0.131191362256353,-0.0649046210898853,-0.0279596839846405,-0.0024147623258547,-0.0256912325674275,0.0539185345195179,0.00426103682148654
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.118031771931156,-0.113234264228515,0.0504728075826523,0.107117592070256,0.0430934488954134,-0.06049472529851,0.0218109868939293,-0.0208629431568692,-0.0288881297386731,0.0431260497599012,0.0267867507345343,-0.0836642167832694,-0.00155297920297799,-0.00460489306492009,-0.00158869000089305,0.00931927198582196,0.113579582494657,0.0309419512698281,-0.0567609825754065,-0.0340910626303128,-0.0640702495211307,0.0482988631225927,-0.00724274223510262,-0.0973710088324375,0.0793470080664314,0.0694357355575002,-0.00316380786737182,-0.0301701810182013,0.0557011580151125,0.0119849773225609,-0.0155494721834791,-0.0159689983873649,-0.116843103515414,0.0359019308597111,0.0381215505986811,-0.00904632864151944,0.0178806868709057,-0.051198026527931,-0.0916866201893492,0.11950213993105,0.0463438604113563,-0.0350851284397681,-0.0294722937852448,-0.0201482100887899,-0.0402714566294627,-0.0294234702364723,-0.00299292163265332,-0.0492464042657945,0.00352965973169847,0.0508128155378855,-0.0307187864789949,0.0777560756336285,0.038303365410949,0.0667504505180118,0.0859574637008892,0.0341108059471441,-0.099883547384537,-0.108134232557089,-0.0358922173846998,0.0517000943283653
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0786438279990239,-0.0308261429584259,0.0152511305873477,-0.0316724357348056,-0.00154039310237768,-0.0420453050972553,0.0243654963466489,0.098986434737398,0.00352106311406161,0.0371606928044708,-0.0507858800921487,-0.00314840532335944,-0.0791841470995147,-0.0261112232715367,0.0463001198591797,0.0364891342360355,-0.0113445903826474,0.126541850841093,0.00790848538207753,-0.0403257792286856,-0.0299529234470759,0.0608490420350246,0.084355493793209,0.00483476523818289,-0.0304504936299852,-0.0238106244887214,-0.016570663493506,0.0363990387674609,-0.035314507463224,-0.00076324228800638,-0.00676662338595392,-0.0571591113332297,-0.0162788819525036,0.0242764018882787,-0.0014865245556779,0.0184235806801583,0.0179606558938404,-0.0708840488237557,0.089761175358412,-0.0427618973196936,0.0547418702701987,-0.0316064020549063,0.0439141837100742,0.0395935804411144,-0.00746905992190557,0.0523853932498923,-0.0389283674333116,-0.0528120124645684,0.028985693861983,0.100503725853861,0.0964065338932437,0.0589034100544487,0.0971214646355435,0.0457407402694621,0.0218112792886721,0.0119090160835655,0.00364421094954386,0.00958036499820564,0.0308920608460678,-0.0738379197751034
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0360921600457686,-0.0788192590001462,-0.0245236358534286,0.0129500888351079,0.0248306741987072,0.0272006090234363,-0.0276258079514235,-0.00900821041320025,-0.0226810061832224,0.0718938590019171,0.0261522587601173,0.0753363836975064,-0.00523577230852451,-0.0144519700792272,0.0483470140580686,0.0211643803685625,-0.0380344563813735,0.0693158712042853,0.0797492427093866,0.0196715583085362,0.063946915642749,-0.00879147859405649,0.00399298361495757,-0.006410246138798,0.0372731922591824,0.0500958126302829,0.023035054310468,0.046295315229176,-0.0436188391800775,0.0374435376477275,-0.0840216487068238,-0.0387288026863316,-0.0767830847878391,-1.1528614117344e-07,0.0154488182897527,0.00763810316505699,-0.0378102635850998,0.000721864510974055,-0.0686677031498108,0.00293840928974983,-0.046638673407944,0.0551974895296266,0.0715678722654507,-0.020429621989437,-0.0131758985522634,-0.0258909364352761,-0.0175841677834484,-0.0242107573262316,-0.017043710953301,0.034540583093457,0.0112324426348497,-0.0281199923107628,0.0776164747738769,0.0144538670404126,0.0268203692891062,0.0513146197554466,0.0419131361176734,-0.0273479868224311,-0.00966865244271272,-0.0276943773139588
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0394672614250268,0.0140929089175821,0.0445664602727202,0.0571485951918627,0.0149741359122835,-0.00253892036783029,0.00538555915824957,0.0282579798372469,-0.00218045091840023,-0.0292555346792779,0.0125833237819419,-0.0403266131030001,0.0402879334886906,0.0343735116297861,0.0102630390041371,0.0186745497052141,-0.0230432338957268,-0.016445251410446,-0.00289620659815018,0.0481305091079937,-0.00255504410605,0.013080137385276,0.0982809320655652,0.0266190168898746,0.0377745084608154,0.0499191226343091,0.0201284122440283,-0.015821498694258,0.0500862052086259,0.0586427791204533,0.0129663410974475,-0.0472579167293398,0.029831632670099,0.0520569056664191,0.110628657276103,0.176038594773629,0.0572559102918921,-0.0158021364116839,0.00776837629457103,0.0660500417228846,0.0380412864598665,0.0431762020069469,0.0426657766514382,-0.0308422340104173,0.0361922030755222,0.116293571413813,-0.0252330912926442,0.0650743392195559,-0.0383360395218183,0.0597883505873651,-0.028408239496111,-0.0323613673574162,0.0875871741740147,0.0882073577511792,0.0512031980693157,0.0628451213200224,-0.0445848211267258,0.0678643251085024,-0.0888109992328245,0.00845566932698629
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0108524551173402,0.0777285114134987,-0.00620376158593639,0.0425986680314231,-0.0129150163236773,0.00333783044459064,0.0501143354392376,-0.0272047606987764,0.0397722983010636,0.0241141289255037,-0.0197960677806159,0.0667953467231313,-0.110792756344944,0.0306310392066311,0.0548553301629656,0.0245880118860182,-0.0547597828186795,-0.00281684794390984,-0.0449751370429207,0.00272129858475441,0.081866885113416,0.0737168832165403,-0.032113521687569,-0.0329063347665092,0.0115460791902389,0.0788246539769856,-0.0440345448751297,0.0172463805966642,0.0152089191736181,0.0543052131338782,-0.0560730774001199,-0.00973254199271247,0.063430314322922,0.0764301879776263,0.0159413042710585,-0.0379959027380992,-0.0778701936302032,-0.107946520494978,0.0641172292782476,-0.015719409760213,0.0205783874016009,0.0523760017707683,0.0488080197885102,-0.0170901493411749,-0.083510451986495,0.0431205174227885,0.0377881014498919,0.00597265976087543,0.00251356149710077,0.131646458088956,-0.0197237013131771,-0.00221901237128803,0.040881823414375,-0.0176742988952652,-0.00423829460775369,-0.0623654165352546,-0.0711369741045902,0.060900402838528,-0.00160084605933626,-0.00938336669524925
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,0.0179291171009253,-0.0329209870880721,-0.0591513888212109,-0.0974779312493274,-0.0818119705730602,0.0216091490644377,-0.0486454069574719,0.0290599797398562,0.00381045328976234,-0.0513643115677379,-0.0711014886990693,0.0379058426438102,0.0429895689420616,-0.044801376819901,-0.00267885904912918,-0.0515554460939902,0.0147537433988524,-0.0445292234729395,0.0449327748686324,-0.105902838438568,0.0100021115773148,-0.0881540176776144,0.0135422704895578,0.0451279359074423,-0.0316911325395123,-0.0256727559976161,0.0254046102595951,0.0212752487023668,0.0145014933494115,0.0202635719277256,0.00938967786203972,0.0772994361542053,0.0321203675371016,-0.0344389355145207,-0.064385883979264,-0.0547996073374075,-0.00339302021629131,-0.027874244405153,0.0838211173758102,-0.0820826135142642,-0.022463661043912,-0.114485753867757,0.0272615457087176,-0.0470994612600742,-0.0347810863991861,-0.0183305520391617,-0.0913471555096272,-0.100837564638112,-0.000691086928455119,-0.0432277503963281,-0.0138785485324572,-0.0337775942657773,-0.083810487957189,-0.0560941646454708,-0.0664625957019857,-0.0748663051541,0.0836417338287157,-0.0156488041140784,-0.00211521884467064,0.066994414467399
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0385513729595697,-0.0464720716641353,-0.0034094153243878,-0.0114023608564013,-0.0450400556994701,0.0046585821517136,0.0188201312556976,0.0615524569908985,-0.0363799048157281,0.061983132499562,0.0307548272663284,0.0594514628323268,-0.0542815865692367,0.029179846726351,-0.0159229764006056,-0.0459136325503396,0.09420619998213,-0.00501873315180272,0.112991328259984,0.0248305202899242,-0.00995100026787863,-0.0278293587721286,0.0589151552559371,-0.102624179010001,-0.0325131696181441,-0.0148803144869571,0.107486843736869,-0.0451326072786681,-0.0959295445357498,-0.0432264670188045,0.058277872940411,-0.00566058805056834,0.0889671351291617,0.0531830403520276,-0.0232921282562788,-0.0191669560960913,-0.0477407627952287,0.022980703321445,0.016402919058572,0.0571343730260922,0.0395259583306904,-0.0266309655621704,0.0741445224965739,-0.0205643759929675,-0.00106445229230615,0.0879892571756593,0.0472207975560064,-0.0335806533440757,-0.0102888495491861,0.0191832907263716,-0.0218576377524332,0.00604168724281135,0.055763430822854,0.000449996043454907,0.03424389390302,0.0649883781592618,0.0303388352928386,-0.0183884621521989,-0.072727209541655,0.0711767632688545
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0123341745972114,-0.0211284007878556,0.0788800092796224,0.00568484404414144,0.0643901858949074,0.0396746282250848,-0.0281235251063562,0.0625640273645753,0.0466610352176138,0.0234632653211355,-0.012039059774347,-0.0282595355577213,-0.035825680118514,0.0593189543779268,0.0512993029023644,-0.0438025179913285,0.000819633771823373,0.0276145452722303,0.0060094658506928,0.0174018993326598,0.0115871785032645,0.0291662014528831,-0.0495522517263028,0.00144680015600956,-0.060279679353766,0.00379757176401002,0.0228863303128748,-0.00391493515373634,0.0992463344025881,-0.048327046357465,0.0370702353222662,-0.0878970001704113,0.00304176786099665,-0.026518582674985,0.092928964922823,-0.00987310873500545,-0.00442785302867386,-0.0177193769968225,0.0779638608282992,0.0422371282319583,-0.0762227559922228,-0.0393659921227911,-0.010867602972642,-0.00178916950884842,0.0381120664454829,-0.088193489086671,0.0300742552500456,0.0284798932943128,-0.027886980863247,-0.0157304393791036,-0.0534501437712169,-0.0341642736423757,-0.0857162005778136,-0.0735591407507214,-0.00175913651706043,0.000180474559178374,0.0417011283810959,0.00342761440643896,0.0128913075025795,0.117319137563934
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,-0.0310733041629116,-0.0158904235626543,-0.0197177661337926,0.0494113554403624,0.0345297087265184,-0.0208153736791191,-0.0262581869009413,-0.0266848175497204,-0.0217628642757004,-0.0261414788141723,-0.0150432505311289,-0.0216018619757045,0.0114235121211299,-0.0543952120097236,-0.0150356331245236,-0.0625572933376341,-0.00951808132490385,-0.0213567792676601,-0.016513663350081,0.0124419026840917,-0.0152317646242426,0.0426796948177869,9.33566918414289e-05,0.0125821075422235,-0.0982175740747176,0.000784412892039106,0.0471035460377452,0.0224374757618761,0.116517608192775,0.0342272487426678,0.00991677987812211,0.0167346793038573,-0.0239292123319692,0.068241489438711,-0.046968798438963,-0.0325868719989077,0.0764606278932348,-0.0503653453812933,0.0289360898951988,0.0758045094541867,0.0367873414579069,-0.0108521715029932,-0.0262282682872359,0.0420931480276534,0.0564331738626467,0.00288696336180205,0.0457726550104987,0.0737418974511999,-0.0190598027581491,-0.0742513930905944,0.0511710591665139,-0.000815173423492399,0.00165140426357221,-0.0226787424871873,-0.0262790886542405,0.0784293143547891,-0.00942995825433187,0.064178253583049,0.0280245669748539,0.0192533577830185
