"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,-0.0233102627086185,0.0342270764817099,-0.0218073141042874,-0.0135234606229862,0.0179982080958803,0.0079517163675239,0.000801345256467645,0.0130145388546982,0.0865174157251107,-0.0234019408834428,0.102647765186149,0.0200795936943597,-0.00479225282592007,0.054696373977922,-0.000626738968998684,0.0594613091831478,-0.0625982559813597,-0.0627916973361726,0.0583039119060261,0.0165294917971957
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0370193132877351,-0.0032533209320377,-0.0435485330216718,0.0573191566634055,-0.0177453340962946,-0.0181679189092037,0.0287436260567961,0.0309664034912704,0.0154252734526187,0.0565776679364097,-0.06279286270409,0.0043219784031614,0.0362270870601754,0.0305112282438296,0.0267630001438243,-0.0187516573227858,-0.0463068125474932,-0.0083715673059115,0.0147802231881615,0.029672408183684
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,-0.0137181369052861,0.0105312618345524,0.0449652341232685,-0.043822870714929,-0.00747484445767455,0.000757306566509986,-0.00914727110678215,0.00498048731213284,0.139327880304578,0.037681973609501,0.040766345445049,-0.0800454950841413,-0.00544837602735433,-0.0365278972938337,0.0151008220553595,-0.00730398323975336,0.103953004419454,-0.00477292966071784,0.0354473331088765,0.00497277696041824
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.0417850392762332,-0.0700976092085142,0.0906571748167474,0.00665367175948438,0.0368956686309549,0.00182100289296443,-0.00694233338466685,0.0832139119229941,-0.0668746323087629,0.0605686618825703,-0.0142545542403637,0.045852553682793,-0.0442750192532134,0.0137228375599015,-0.0225738416403114,-0.0629093823778506,-0.035880720513035,0.0618780705548705,-0.0206365360549323,-0.0332236476964503
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.031316591398172,-0.0221313749144656,-0.0232757816480847,0.0330362107340084,-0.0490476643408687,-0.0438405171061387,0.0391011266245881,0.0533905374263283,-0.0479462500174212,-0.0267947067903371,0.0563583688478441,-0.114064504527989,-0.0312899172206308,0.00749275246077417,-0.00113604624755032,-0.00361906426876427,0.0423403833539232,-0.013879432225347,0.0433496669228181,-0.00122147586887871
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.0162387361697078,-0.0497619031766307,0.0681216894677457,0.0471295289055101,0.0163594244164514,-0.0131909772018531,-0.0181443791809231,-0.0598154534847473,-0.0232225433920412,-0.0304278444123971,-0.0311716545850393,-0.069084523761308,-0.0409819190807983,-0.0319446295028192,-0.0646251522096188,0.0196934869070387,0.0386415603200286,-0.00413692660044665,0.00536514715082954,0.0353743648743447
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,-0.0091271902025539,0.0534173291345198,-0.0270808424945368,0.0372970481378551,-0.0650213033595984,-0.0581812691353147,-0.0193531644175403,-0.062053175815279,0.0451755666872918,0.0485331779533607,0.0107034357227049,0.041321369283306,0.00791760619979592,-0.00622521540457299,-0.00101766576171293,-0.0557096779375296,0.0395179284279365,-0.0601177941797054,0.0610656289279509,-0.0158684277696332
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.00171088609549061,0.00443702873914063,-0.0410445313702863,0.0290775262263678,-0.00290239514069394,-0.0476306783987527,0.0604933715150699,-0.0721836029132464,-0.0286517424301685,-0.0349182441013835,0.0713026772785151,-0.00516983739851274,-0.0413902796502516,-0.0331689471182585,0.0450705282046584,-0.0114386484773457,-0.00886962565093735,0.00172899200828315,0.041855698715261,-0.0801878571107945
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,0.0450835096487999,0.0167248531175588,0.000140725408656589,-0.0493498898784347,-0.0303212100154209,0.00992448206222247,0.0627137867517319,-0.0197769239118505,-0.0303730437330839,0.00390832605442715,-0.065296305988629,0.0267366565336013,0.0490266755527739,0.00636850373440848,0.0267759110469038,-0.0442926467086903,-0.00660080647568021,-0.00447523383304729,0.0045872094052042,-0.0205180738830769
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.00475756749139707,-0.031906758864227,-0.0434241083293894,0.0379949792103317,0.0370972079900318,0.0184267448653358,-0.0660246858885546,0.0594467930450166,0.0698208679788986,0.0205920911780938,-0.00998798728955004,0.0474684486950244,0.029671967628127,-0.0173295362070789,0.0163699132934064,0.0667872468372773,-0.0381691784982151,0.0510690530789641,-0.108887021818373,-0.0511641648468084
