"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0393356218294205,0.0624956631236973,0.0104376721632962,0.0248059324736653,0.023258733925687,-0.0169641865931185,0.0309476610806056,0.0523579983362275,-0.0254627598236392,0.027135599354069,-0.0327674890362762,0.0754609919230492,0.0197292352036402,-0.00650567520324097,0.0378194483923127,-0.00751125778250619,-0.0269053960018298,0.0428070811633471,-0.0107475424677739,-0.032448852488264
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,-0.0366104383141051,0.0191511918626923,0.0208054208636523,-0.0247039244895107,-0.02172872241395,0.051370793290197,-0.014964071631551,-0.0444963794534643,0.0705375890654747,0.0613648911900051,0.0126927758234486,-0.00990276699170244,0.0194667942367018,-0.0799095260739061,0.0184341099666868,0.0560786389307132,0.0627367007762216,0.000464978258368672,-0.005709457577347,0.0457868771982684
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0155372652186418,0.0491953597883853,0.00577820812332296,-0.0213629690754808,0.0135840033043893,0.0102906720863085,-0.0188235856858202,-0.00956603063470647,0.0191712755588041,-0.00878704847488543,0.0579930222492076,-0.0401265124131649,0.0048835993759071,-0.0052250339580185,0.0655383367707695,0.0536445186478115,0.00606418299877558,-0.00256973362227417,-0.0197737024351236,0.0658553174445069
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0370808363866266,0.0573240661667686,0.0103360063551879,-0.0100990462755226,0.10287448901454,0.00648559642370437,0.0430564147222304,-0.0285377133912174,0.0109120600069593,-0.0365922698497046,0.0434446188387418,0.0348613418148043,0.0418775557642022,-0.0360061169196923,0.0845249185052628,0.0172319595762706,0.012143556983266,0.0696487871880853,0.00141831675183221,0.0557761024853703
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,0.0293741216204308,0.00577498326266748,-0.0598618132272388,-0.0404998982852618,0.0183545566038945,0.0776797178951116,0.0224945633957294,0.0747510413600301,0.0137109056041879,-0.0866168204769948,-0.0714819542143589,0.0328775238297803,-0.0480639414198854,0.0569814485820058,-0.0435312842486232,-0.0450482560223522,-0.0881131542053704,-0.00865224657115272,0.00609364537447318,0.0177818633292293
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.0797870420278278,-0.0591883592503129,0.0348032257539038,0.0285236424437168,-0.124498540699505,-0.0721034252501367,-0.0437662678484556,-0.0270478196422022,0.0471677506386407,-0.0363052884883176,-0.0316592072213839,0.0464401588818583,-0.0148802655312704,-0.0507439410535269,-0.0366800494817777,-0.0771581797478833,0.0779586201685685,-0.0265019046130188,0.0597197946007806,-0.0257228174398293
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.0861482673770295,0.0473812874378669,0.0347736180604832,0.0149686641342168,-0.0237432946226086,-0.00279804705560326,-0.0391511475948326,0.0425804939040212,-0.0166147203061823,-0.00189897986112792,0.089529361633069,-0.0640856836576473,0.0646945216075069,0.0501165137418412,-0.0484867022541298,-0.0387246862828315,-0.0419363597907056,-0.0447182793723904,-0.0191482192624025,-0.00610601851976153
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,-0.0227453524514953,0.0124809028500731,-0.071381695956271,-0.037706573521536,-0.011544736888749,-0.0890189197367503,-0.0242186556951031,0.00716980730487945,-0.0547075045052283,0.0141126363214228,-0.00255511853313399,-0.00575510143323566,-0.0143704090063474,-0.034695914227012,0.0404191757298337,-0.0459218293294525,0.0695863137153784,-0.0264386451915305,-0.0611710344062325,-0.0130356238168736
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0181584608367468,0.0316336694042153,0.0242056471274225,0.0620679944826202,-0.0136042160909837,-0.0138442726723983,-0.00244293271148333,0.0833891744851483,-0.00517864825714603,0.0213092562097719,0.107811964740249,0.0509625719665849,0.0509710037260788,0.057364928441019,-0.0196583859221675,-0.0103268129320151,0.0172757013606876,0.00804307443119851,-0.0558690901204125,0.0473471581326693
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0494899785189541,-0.0851386697628351,0.0347318882313451,0.0157503259502504,-0.075489927403022,0.022195497579472,0.0169673880446274,-0.000491530655363391,0.0116905818743348,-0.00730288219772786,0.0426585382779383,-0.0285973036453685,0.0352898150361219,0.00336907764923645,-0.0241396983410319,-0.0286999087492433,0.0399931123728783,-0.0288729317284916,-0.0171362737461225,-0.0307684749443968
