"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,0.0752011414247183,-0.0347156532328564,-0.0170377966919805,-0.0174165888126131,0.050723857651433,-0.0171945955690657,-0.0349738615695097,-0.105119106174545,0.0549990187518066,0.0536424617190786,-0.0541092820364903,0.0609244968754983,0.0187396154217396,0.00838226842921141,0.0187402689971617,-0.0680486015079118,0.0310674834924397,-0.00779471675022015,0.0439586614530909,-0.0137235137585794,-0.00576188033787318,0.048189882627174,-0.00679514655318332,-0.0502840749470075,-0.011030775098645,-0.00631662311681434,-0.0362867568935092,-0.0432019928620526,0.0516473459137379,-0.0416039915050512,0.0106744399291769,-0.0165098561610496,-0.0307043391411559,0.0194313357643921,0.0294901446931256,0.0653973469450393,0.00331253111792327,-0.0296743380177259,-0.0442286441562504,0.0105843973369595,-0.0188865604695088,-0.00432202885899611,0.0287126137963531,-0.041122310163298,-0.131028641929628,0.0620078070021188,0.00304256338477067,0.00325522356387679,-0.0605696979988919,0.0570269867169876,-0.0734097619449888,-0.0177576056647766,0.0170020138423,0.0664346417358347,-0.121680729917063,-0.0609425195738218,-0.0296420684871844,-0.0758652811277235,-0.0422757654397738,-0.0690883171251065
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,0.010233363090905,0.0737754533362275,0.0749569315786722,0.019435148438776,0.0305263230481052,0.107890033968431,0.0712256498867968,0.0645698181229687,0.0309781170792545,0.0933943844682478,0.122750256110326,0.0594714793670949,0.0494714157821936,0.00428393888583239,-0.00622114508818779,-0.173028659777254,0.0167664641558864,0.0392827160130813,0.006829139472665,-0.0370260308021381,-0.0451843906957648,-0.00226826182510314,0.0435588531535836,0.0370828722286612,0.0579144399174316,-0.0275623828143816,-0.045199629403162,-0.139408152816956,0.0210831965488265,0.0295661819203587,0.0271237336579647,-0.0676733006426096,0.0630472753111866,0.00522416094035917,-0.0263885859975023,0.0203653407137138,-0.0257045664915819,-0.00600516617169119,-0.0651431601041004,-0.0262371235586184,-0.00384812626252278,-0.0327268848864893,-0.0164522807812797,0.00404787452996575,-0.0658899102356938,-0.0525786256606801,-0.0503837654584831,-0.0102897769389672,0.0305621995615918,-0.0128390530481196,-0.0628814952712429,-0.00393542743966509,0.00411694672468946,0.0226885786710459,0.0371263660899223,0.0231372948125415,-0.0480899245892357,0.0169567873920955,0.00469121759555054,-0.00211103140643813
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.00136275961529597,-0.058932571328066,0.00160154578282385,-0.040199856507749,-0.0121777070350699,-0.0165994222829685,-0.0112158782804398,-0.0540052890896248,-0.0333715190368391,-0.0836163364260106,-0.0540783454314655,-0.0975075951642148,0.0241023742378137,-0.0353991976119301,-0.0704406755719262,0.0911148075926829,-0.0596038865319026,-0.0701234076182646,0.019080203402295,-0.0972784770661383,0.0938374225173309,-0.0657300592916734,0.00494285056427394,-0.00107467443712551,0.0113289013540828,0.0137249664180001,0.00645214485438333,-0.0280403057848879,-0.0283519004736938,-0.0558062281141775,-0.044248957226025,-0.0430379923697427,-0.0380776060643747,-0.0194565312274316,-0.0433878484466671,-0.0437509412602238,-0.0252849066563635,-0.0377697607885859,0.0337518202161889,-0.0415247101576707,-0.0224205563148814,0.0573934720444612,-0.0227238135337018,-0.00205146443817014,-0.0403268820036284,-0.0344946151730726,-0.032713491635748,-0.0594040773256121,0.0204518488123852,-0.0173282043174067,0.0826820092116847,0.0291042262532246,0.0999342890328531,0.0431312595044643,0.0602977841821724,0.0226054864426648,0.0239614164823721,0.00649055147118049,0.0417086650666818,0.0181573624595678
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,-0.00576151190988865,0.0468599979589899,0.0430377013176181,-0.0137079066402914,0.0429776448824727,0.0360727950370025,0.061711695462766,0.0457546270407571,0.034406421497307,0.0457335519504084,0.0656007501405524,0.0778325154125738,-0.0374998150557357,-0.0153875008217364,-0.0165386745581276,-0.0550984696732489,-0.0562832995933078,0.0710223964867178,0.000725105792728422,0.0180765904199369,-0.0569347110382422,-0.0661634734601517,0.00407578465033203,0.0268931103154017,-0.0150666488100008,-0.0778933364118897,0.077157541903936,0.0116053803371763,0.000409317411939454,-0.0481257697106456,-0.0529189353444269,0.000173640103260444,0.0249405181741369,-0.0398419386904791,0.00618695165054933,0.0138383787482188,0.0482622008814177,-0.0617955471836701,-0.0368752930086864,0.130105939851106,0.00978845757436289,-0.00834816761330681,0.0700138261493489,0.00810939393755229,-0.0301127662203906,-0.0491331865962771,-0.0639684614794117,-0.0211886101037994,-0.00895328852301702,0.0152791229997678,-0.010545229754159,-0.0747234638101866,-0.0426453102833937,0.0497710749921813,0.0930086535996576,0.0182888208864501,0.104168523921373,-0.0628403521639871,-0.0162265739672919,0.0245582066289543
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,-0.0157942500332438,0.0107546251996081,-0.0483662518349652,0.0596984003494034,0.00798310992685719,-0.0203932039087656,0.0121390541049469,-0.0289376286994326,0.0110827194734444,0.026452399510293,-0.00291803523731025,0.0382125661394594,0.019579497153685,0.0327230139738362,0.136895743723031,-0.0306961659540827,-0.00224273674564937,-0.0552008586882295,-0.0612615991868926,-0.0195384146279022,0.0420222030477834,0.0225103537104763,-0.0108943222802811,-0.00914998321561172,0.068010742345449,0.0193295239692701,0.0924758553031667,0.0878490205876646,-0.0687651125591768,-0.0238235391043282,-0.0115310070314012,0.0416926018360229,0.0101037147050226,0.0132964414840959,-0.0464328937896826,-0.0139933161440986,0.0292354361122972,0.0188505851092095,0.0235851378627008,0.0709565019877639,0.118361577608555,-0.0264039550101602,0.00931500260356442,0.106995124777506,0.0694170389248339,0.00910799628864439,0.0712650774485002,0.0956167772055527,0.0546036242267904,0.0482422147755269,0.0836766019005865,0.0585798601324377,0.0299136541117557,0.0960329842869729,-0.0489252572470381,-0.0331979451067425,-0.0570453821416828,0.0436057960638008,0.0254193847367421,0.111324024774622
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,-0.0239813166391092,0.0167919343607415,0.0520133539008854,0.00399023442124869,-0.0223332997045059,-0.0364136722194286,0.0229980662831075,0.0220584514520008,0.00926354946990867,0.0310364488517878,-0.0210105466279919,0.00505529350395529,0.0297007349539995,-0.0664026980251307,-0.0214714912786235,0.00144653640396719,0.0270991987490932,-0.0147090954587596,0.0453358109893844,-0.091686938714425,0.013741771481628,0.00265362039472736,-0.0218810329560088,0.00519754916377121,0.0341388230933411,0.0343620794969565,0.0762901738575124,0.0795012543006526,0.0674408303321489,-0.0736575656235263,0.0241257482979259,-0.00901226890594586,0.0803174747637692,0.0126214763516756,-0.0126411272096603,-0.0379831480288369,-0.0160187699901836,-0.0340540001088697,-0.0911610660821557,0.0987430829508067,-0.059721523516702,0.0286385941374252,0.0472846256564667,0.0256140619626867,-0.0403213172772567,-0.0305934562489281,-0.0267793036614489,0.0600510749830897,-0.053357309554379,0.0019056633026171,0.0138119551327056,-0.0305041544063345,0.0289256289250491,0.0187447265099969,-0.0478978779153816,-0.0421765018370233,0.0658615234942991,-0.080515523680261,0.0132676418037453,-0.00726510037143525
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,-0.00179800326494917,-0.0481898979117205,-0.0905499235066533,0.0571404799533942,0.0233440835656941,0.16949724934327,-0.0455335967437667,-0.0936719504278308,0.0453900909407078,0.0176315610045564,-0.055702308053996,0.0537931837450906,-0.0307659629988024,0.0808858394874686,0.0236239803020345,-0.0269527943719832,-0.0300633625295353,0.0316166674896284,-0.0105537549869066,-0.00719877853163777,0.00159472567891991,-0.059252759044846,0.0667024031250045,-0.00709126413550722,0.0448382180540671,0.0440043403426244,-0.0680985820693069,-0.0893888907443523,0.0339729153851685,0.0543794946810547,0.0413821728374641,-0.0447984454309672,0.00284628461520374,0.0342329233128054,0.0794539825034308,0.045399719271571,0.0106334931420055,0.0567650583506579,-0.0215270822084373,-0.0903406226837676,-0.0592735465665883,0.00373821633625764,-0.0441654561548347,-0.0857336836729271,-0.00105148290772196,0.083105715570842,0.0125201279660313,-0.0220753806284576,0.0420555889718449,-0.0437076373434568,-0.0469639991973223,0.0417122939574119,-0.000429467325806294,-0.114010515572157,-0.0128336066342797,-0.0224165994588175,0.00112742901508461,0.0792601426472263,0.00565373406033724,-0.00156092409800517
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,-0.0520667426293258,-0.0609266323625146,0.0322969715112022,-0.0587945119458259,0.00667358440463954,0.00436919771393806,0.0639751143367978,-0.00412042527647639,0.022375552729366,0.0846064139651695,-0.00324194734334846,-0.0125140440126146,-0.0223817300994328,0.0150712636274213,-0.0269592607078557,-0.0666788441378728,0.0804519203402814,0.059468783579304,-0.0215974046944268,0.0486365335496905,-0.0454787862203526,-0.0195772294995329,0.000154478985927273,-0.00525724721245763,-0.0570804681920367,-0.0279890237760252,-0.0213335723100049,-0.0867618497119857,0.0877675856480978,-0.00370540160306674,0.0717276607831726,-0.00266104217801928,0.101134414492449,-0.025000767311213,-0.0979621451631582,0.0568619712671042,-0.00336375413891278,-0.0694673060057847,-0.0444300705944329,-0.0202263159966196,-0.0282762092285321,0.00546964573167921,0.0373651065267255,-0.0668556013896737,0.0136258749133884,-0.0249961788303344,-0.0276388170699453,0.0731768025821906,-0.00477263829399761,0.0472032301175955,-0.0067491924421534,-0.000450540169594198,-0.0419395668182056,0.027284337421169,-0.00465898139554487,0.0915776773328384,0.0264939597031857,0.00947629754266596,0.00258819960665935,0.00954500841378495
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,0.0355668467324403,0.0654273251901904,-0.0388901448762398,-0.013712120001649,0.0401467127588573,-0.0126066036937701,0.0530585968888936,0.0368860556222384,-0.000412685477075776,0.0638542984118757,0.048441605023731,0.0440985065505081,-0.0289413422515315,-0.0854481537850297,-0.0711925378168337,-0.0425246238554841,-0.0501636233901225,0.00904663791930183,0.0953313345521652,0.0462201832287716,0.0902368481292395,0.0701424807092287,-0.0687807995482624,-0.0600548215868804,-0.00973789070556468,0.0662792807595221,-0.00812551934746646,0.00404281799019566,-0.00553215125703018,0.0613714816937009,0.0614488921308725,0.00173558230645661,0.0399116215482427,0.042152472243324,-0.00417701933638257,-0.0623676916551222,0.0202862545232849,-0.0628257640203696,-0.102483379966842,0.0107080122682654,0.0734139618183414,-0.0599271974614615,-0.0494883108790146,-0.0298398747748158,0.0522686476407765,0.00116640592291013,-0.0644544765244647,-0.013427448492352,-0.00816882648598998,0.0250313674455747,-0.0280488560558471,0.0572920110325552,0.100913501254723,0.000245732048195239,-0.00575061513198873,0.0759551982327877,0.0551218934452629,-0.020789287866014,-0.102942899352458,-0.0777507424988152
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,-0.0158890794288561,-0.00866832652065203,-0.057365568730106,0.0654360736372793,-0.0758199792428277,-0.0615410443435772,0.0500110481940283,0.000418948777669251,0.00647543352319442,-0.0703598891044749,0.0368167402431382,-0.0307222910044943,0.046710696733038,0.0391887171422704,0.0145734038462683,0.0285297336459834,0.0082772375687955,0.0156089588047879,-0.0340194063424704,0.0659106828297777,0.0377707772914179,0.0477381952046069,-0.00534470042895824,-0.0183911442360779,0.00939116718445741,-0.0261945597342152,0.0106875913572202,0.0982585773776355,-0.115008501878759,0.0197206905837612,0.0233968506955936,0.0492746603010974,0.0104012797567874,0.0304671017078114,-0.032622472710821,-0.00390834169395333,0.0511475683231541,0.0440950967339575,0.151567441792842,0.0214637477822484,0.035964039469992,-0.0547486858603719,0.0491088826201823,0.131798654700586,0.0807785421998733,0.0820224861323681,0.00582681213242534,0.0459482568000985,0.0499056717256315,0.0535962157526798,0.024861365644306,-0.0441320974459368,-0.0456557662636491,-0.0335317224041333,-0.0269275296074943,-0.0353754990951413,-0.0306125239021305,-0.0262929713866756,0.104988216077669,0.0144572943133657
"21",0.0738694079033264,0.024755746935152,0.0704927126169975,0.0120450641437528,0.00843051973403288,-0.0181376429239989,0.0138355983035504,-0.00226521480317449,0.0514220290893474,0.0481176859850151,-0.0597081912911639,0.00754123179142446,-0.0821350096434875,-0.0181120256122993,-0.0121343097813519,0.00401094277260129,-0.05302755457904,-0.0156151671264102,0.00399148423641038,0.0142482347719746,-0.0129025403710911,0.0478759161550368,0.070739737198687,0.0652857386460248,0.00385232951042629,-0.00624176180309856,-0.00899049124955635,0.0473391416527095,0.0467815696084783,0.0569357083726699,-0.0958680899349614,0.0428732283257145,0.0993614800337942,-0.0743314869601064,0.0459702424464583,0.0947160109509009,0.09837593790793,0.0450306180020542,0.063075934273839,-0.0457027476799725,0.00761015344684637,-0.0326874804447739,0.0695428712297031,0.0668635147455875,-0.142592933312014,0.00747174014251797,-0.0346719669322875,-0.000951727377292275,-0.0276624253244711,-0.0516740080498473,0.129430664484529,0.0172286405348482,0.0671742321003648,0.0450239732580643,0.0646527021871772,0.0281458420741456,-0.0140789400737308,0.060376996766902,0.0210791276049379,-0.00825484468494942,-0.0538058462541757,-0.101724832171773,0.0219941562856829,0.077859010810417,0.0358551856114854
"22",-0.0410179683550115,-0.0241873872083105,0.00858666448911975,0.0588073264018074,0.0262444257826237,-0.0145463083914625,-0.00374815019706105,0.0560318934638325,-0.00228550692495701,0.0294902023970388,0.00521868499764647,0.0984106517027066,0.0401906667730613,0.0485819240750337,0.0832445628366134,0.0806209514629948,0.0617374396632845,0.07673712693598,0.0465193668417374,-0.00423349348655438,-0.031644989648773,0.133405279941421,0.085642508369408,-0.031470894031221,0.109988375442378,0.0619733564471697,0.0534595525093667,0.0209167920666807,-0.0750780234463362,0.057913044493653,0.0313586182846957,0.00622024066476611,-0.0168064873041811,-0.0308914607227305,0.0635418980567106,-0.0312665233775322,0.0444258149129991,0.0871043633399345,0.0193835538760589,0.0142186662518505,-0.0478536994212168,0.0555035751844365,-0.00127219577575526,-0.0535912183825338,0.0581093831573614,-0.0557344963379044,0.0185452981094216,-0.000253204951236971,0.0585469440357498,-0.0839813206737176,-0.0136126962941908,0.036137278563896,0.120258526016407,-0.0111374006191,0.055787017377389,0.0612862496982932,-0.0548742605352113,-0.0148086860418731,0.0597265912792922,-0.0783887229497147,-0.0336995417973851,0.0182850346047305,0.00587548680678895,-0.00381131288238363,0.00106549740013785
