"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"31",0.0847759628562328,0.011928362318414,0.00125519641517867,0.0306045770489668,-0.0172160369099139,0.00359775382516447,0.00257107167132434,-0.00745172939200688,0.0569205794793644,0.0701162009600863,-0.00218905799579717,0.000329930267520178,0.0593110520525848,-0.0143567556738647,-0.0293664571432375
"32",0.00856991044148703,0.0051279863187468,0.0237165638730323,0.0442921794059721,0.00891703524106475,-0.0819701802841303,-0.0333626145639109,0.045658717205432,0.00919492556399261,-0.010765628801323,0.0771837991618412,-0.0034150888132501,-0.107905625245968,0.0553026619691719,0.00137794191189143
"33",-0.00241238039283407,0.000148296925696447,0.0451266490912761,0.0232908269863652,0.0156696308463076,-0.027712373190745,-0.0394531849707152,0.0374160333109973,-0.000917762862374348,-0.000463337172240431,-0.0218292621359944,-0.00896274037008544,-0.0417970934310413,-0.0290555429516585,0.0665545656214421
"34",0.0520322921461115,0.0666458837784441,0.00847045148379751,-0.0251805706330012,-0.0098051400339264,0.0586568623011268,0.041145004209402,0.0679576327303733,0.0365538345515072,0.0688060121179768,-0.0386896182733045,-0.0237106423978132,0.0598746297216054,-0.118335172194152,0.0666394026274391
"35",0.00658936963650536,0.0173960812847789,0.00850445338648218,-0.0271898949867008,-0.0156955927005258,0.00859858784928069,-0.0702685298850691,0.0343064724281127,-0.0150522286369526,-0.0239814340279594,-0.0024726427573105,-0.0166166902236241,-0.0256131477820783,-0.0419990725086786,0.0805942361861572
"36",-0.0591190806363948,-0.036016876668295,-0.0046076631376325,0.04042110495163,0.0280468236158038,0.0343858642831733,0.0431686880854255,-0.0476018270164474,0.0401279433625942,0.00861232851578497,0.096343735757562,0.00958509389257404,0.0501053077052775,0.087375028403101,-0.00810346714791464
"37",0.0274330553505589,0.0493050111725667,0.0340953486251052,0.012348688974429,-0.00875701643457565,0.068649542242617,-0.0343544752801731,0.0934829552972152,0.0195376767819671,-0.022762425911964,-0.0430065411191531,0.0212643583230751,-0.133660588059046,-0.0805151859251748,0.0679011346323333
"38",0.0357419843664164,-0.0385601149002452,-0.0144387049016469,-0.0161486090098824,-0.012314875031536,-0.019438564050143,-0.0316640250335482,0.00641926652649036,-0.0413216048483553,-0.0378223843668679,-0.0542308070149844,-0.0412375147548375,0.0384697122541822,0.0536773125052922,0.0384287516520375
"39",0.0638630567111216,-0.0174600686313457,-0.0143917095536325,0.032428474833062,-0.00603551226143072,-0.0361485631588426,0.0315232906225731,0.0525867786033654,0.043723294382934,0.0116765378844673,-0.00714382571436058,-0.0280142634077427,0.0234121027191027,0.0601399196372135,-0.0240957863467061
"40",-0.0810084531592075,-0.0554881312050533,0.0246655310116562,0.0186645710760641,0.0158219016608234,-0.0530771318250817,0.111748070594775,-0.0994599181780867,0.0709850151951278,-0.0397931033659857,0.108665609763502,0.00853826754417749,0.0049238204177577,0.0103266934410457,-0.0966751732932788
"41",-0.0342026377914792,0.0429175321699353,0.038701558200189,0.0545311788270845,0.0338136417834286,0.0989856442355106,-0.0265331375025354,0.029127289987873,0.0103280766486622,0.0274178063848952,0.0181351945008242,0.0522822143202156,-0.0539200796516627,0.0870599158304308,0.00543306764860885
"42",0.0439322292877915,0.0503923339531116,0.0398784023511448,-0.0224655461904361,-0.00275222712404368,0.0997657736069389,-0.0800195847494461,0.0616829144399824,0.0241470045624399,0.00534162884287858,-0.0661430549315022,-0.0198369306167903,-0.0120022829958112,0.00472816541275496,0.0479205736481991
"43",0.0528953334556323,-0.0321713020538696,-0.00293707085264144,0.0157805174374937,-0.0145714109883136,-0.0259068880334895,-0.0270807083948675,-0.00145577791203329,-0.043780632355103,0.0445929815982316,0.0438929641980031,-0.0228652294406808,-0.0231427918306009,0.00136233186011159,-0.0257701212780771
"44",-0.00948124181894426,-0.00205889138684468,-0.0129789286364877,0.00840545434489245,-0.0150845134887573,0.0582100496172414,-0.0560847883851039,0.0111825642143912,-0.0146992414478295,0.033024900600847,0.0701663015021472,-0.00695043187229869,0.00611207828812282,-0.00245422320979513,-0.010638981638225
"45",0.00310167933254027,0.0120214336457045,-0.00354057690190321,-0.0119315557478067,0.00145868205358003,0.0665569155310702,0.0620669461260081,0.0123175386506587,0.0936230168457055,0.021428090370843,-0.0634220847543864,-0.00490752831143487,-0.0150477630327772,0.008219051383935,-0.0217719024324267
"46",0.0686290139489693,0.0307544634360902,0.0419303472018386,0.0161402217332609,-0.0385990886574434,0.0424829350946253,-0.1412585095415,0.0726348257349301,0.0278022356244408,0.0152457693016893,-0.0202162572978535,-0.0225127515514788,-0.0607680294649271,-0.0906705567696357,0.0322586106650765
"47",0.0685786664763491,-0.0362742859532687,0.031132767453234,0.0270496354597083,0.00729827815035599,0.11943670706511,-0.00755403746692979,-0.0650472996042994,0.0903515619627335,-0.00614222806113654,0.020336723697403,-0.0351252424647841,-0.0358111655939686,0.0049474822047789,-0.0187688338867168
"48",-0.058107836523281,-0.0327492996388738,-0.0261712421161419,0.0382248290298667,-0.00104854058588075,0.0148125730305061,0.0030680436287177,0.00458965974498285,0.0951460308162685,0.0185292109813469,0.0491261052857759,0.0393836572459918,0.0173912256145878,-0.0251510693074243,-0.0404613279191123
"49",-0.00398561263906625,-0.045493932861927,0.0348828472375396,0.014370373469114,-0.0118769081779229,0.0024803829573991,-0.00185378083843223,-0.056019845341913,0.0716384597004612,-0.0264757328977511,0.0328893456737626,0.0535163246581322,-0.0337203606211281,-0.0188089162323226,-0.0450230029840919
"50",0.0195117066735414,0.0313454095593392,0.0409866206987253,0.000960520004510175,0.0301853080226396,0.10109091119927,-0.0178935267130253,0.0866351258058959,-0.0191956046396048,0.0441943728314895,0.049794523791493,0.026929552280505,0.042053261434285,-0.0199013082066438,0.00891867941893671
"51",-0.0176601036933747,0.00433199270495275,0.0186939954067362,0.0182238089537971,0.0123903592953412,0.00455961043010799,0.0395197430597591,0.021854465258707,-0.00207352331267227,-0.0682474760148941,0.0266728225973704,0.0532927276351081,0.0564288446793737,-0.00843100259097926,-0.00782533972946831
"52",0.0237418237010461,0.00978210952375785,0.0086830918798936,-0.0158161370264728,-0.00128918016065751,0.000956064184641689,-0.0548777297067054,0.0130141921489344,0.0113906748521626,0.079276204923093,-0.0594077275331856,-0.00179925301968617,0.0661705294718355,-0.0167187150984238,-0.0203234733772407
"53",0.0187492645481404,0.0527638408678155,-0.00547801217163847,0.0257231769442468,-0.000756953283523103,0.0396321100650565,-0.0604143692054075,0.120934307513306,0.0144821620301351,0.0618423688140359,-0.0388909871163083,0.00364863358995911,-0.0152965711035434,0.0161999519939011,0.0732567470230084
"54",-0.00264940051182806,0.0359550071119952,0.0271086949661383,-0.00239632687718486,0.0208916468070139,-0.0377946765304781,0.000263638174458528,0.0804142142465809,-0.019736700534995,0.0520108921610378,0.0149846093738263,0.0109122113549675,-0.0584118481257099,-0.0223898932218296,-0.0160421628921122
"55",0.00349710453178697,-0.0130583120407123,0.0363711894911518,0.0226851348154741,-0.00136849702148853,-0.0258579654145222,0.0741303341788712,0.0369890210329068,0.0574743860725793,-0.0431802538669507,0.0347618422706519,0.0423806606497815,-0.0106548057678052,-0.048266601867737,-0.132214978743965
"56",0.0140214966906251,-0.00467379371064189,-0.00042451023510083,0.0206944428774391,-0.0126483520826328,0.020036218069072,0.0594588236284632,0.0124702157158541,-0.0183734707037496,0.0233190574176454,-0.0291435040718447,-0.00686921677372746,-0.0148080207543674,-0.026074371120754,-0.00405145772235695
"57",0.0237460113825784,0.00161234290889034,0.00876945639628963,-0.00452293247758692,0.0229314274262361,-0.00936698173377595,0.0206802379719995,0.0318577480722051,-0.0408252256378959,0.0446426902710581,-0.0472335428355767,0.0747303030088114,-0.0425969911129662,-0.00813391277863358,-0.0117253942739248
"58",0.0364254336333144,0.0343485880534952,-0.0141565972541914,-0.0128581248456835,-0.0040594910343377,0.0308840560395887,0.011315858310181,0.0751885592319603,0.020147606081287,0.00431010887030385,-0.0387233590486998,-0.0125632735678115,-0.0483499000618244,-0.11044067321508,0.0471670156025073
"59",0.00236798691366411,0.0204747278014336,0.00172551716144292,-0.000914200693265109,0.0200915279334953,-0.0531756624198363,-0.0991415315240888,0.0032043617883799,-0.00855104117389833,0.0371722847698709,-0.0330582089419967,-0.000482022473835267,0.0227078367259387,0.0124244507478081,0.0614750521544487
"60",0.0958259946586593,0.0186383463372838,0.00865309200399026,-0.0160106787411382,0.00547292204077036,0.0860683376205634,-0.0547857216450837,0.0924684202231907,-0.007942492399198,-0.0154335690479306,0.0211011717906357,0.0054927344663736,-0.102861828628302,-0.0304165231681971,0.0609546905477603
"61",-0.0216043316270809,0.0054046174558821,0.0375816745459355,0.00778608964421058,0.0171054635841455,0.00154738078313575,0.0235154445974175,0.089650363038397,0.026024988586182,0.0677719401878246,0.0229460766653989,-0.0498853573612469,0.00891173409937157,-0.0927478917712894,0.0337134467174137
"62",-0.043325350288755,-0.0221870625842118,0.00475452170962285,0.0203611999124337,0.0187719879825286,-0.0659372350485692,0.0538823881701051,0.00806324274315148,-0.0315342760438101,0.0270287226072735,0.0846413175103679,-0.0279974054611963,0.0792583846671143,0.0774934448997553,-0.0183475281347528
"63",0.118025618125177,0.0446046109885204,-0.0757164643430555,0.036973988453659,-0.0501225010513075,0.0124789266600603,-0.0539522847122147,0.00758626162677602,0.0673044093513591,-0.0206746485036308,-0.0200150156983163,-0.0502493315573682,-0.0277235822842325,-0.0492591102031516,0.0422786771615223
"64",-0.0569258580877072,-0.0330468552548693,0.0223665801605193,0.0236095300312195,0.0224408539109964,-0.00799010969014563,0.0171569120096638,-0.0128894476976285,0.00548636614927615,0.00757872102980014,0.0239955928445823,0.0331408567052243,0.0367418281748411,0.00877539591573443,-0.0406693201358067
"65",0.0121376051965339,0.0198235542288961,0.00319522053004733,-0.000845508046444658,0.0155656117717315,0.00699400599026873,-0.0367181824514387,-0.0389905097317849,-0.00606433660873817,-0.0340318359711035,0.0437657708759105,-0.0138845816065585,-0.00125501455189206,-0.0157242984232295,-0.0408797967574561
"66",0.0452687050609889,0.00105869216611609,-0.0115811381903466,0.0399396168000305,-0.0132222174112918,0.00484111989248283,0.0179845200394913,0.000959076792823755,-0.0290203679506843,-0.0100315503954263,-0.00280170247482739,-0.0108531136879608,-0.0221999070900678,0.0795011630766218,-0.076676633019047
"67",0.0165168368395996,-0.00292954461673725,0.0283845892909703,0.00127981060401389,0.0191784075139553,0.0311750160057788,0.00331755571890772,0.0736523693741393,0.0212140360257931,0.0104248794714198,-0.0856708178853696,0.0503599372251742,-0.0581152313024696,0.0458533570868231,-0.0299271089022531
"68",-0.0493818947742167,-0.000995280476348219,0.0243218951083852,-0.00625093985942568,0.0137806295010929,0.00807513647814028,0.0400183161495705,-0.0294235534214039,-0.0243762851333524,0.0978952023957709,-0.0443591337565143,0.118078546927726,0.0065408045719407,0.0478015207295068,-0.0576429574300374
"69",0.0688137603116931,-0.0407999040183782,0.00530028160790368,0.0307958380342467,0.00311624464155951,-0.0251811920850608,0.0310398753964196,-0.0178491226054331,0.0116389977735438,0.00184058473716269,-0.0462936293123102,0.0322739676484376,-0.0124382942459549,0.00579390136519174,-0.00166748309138659
"70",-0.0822112549580258,-0.0128828727498394,0.0209302879158829,0.0178929829223358,0.0258213304751888,-0.061545491235699,0.0607284456543911,-0.0512000410893587,-0.0206410832930743,-0.0289742226071269,0.0604328510913967,0.000777114433003661,0.0101224274433177,0.00738940358235471,-0.049064986523957
"71",-0.065367037224547,-0.0201996681365112,0.0316726714179201,0.0129642620605059,0.0128949974932967,0.00548940615866801,0.0529606617063956,-0.0704137554189663,0.000429553575666893,0.0574002279685758,0.0100276475389281,0.0277368276099996,0.0556511999034786,-0.0314843746089764,-0.073001224905838
"72",0.0156371318453813,-0.00228398020284229,0.00538767319994827,-0.0382096027636395,0.0196839176838711,0.0436766195539932,-0.070926591859932,0.0335656215555057,-0.00741483171090091,-0.0343095004612057,-0.0435159226228156,0.0313291983685767,-0.0904587263611746,0.00587086590790576,0.0365588493605837
"73",-0.00643812232679118,-0.0234959327846298,0.01178248776961,-0.0183233858561719,0.0219827310553943,-0.00638229701187449,-0.00569059208297597,0.00855451080535663,-0.000872255036196408,-0.0488756866043134,0.0464028053552266,0.0433595143945331,-0.00696084513822361,0.0374712977809065,-0.0179741152990064
"74",-0.0580186043641878,-0.00298861651612756,0.0440082025728414,0.00835060139564837,0.0429260595403522,-0.0358001751087986,-0.00447299900028607,0.0430555616557309,-0.0332541702406508,-0.0169978365902024,-0.0431266609341639,0.0339721575240477,0.00411317689300732,0.0534358754325018,0.00929258546416778
"75",-0.0372504138638715,0.0685424055987997,0.00961947802103756,-0.0129237391573493,0.023512974002573,-0.059891635829818,-0.0042477611522957,0.0194561434719722,0.0129529222741061,0.014485843790567,-0.042175862516478,0.0798731351153414,-0.06911562524646,0.0211422124667303,-0.025432556813704
"76",0.0156378845479739,-0.0386144091176229,0.0234444099768073,0.0398664224575277,0.0014356195725764,-0.00155950615601003,0.0180092686404742,-0.0502693529082918,-0.0175031225099678,-0.049181805586084,0.0105809181954594,0.00424512512061101,0.0038648198012949,0.0309178325588707,-0.029000246602086
"77",0.000701181768197679,0.0266473432863873,0.00790003372027086,-0.0219735142186866,0.0250840786628825,-0.0334395405551841,0.0226718473926131,0.0466834355035964,0.0217262351545793,0.0200685518158115,-0.00495771554476154,0.0430861919699887,-0.0519660341828417,0.00690805995454296,0.0570866125802369
"78",-0.0960970086096096,-0.00454784474579141,0.0343380875571405,0.021881606745187,0.0180687610876005,-0.0130384855049209,-0.00356947809762376,0.0148286215216872,-0.0418766148458852,-0.0377954342029179,0.00997789512098036,-0.0202167421953556,0.00915249319347697,0.0472134266711888,0.00875710513928657
"79",0.0623241489691906,0.0159327654225088,-0.0462218217159227,-0.0280271887078057,-0.0342974509011958,-0.0647282776044056,-0.0463014223068447,-0.052083652349858,-0.0310823613091294,-0.0180148629583375,-0.0657490241912973,-0.0206617149365017,0.01579061953279,-0.0527963139053959,0.136189321414857
"80",0.05252506550733,-0.013939031438533,-0.00652158508959374,0.0160577653037951,-0.00156269895544227,0.0170840989221335,-0.0144141513211676,-0.0726563840763508,0.045918690251354,-0.0400179852443819,0.019529961579497,0.027377925957633,-0.0256067296937081,-0.0398075242586711,-0.0610809746523256
"81",0.115741590628171,-0.00368848714570332,-0.00162883409698243,-0.0286784481973175,-0.0289869417637327,0.0227279613132389,-0.129811460000286,0.0429206949729085,-0.03364097473382,-0.0393953372305606,-0.00520721968013569,0.0613721779080792,0.0362648617194519,-0.0508595368239128,0.0838076158007792
"82",0.0279677468000252,0.00371177962904441,0.00443104173499784,-0.0228982854948888,-0.00519802845169357,0.0267756584381057,-0.0185996986359862,0.0455771976846262,-0.0270493986986637,-0.00114600301191865,-0.065951815489992,-0.054126215763357,-0.00789427209684062,-0.0425911852086798,0.000302044546703857
"83",-0.0142385169172509,-0.00788822819390279,0.0206417282840618,0.00491653138961786,0.00922193918351516,-0.012740781307939,0.0295431954618707,-0.00502252844227453,0.0356609861177032,-0.00999732397678851,0.0054420317052092,0.028629540823358,-0.0524643517578001,-0.0594512285629293,-0.00252759047275292
"84",0.0679459012529033,-0.0154860619769226,0.0353251432060926,0.0172792414442954,0.0191943451521021,0.0582793512311319,0.0721121339827676,0.0234705414377547,0.0240923114977473,0.0315108586450492,-0.0127084421254913,0.000987983449125777,-0.0335231045056641,0.0270415320526402,0.00821906296972068
"85",0.0135454193953084,0.0314303189142911,0.0105991010933427,-0.00628617250289928,0.0101721472380083,-0.0250429725726705,-0.0598929709122622,-0.00166027638718546,0.0236096938914083,0.00650452208245697,-0.00679241923225083,-0.00972870787679569,0.00617692602552801,0.00820008167482699,0.0794611141652283
"86",-0.0101135990708845,-0.0496847690420805,0.00671686483721831,-0.00571065210276611,0.0100861716069494,0.0184618207288302,-0.00381305056300109,-0.0820592184330524,-0.0909371499654931,-0.0414146932309846,0.0343919379889186,0.0334254604294743,0.0125158623276538,-0.0661884773257218,0.00874134701697951
"87",0.00328775955405712,-0.0126234431904598,-0.00661593784537578,-0.0537302495532351,-0.0215405862134906,-0.033776336937189,-0.0106162782529676,-0.133089321702038,-0.0608835490337333,-0.00714307794362298,-0.0435913065185405,0.0442821900586862,0.0347039061205385,-0.0403114066995933,-0.0258640465874443
"88",0.0282592332743122,-0.016925540514643,-2.09951056170596e-05,0.0165640144849833,0.0102753974995573,-0.0181281170595212,-0.0816656544317897,-0.0321409688217747,-0.0225661846275007,-0.0130019863190299,-0.00705398151124717,-0.00601538216955518,-0.0347100834633974,0.012231156972653,-0.0568516394517128
"89",0.0589757667351757,0.0372326704416449,0.00917813509098866,0.00399943787672845,0.010083307121146,0.0462367745062286,-0.0187002064360405,0.0611928768699439,0.0637253779430651,-0.00310391418094998,-0.103179851449917,-0.039172463042964,-0.0584987000591209,0.0188240634456612,0.0209474229831548
"90",0.080672771809608,0.0746820296585534,0.000510860782639427,-0.0489112427795143,-0.000100093696736205,0.0645641339040283,-0.0709559461459044,0.0880798266220056,-0.0686807002659544,-0.00232475127876881,-0.121799197198531,-0.0367593620797326,-0.0143884832371102,-0.0817716337358413,0.103718837638375
"91",-0.0481252988862359,-0.00485943838852605,0.0208432259035465,0.0194196573057068,0.00079376339586561,-0.0664727466839884,0.0179106134949331,0.0347692188441103,0.0183668134322629,0.0419935111338045,-0.0637661879172678,0.0393125561029333,0.0111842448341207,0.00195591305888334,0.0268254907003604
"92",-0.0387225391419773,-0.00652436920761829,-0.0106849906938364,0.0421122341375084,0.0199021164413927,0.0723660539987664,0.0689648890614991,-0.0431447892162812,0.00467937436640452,0.012329478148368,0.0583924756030931,-0.0426190914859386,-0.0203533930335519,0.0584599341229447,-0.116702240874195
"93",0.0271111565060606,0.000258781829090885,-0.0014938741824763,0.00623492818269001,-0.00435752363428981,-0.0384655271068465,-0.022871379952837,-0.0404962956512318,0.020052667738792,0.032982678701669,-0.0234686986249465,0.0328974180750148,0.0669196445176009,-0.0270336718731149,0.019776694002548
"94",-0.0153007239647242,-0.0228912965702814,-0.0206155444876045,0.00748693417479776,0.00921799129207939,-0.0812731269259535,0.0616047643741406,-0.0333896513084068,-0.00977917325315962,0.00702121557104084,0.0530737575130233,-0.0154480867791545,-0.0102615790155248,0.0518881486073717,-0.049723761396136
"95",0.0258573376143612,0.00126256734405737,-0.0148219159184068,-0.00651821182368882,-0.0149924049964372,-0.0227727698543227,-0.00626739380173021,0.0148019350321101,-0.0283590160291134,0.0460030297798559,0.0216314820229534,-0.0824858139815415,0.0065230037716942,-0.0422694019200024,0.0154026040420928
"96",-0.0855360313555753,-0.00751826489669226,0.0405986569885894,0.0213500028431245,0.021567607419737,-0.0423640659886054,0.0717839704012075,-0.0220124653576078,0.00858314289545577,-0.0179262697224399,0.00324434260459056,0.0282125856383392,-0.0785665845717898,0.022802138702396,-0.0133250162838184
