"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,0.0410621579901073,-0.0455457151638754,-0.0235013905911454,0.0682822125601473,-0.00898793171754966,-0.0414373586335901,-0.0949100331885033,0.00918237005381468,0.0166749305548768,0.0195634386022387,0.118086219639255,0.0859772967974164,0.0383818504018621,-0.00233220463601631,-0.000510786679670434,-0.0121413601655223,0.046537202660779,-0.061341317435243,-0.00692543085455275,0.0189329490515095,0.0108991420840751,0.0157510236565457,0.0546192727051526,0.034079713947696,0.0422947777754666,-0.0135529139995363,8.00191084942871e-05,-0.0122768820958115,0.0137862077724925,0.078330148911544
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.00785036138498986,-0.0289337788558768,-0.0126345301107309,0.069668350091957,0.0132141332567399,0.0284375698605366,-0.0672803006458701,0.0536305124539487,-0.0145639984636375,0.0480249498606407,-0.0379079901586492,-0.00119089375761026,-0.0538356743308281,0.00518214915989531,0.0767789676922269,-0.0801904463897784,-0.00274700721438704,0.0578022673266273,0.0760851875409697,0.00441201240889207,-0.0312493090220833,-0.0874883592029074,-0.0216259218198855,0.0314373479691592,-0.0181233344195765,-0.0662289704807009,0.00931415267791341,0.101136140368873,0.047585770709438,0.0423643617898624
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,-0.0631531768275542,-0.00404009074931028,-0.0549194078589732,-0.00330559645630613,0.0605525806436821,-0.0357149198752903,0.0126530596086785,-0.0393215563022039,-0.0268164891152215,-0.0553812384178697,-0.0644114599571911,-0.0249993891104415,0.00893103906346175,0.0137110415472621,0.0432618219097979,0.030362418842344,0.0256513749856129,-0.0984118210493639,0.0218306158376178,-0.038725321791433,-0.0878799609250085,0.0104562485506155,-0.00289001580887885,0.0250675728977715,-0.11248545530434,-0.0483794368951535,-0.00680173236781553,-0.0368680670103176,-0.0457257200783926,-0.0283501228906259
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0825078214292421,-0.0231416226275362,-0.0539499454769522,0.0608864761341902,-0.0209038237820598,0.0293473945968799,0.0220857160934764,-0.0523603391425438,-0.0248301026565121,0.0298606395756813,0.0260535705016288,0.0338073242406161,0.0319655458071613,0.0509066279578824,-0.0091415767074416,0.00549946261176883,-0.0066327595715405,-0.0152010078292499,0.0281312952248104,-0.0127728194888655,0.0519289828375046,0.0989896747176615,-0.0307296747901489,0.00124198417980554,-0.0664550282256806,-0.031000255954426,0.0195239592071665,0.0495166563249683,-0.00444666408232231,0.00923609638200588
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,0.0501495501593057,0.0424685548596477,-0.0424918489855008,0.0137021905024941,0.0875321092339596,0.053056657114818,0.0839266444853334,-0.0608252834845526,-0.0157731703966946,0.0788052945186626,-0.070583073852054,-0.0499717307339491,-0.0623102178143723,-0.00358214324298597,-0.0358999033008884,0.0471390287292561,0.0405869506337907,0.0725537767887161,-0.035787483928034,-0.0546367657567529,0.0699063041473453,0.0990733073272984,0.0124590201392167,-0.0382607445024555,0.0232676466088457,-0.0590339283128436,-0.0907357966842415,-0.00890987374137564,-0.027744779540093,-0.0431562210889409
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,0.016035460646932,0.0380978177394724,-0.0702780693757964,0.00112374144169841,-0.0212824369087522,0.0234354378908033,-0.147914517057475,-0.0440462830368197,-0.0253912520678694,0.0330196833125928,0.0455198327675777,0.000718723516063377,-0.0617991700006626,0.065271597865085,0.088236207592114,0.0548154358073999,0.0758442592546176,0.0721169664109268,-0.0176810553438294,0.0898576115253288,0.0245843308982372,-0.0262351123058781,0.0272287348359001,0.0938006283404571,-0.042313018378158,0.117969184730673,-0.00562968431090055,0.0142571333128019,-0.0359012455914167,0.0887642784818382
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0299344587568232,-0.0217746668214758,-0.00429180972361439,-0.0193005063725555,-0.0537311416802702,0.00259335061350248,0.0270526266886641,-0.0408188750865495,0.0181510554378792,-0.0357651139268093,0.00150585949816226,0.0601906357837849,-0.0510535362468974,-0.0191610568904329,-0.0350430302498715,0.0105446576556352,0.00284664919203485,0.00242596717755273,-0.0627393799282607,-0.0826025374763942,-0.0510019180548196,0.0200500603168017,0.0020446135417077,0.0257981287302284,0.0296478242701298,-0.0185344808609438,-0.0191879255044514,0.113448909966998,-0.0343003443288787,-0.0598511859488275
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0181002532273598,-0.00866198400383752,-0.0366954645047477,0.0252812212135471,0.073874827761019,0.0385757879101513,-0.101643308314141,-0.0103283373590372,-0.118177116336161,0.0196178768669193,0.0897948545868942,-0.0127006110595284,-0.0884758827199107,0.0240105783675683,0.00898733649758093,0.00157549766095108,0.0296876440520348,0.0561013734283553,-0.0413110057796906,0.0193366046630135,0.0994360174072601,0.0709591630414194,0.0824021404286982,0.0329647297586613,-0.0061215367794575,-0.0453288865327256,-0.0244332998682755,0.00481385184866026,-0.0135195945521125,0.0240126908050203
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0416380280186043,0.0731800926294813,0.0103207432945391,-0.0329442890501031,-0.0261744148043908,-0.0208773744490708,-0.0179579427128222,0.00386676969847853,0.0722809424666554,-0.0561079213636266,0.0228489412820317,0.0268701002766874,-0.0528192188429404,-0.0421381317194044,0.0160572071943103,0.000751598570607017,-0.015232717929989,-0.00429439114691741,-0.042174272522363,-0.0480345199608199,0.0809764388811287,-0.0113754703488653,-0.0298190515050764,0.0158240675496419,-0.00874070198241106,-0.0120914676002482,0.00034692308249046,0.0386428549310711,0.00930000322839178,-0.0570965604797345
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0401202734539391,-0.0136476287374269,0.0118218831874197,-0.0530161702321856,0.0331171359363219,0.0271494597964385,-0.00421432624154791,0.0477664266995603,0.00731945397135919,0.065395060854652,0.0410253452956234,-0.00793817745293748,-0.0167058422177814,-0.0250023007360197,0.0822584118764363,0.0505259309212353,0.0852262829114311,0.0515656738381889,0.0161820914891998,-0.0103096861987202,0.0689732386059963,-0.00293885608191461,-0.0317377744836799,0.0262295675848877,-0.00029874965844175,0.0558269385654809,0.0651071718136407,0.0400068687411981,0.0565449701026672,0.030189449922612
