"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.00410513887243376,0.0444535028219369,0.016745310828793,0.0234633437397615,-0.0292384174052005,-0.093429336456937,0.00516321930591813,-0.0160311543571847,0.00106915337551762,-0.00934034619624164,0.0137690679472508,0.0415091819607421,0.0733533506615262,0.099042305902703,0.0527172912355162,0.0126654031408307,0.0112813682165803,-0.0325312440976801,-0.0150673670593956,-0.00786444527070902
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,-0.0440504078766469,-0.00735553499267015,-0.0313356343368748,0.0176466440320334,-0.0772972579218775,-0.0178156009974552,0.0395079765226647,-0.00355007392976688,-0.0773967353479108,-0.013252209156947,0.141323532957552,0.0834240124170743,-0.0821386550095768,0.0386123049056732,0.0307376325664633,0.0589390344981712,-0.0240915892995054,-0.055494134609378,0.0742060805239239,-0.0408970884493967
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0103828433531968,0.00206897753835622,-0.000124743383101096,0.034800009686945,0.0657847383716672,0.0934058519127928,0.0828513355699337,-0.126853100858107,-0.0980826375974953,-0.00869069897240442,-0.0174821166331233,-0.00104497142902783,0.0777075084010191,-0.000198493939177029,-0.0126037884607211,-0.0149098859378692,0.0839353299434417,0.00442553618354104,0.0563432553265737,0.0402475099737609
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,-0.004214050377542,0.175549241480697,-0.0144988734734362,-0.0117375661947737,0.0375129375819936,0.0300441738586981,0.0698828021725862,0.0169831719548607,0.01501711354985,-0.0166240092488598,0.0366298193108759,0.121754277617852,0.0733879259854094,0.0124461971460215,-0.00351025041090915,0.0536407946928157,0.0148319183723994,0.0713766730052894,0.00343501268265547,-0.0163913434365221
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.0397475688781031,-0.0183717280412045,-0.0454502395511315,-0.0923357826621405,0.0040137637808342,-0.0348978853781882,0.082298423123195,0.0345599073047752,0.0240868321398749,0.00135378648287694,-0.0360106512063024,-0.0818297641050201,-0.0243184821488715,0.00340228058473501,0.00896827719439871,-0.0141898363051073,-0.0105098089412964,0.0342544967059717,-0.0369377979500071,0.0130438869815984
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0131039997066541,-0.0490670170063947,-0.00582993103439449,0.0317821841004648,-0.0909165653451165,-0.0236366964298224,-0.0246645502109322,0.0109714000771833,0.0348355269626252,0.0407720983059588,0.0505355838188924,0.0300388751427789,-0.0531601935889531,0.0108166928923632,-0.0360981608200323,0.0289910082559467,-0.0350546870384539,-0.00974426137013845,0.0717111330424311,0.0236774867998281
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.00896323438557301,0.0224853832726933,0.126443231397877,-0.0503031674978925,-0.0719963756731838,0.00364032457681543,0.0274268770389023,-0.025446010406232,0.059208811877475,0.00829617647697119,0.0564190648591251,0.0476520459486925,0.0162330358770679,-0.0472291876927165,0.028470744238183,0.029850830651614,-0.0383718104855789,0.00545044999995639,0.0418155686137399,-0.0230351409517111
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0266203358247787,0.0318237136359794,-0.011194563531664,0.00931517339841202,0.00794466527620222,-0.0412959009649983,-0.0274159007085212,0.00603545964166753,0.0109229778535028,0.0467669565189854,0.0693558773448241,0.0609763920060253,-0.00337994367282162,-0.0103302580885406,0.00325405569938479,0.100420028108439,-0.0176409237852402,-0.0332200209521532,0.00633780714022399,0.0480978012035624
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.00872554085671384,0.0237510043139506,0.0259379372626968,0.100285027178498,0.0144147482420165,0.0461019392034385,0.0357266237055905,0.0352647298955718,-0.0238002397100039,-0.0500424432753347,0.0217884428006268,-0.0406521582134035,-0.00180304823270744,-0.0109239825215864,0.0273678341856557,0.0480079606655634,0.0174955764154248,0.038570043197441,0.0709154923724131,0.0124628987771957
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0477109016695534,0.0585050512403619,0.0370013723012422,0.0292642828724965,-0.0160503394540363,0.0273685060687554,0.00130451341155859,-0.0233036668044435,0.0164020652614671,0.0100139644924363,0.0064824637074206,0.0795029456069458,0.0394647333783901,0.0740762746418489,0.0275313029672655,-0.0494652198929089,0.0344528180169753,0.0414968708230078,-0.006053799326247,0.00585472994363341
