"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0756868472604736,-0.0802477854270801,-0.0353679040645248,-0.030717171731999,0.00988786082893767,0.0352848612790005,0.0532166388741936,-0.065786062769589,-0.00473730629747678,0.000494447046427527,0.0775528256119572,-0.0889785799769416,0.0380604300196607,0.00153346371047717,-0.014372102815851,-0.0225886968651058,0.0657930658530116,-0.0376567346573504,-0.010706457202445,-0.0620028580541202,-0.0161581223585513,-0.012412684342037,0.0401464049983683,0.030951364753165,-0.0417570680568403,0.0249674776494246,0.0406086023244145,-0.0513929909662839,0.077678098618528,-0.101283337690318,-0.0102439499504298,0.0484292230718306,0.090671618080517,0.0295248449340428,-0.0839937980543253,-0.0243237187517175,0.0533671567052564,-0.0417617949510252,-0.0331228402887698,-0.0592849877939529,-0.0508236353232145,0.00377042984999487,-0.0877145854715772,0.0620500867238234,-0.0499003504423439,0.00867062020851168,0.0493682072411379,-0.0406521966627413,0.0332787369174382,0.0241577635530422,-0.0604644795483026,-0.0413552393639048,0.0343832225769454,0.00955477406177604,-0.0259800863191564,0.0233812995711591,0.0419849331908446,-0.00864796795184215,-0.000118894998065687,-0.00991474109581821
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.00997924105424312,-0.0117767349220072,-0.0113054338763979,0.0514847082471272,0.0304436657650573,-0.00344353982666044,-0.0266259793991525,0.0482801354519024,-0.000663531923559478,0.0586149149004293,0.0281771904280107,0.0838575161061576,0.0335143843351437,-0.0309369914881063,-0.0141799907139318,0.0425619717016255,-0.0875821456579597,0.0283596376415877,-0.0132277190457471,0.0636833607300919,0.0771912603367564,0.0995537971675225,0.0124116834323911,-0.0646201486584517,-0.0500285698128395,0.0450298959316369,0.070876244100937,0.0118651694242473,0.0376290635711932,0.0946547768130427,-0.0490019045185792,-0.0198755403929269,-0.110204080068141,0.0288067340720045,0.0795449831284005,0.0348328467834896,0.0362649228978402,-0.0513465874424364,0.0296768934478182,-0.0396592270741657,0.0172922216066127,0.0245403011224742,-0.0200148112059124,0.0280307813505029,0.0496770648504505,0.0167472478519063,0.00974458470254577,-0.0109271336616888,0.0882070745033382,-0.0696344075737377,-0.0505959109750018,0.0323520907655761,0.00688153957981709,0.049688962194641,0.00526804111989953,-0.0204560552141946,-0.024471815180774,-0.00558278969773349,0.0994570577584538,-0.0450113582890806
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0203299508016827,0.0296720166698138,0.141452177128122,-0.0885560519223996,0.0835981847597954,-0.0573203868537062,0.0152397065027992,0.0369754598802404,-0.00397079101228402,0.0452478978785329,-0.0296292100629477,-0.00402680539548677,-0.0363977097927505,-0.0170208726650829,0.0172177264492082,-0.0876113663788492,0.0115482202143688,0.0540745996784079,-0.0313414180943302,0.032036342982266,0.0121199876624577,-0.0634957600738979,0.0374962370855803,0.0665215880101937,-0.0576248152156964,0.0469536940791681,-0.0594434701239863,-0.0411476926864436,-0.0566317197081386,0.0783069900502439,0.0859144457886468,-0.0636956440719017,-0.000288247188827417,0.0260638235404878,-0.00230313330275086,-0.0513183828434679,0.00526620820768234,-0.0263289624319367,-0.069201787513901,0.0463258390936497,0.0445434811043727,0.129301089832082,-0.0643563382390227,-0.0182255803461675,0.0159537239795659,-0.00234618508441858,0.0180477604248482,0.0305724704480334,-0.0915121546096278,0.0685280713164133,0.0433953170745529,-0.0412366042907654,-0.0559036128360461,-0.00462121691766167,-0.00802810714930107,-0.062843831449475,0.0277684874199961,-0.0568246165839121,-0.0137102716271949,0.0425485478309757
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,0.0200650896400449,0.0299172990367284,0.0108805243430297,-0.135664382416512,-0.00333776944426764,0.0443058250326138,-0.0154570256395205,-0.0159811354019777,-0.00627947313417472,0.00799903320963643,0.0473007728258471,0.0902388452983744,0.0858751805018279,-0.069732001874968,-0.0754752489514563,0.0658170229720658,0.0170720356811908,0.00747364343806964,0.00206238527364574,0.0426160204604133,0.0213608874055938,-0.00973901725625488,0.0855740566970346,-0.0892109276502239,-0.0604697696907148,-0.0138561763053833,-0.0470589899491583,0.0643206246303051,0.0195069191950941,0.0368810372073511,-0.0463477262471334,-0.0211204112778906,-0.0115137465651878,0.044643639430694,0.0300289804604213,0.0126224223223851,0.00206238811480899,-0.0262427228881749,-0.0130580558750994,-0.0368849788149238,0.0339639306099976,0.0555572181895356,0.0184221622353752,-0.0469796148574966,-0.0281572610356959,0.0414852783245895,0.0328724668943283,-0.0801943624293401,-0.0071183266865359,-0.00183558469916517,0.02429028438806,0.052216740416189,-0.0142368691670006,-0.0370827298460341,0.0022958870462144,-0.0363937425826256,-0.0672946352000035,0.0179739425761756,0.0740184997272617,-0.0114775603573448
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.0297344288405386,-0.0254350931409247,0.0335012506884842,-0.0180969854015122,0.0830464566959611,-0.0222151014179269,0.00425634168184278,-0.0414036480744308,0.0426880792651946,0.0683097270455701,-0.00298768265982803,0.0936376853190385,-0.00915905990497485,0.012286531223424,-0.0858576225528722,0.0179332383719723,-0.0126838418251054,0.00217051949625757,0.130115082797454,0.00260072952322934,-0.0500569616037919,0.0458900632011658,-0.0429977279142005,-0.00407586445304693,-0.0143378867589166,0.016558790711219,-0.0233506658223022,-0.0364123675238404,0.0202998003779476,0.019954092166716,-0.0299012195358194,0.0143883468587767,-0.01339131973099,0.055609865042613,-0.0477282989211223,0.0520233370111141,-0.00449310772406007,-0.0470135803407641,0.0451379113487439,0.104838458671743,0.0308262432039327,0.0225430666932533,-0.0173370331205327,0.110106644792705,-0.0475786256460469,0.0404763354984748,0.056709907556854,0.0542104213831964,0.0502610212026598,0.00985066192772598,-0.0751381238825422,0.0901653365696496,-0.0344386854275751,-0.0621112065421532,0.00219963830171485,0.0252091423283304,0.0324491088694646,-0.030573764361708,0.000823383735215547,-0.0297362510637774
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0331631361652346,-0.0198516497206913,-0.0890203357578394,-0.0119241402280987,0.0212774838013006,0.0791942525877069,-0.0340026671542574,0.0263990780865467,0.00373211073917853,0.00885938045324105,0.00975656917899641,0.00279667131412587,0.0176846961349016,-0.0623364875956144,0.0563079196497818,0.0496548833183133,-0.0175906918447786,-0.0259939538393259,-0.00678997026277564,-0.0238715741468379,-0.00429196954159274,-0.0248846215978809,-0.0265909465991086,0.0187316652997302,0.0666508174517772,0.0540212493911367,0.0485174979436133,-0.0306004389088424,0.0366732284896792,0.0644314344121593,-0.0652873430572233,-0.00256574180141908,-0.0414540291201216,0.0150760214389646,-0.00295016448032622,0.0135223960105748,0.00804785135277025,0.00517596225883156,0.0223422154052455,-0.00664144781291649,-0.0932367538432475,-0.0689916976776826,0.00732990479939509,0.0462951773971823,0.0535515359121913,-0.0222023488123585,-0.0213988059797971,-0.0101007830370498,0.00965162869487363,-0.0592438985415075,-0.0751341393379906,-0.0822163259850066,-0.00808147223386215,0.0287121909996012,0.0550989924625116,-0.0539651941746838,-0.0330171039958034,0.0513042591496831,0.0439386172613255,0.0499577879125773
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.044328285428116,-0.010978129544736,-0.0655079645365522,0.0559390887523368,-0.0731157098139809,0.0231785843862639,0.0197802774284661,-0.0904054659961765,0.00762323569869451,0.100785326439598,-0.0284896943842329,0.0261234830421942,0.056428413355007,-0.0638976515930615,0.058197914530786,0.00377551085799111,0.0268274895036305,-0.106005027329066,-0.0131090667382114,0.0179391637076782,-0.128866611528318,0.00203952010296037,-0.0966174878670824,0.0795065895416695,0.0215334959057708,0.0777775971686163,-0.0380897060318688,0.0777358362591647,-0.0384765338287155,0.0160678410494995,0.0294118933256722,-0.0607915895075732,-0.0421641104057471,-0.0454290796628094,0.00873308738025657,-0.0369708915842963,0.0122844318502727,0.0788577114870375,0.00757464969174037,-0.0138624612261434,-0.0422144876094739,-0.042899136364049,0.050138745195075,0.0107161974965134,-0.011370373952246,0.0891527548423365,0.00699154885764651,-0.000633906775862565,-0.0599806041970612,0.0562485565187365,0.0280997981690551,-0.00689728373327612,0.0174763754832381,0.0680146797290549,-0.0144226116974857,0.115526073390598,-0.0796681460940761,-0.0198010760868496,0.0500056886775932,0.0404560945310803
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0557462397978084,0.036021614853879,-0.0698301541918218,0.01068600613378,-0.0708894067994586,0.0700704256688798,-0.0407592695243938,0.0357022738757038,0.0357386401248206,-0.0264197196267905,-0.0305102837919983,-0.0396609042529985,-0.00835467541429995,-0.00739910260719398,-0.040541126664006,0.0204517534327096,-0.0760831854040934,0.00377918290652965,-0.0415383937146215,0.0720380919641467,0.13594305605174,-0.00945502523755139,-0.063880738426016,-0.0216983332032887,0.026199690775443,-0.00978680117063596,-0.0185439362760512,0.00841417136087164,0.0207239378235866,-0.0166178049921001,-0.013232222116529,0.0394527636880956,-0.000468330875471055,0.0276848640599938,0.00248591427216211,0.0184620903352929,-0.0455773751172567,-0.0737475199782937,0.0288411417911183,-0.00374796856411684,0.0295900365805082,-0.0146260425298455,0.0407195465994764,0.0144344445769471,0.00327836713569289,0.059920010311731,-0.00386522955450198,-0.0300545680765717,0.00115298488477763,0.00650851593109607,0.0149415989961731,0.0869617830133504,-0.021665689495468,-0.000558961561261289,-0.074273672063148,0.0239114837361005,0.0244516496074602,-0.0405014727567971,0.00839664949660518,-0.0232631743693391
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.0141744647193755,0.0528048651879784,0.0801457995820368,0.0103786650521884,0.135701696990766,-0.00409725389978832,0.0666664711705406,0.0817728313122115,-0.0105807958724187,0.0783758842149757,-0.0586485879968152,0.0480471527592832,-0.00352221099744189,0.0710625567375063,-0.02840744055213,0.0398789852094073,0.00049506409747236,0.0170162654572647,0.00480224527078809,0.0142954018014509,-0.00339717115815187,0.124143464401145,-0.0369749674072735,0.0142118945799487,-0.0030470562805387,-0.0199547730128302,-0.0557445673525727,0.11355547456204,0.0232700819101072,0.0405805760977691,-0.0578868781183317,0.0139438302280049,0.0910574262676854,0.0823224889246337,0.0450756462047237,0.0706072487377881,-0.0494284914187508,0.0586185876210567,0.0547492884459419,0.0341026690270678,0.0324080022356275,0.0794935255801878,-0.0165588111255863,-0.0102482428885612,0.0346457113166044,0.0967513415123171,-0.033332843715216,-0.0248394872734244,0.00906811979503976,0.0580977458561791,0.0164036428741549,-0.00604733152426479,-0.0463949238548517,0.012669764559774,-0.0357503877926296,0.0814243319459852,0.0333951435086628,-0.00623436124858344,-0.0131695778152685,-0.0105646149385297
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.0546393532405053,-0.0670204530042449,-0.051134856707689,0.0526686684085039,-0.00468012976812416,0.0757665299487758,-0.0206894956057133,0.0246877212032172,0.0691529778364131,0.02607941311125,-0.0147755494382983,-0.0073827428265288,-0.0281215417106578,-0.0766893554345743,0.0626096757789221,-0.00314080369860553,0.0251324366519164,0.0220213892972242,-0.00619508744981034,0.0233204191509267,0.00401093265023196,-0.0192149335391786,0.0534599499492601,-0.0419433619211645,-0.0424915729584695,-0.0531713492345272,0.00565069922459931,0.0697436549246722,-0.0695080578486783,0.00772395995508743,0.0301869621085489,0.0089739675968295,-0.0461556375424431,-0.0277801412142104,0.0111928141379531,-0.0257674533197883,0.0288788084553306,-0.0247795153067293,0.0879871014044615,0.0627933885498718,0.0160981668545432,-0.0802759905094715,-0.053218719151445,-0.00160195981231987,0.0217696530017122,0.0104854777748647,0.0407433959703822,-0.00509522661022375,0.0724272320109382,-0.0257617162048554,-0.0203255381575733,-0.0640980105501603,0.0294121425650904,-0.0468676212538555,-0.0720893577700674,0.0271469509283663,0.0761927000929787,-0.0263646135793495,0.0202520863444796,0.00987578884057905
