"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,-0.00251803074102923,0.0476749663623219,-0.00903658537564036,-0.0530436152870572,-0.0218192805775353,-0.0165361664762237,-0.00684691224940973,0.0449178520041195,0.0529647178668634,0.00571847101019458,0.0204674747349005,-0.0130313808453389,-0.0228811423195467,0.0263897417119796,-0.00323531551187143,-0.0709191022193398,-0.0813523818131868,0.0259109979637386,0.0853983410362543,-0.0310274464877146
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0341193062961981,-0.0110162586801806,0.0243656618338915,0.0153858846195828,0.0380079421179407,-0.0595965173825974,-0.0105738024903711,0.0690822010685355,0.016867114586755,-0.0253143702260568,-0.00597144928112379,-0.0610735896690302,-0.08572482578183,-0.0868502556620774,-0.0160208994925303,0.0452259393597903,-0.0172186015993537,0.039349066166727,0.0460504459460936,0.0141151799364693
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.0169649990813529,0.0127755677049922,-0.0167813958886497,0.0244975227278996,0.0617693349515837,0.105494812934501,0.0279753640812136,-0.0213739603996424,-0.0363930430551538,0.0257105873938771,0.0196392007736025,0.0374466632669318,-0.00957873743362679,-0.0606221634341224,0.0263927531878968,0.0503682589015365,0.0205550263205276,-0.0431028086134521,0.0331749241399314,-0.00579343835974653
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,0.00193906024764553,0.0195790310758122,0.00800664963103894,0.022238779769498,0.00336439662890359,0.0507564017798527,-0.0394692658415237,0.00228776396497606,0.0405968545664249,0.0594443044122869,-0.0669543475163536,-0.00877512010109963,0.0735601819533996,0.0341888841775537,0.0214446984445067,0.0494976723138599,-0.0433727870368935,-0.0293646996455513,-0.0462768525090034,0.0334035338418901
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.0926474888917934,-0.103003146944455,-0.0663925501287556,0.030084273842736,0.0166852193508127,0.0103470177122572,-0.00410600185210591,-0.0574939639941883,0.00566135337635458,0.0408771809588006,-0.0255929059794063,-0.00589546454483366,0.0411416772529081,0.0459950854466874,-0.0442039615428408,-0.0229656690775731,-0.0588434088501127,-0.0117952235643138,0.00254131496966564,-0.00659817648808099
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.051114559581057,0.0407641377462838,-0.0148097534401491,0.0741154381013829,-0.0292541469267785,0.0172891153256097,0.0442770317714507,-0.0516903548865182,0.052326559616936,0.00660150009787415,-0.056452484027808,0.0295044905213028,-0.0307291024074423,0.00581494904620122,0.0317728397747986,-0.00811285924831181,0.0311600584441665,0.0105526129419972,0.0111028316133783,0.0491327303061949
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.101541232568235,0.0243912308398065,-0.0159614280788182,0.0307508589071991,0.066897964398592,-0.0490822865807933,-0.0221210825179941,-0.0253887058213094,-0.0339374472659753,0.000726122995336585,-0.0414116606006777,0.0148761109354476,0.060768521235569,0.0457214424595807,0.0411044313663672,0.022437802133392,-0.0266288434490072,0.0494722724960695,-0.0695000643389224,-0.0210137783340258
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0277433257394191,-0.0162531919750295,-0.0635921106680199,0.098979603272624,-0.0370071991604028,-0.0228707252140225,0.0227684864411283,0.0292501466368435,-0.034891454938666,-0.00280910346011975,-0.0366497863168919,0.0466320909722371,-0.000127837261987316,0.00842722893535603,0.0348848025615999,0.0366829750266353,-0.0198867329687203,0.042371787727023,0.0728460668476304,0.0621507270838561
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.112724005602753,-0.0743146083191316,0.0469246034461921,-0.0858256274541126,0.0294906268513502,-0.04999121365469,0.00115568229202809,-0.0353625349991765,0.00107855103475417,-0.0209684515536829,0.0219248475815429,0.0174464493241716,-0.0416603755185952,-0.0439042013723059,-0.0317908337796045,0.0225177662042764,-0.0144434740235884,0.0375953740466327,-0.00676680320890397,-0.00941716273310932
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,0.0436590585311844,-0.00346974070033435,-0.0105724629198778,0.0400179064810859,0.0184040476447873,-0.00365289978829346,0.0268104147749154,-0.0504144510926545,-0.122501499788451,0.0981016794928588,0.0627178791830721,-0.00872829705463881,0.00414475676133884,0.0401995369052666,-0.0581993094844131,-0.0246234606252167,0.0989891791346721,0.0156807700428655,0.0862455686847232,-0.0223358092709082
