"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0453792659802831,0.0426653222206588,0.00877411603733929,0.0356549431111242,-0.0350635199968708,0.00539233592114218,0.046930115813127,0.00421258770489515,-0.117042506492885,-0.0185023279774897,-0.0451991518155742,0.0274876494043172,0.10726385179344,-0.0233607802711862,-0.0529001522522347,-0.0105501148190501,0.0254664929717859,-0.0703430087478098,0.0482301196154108,0.0328771519633884,0.135871499919961,-0.0235184232516547,-0.099313398625627,-0.141244224714096,-0.0142334977267485,0.021331693029919,-0.0347178661476882,0.0708329202463137,-0.013627886386266,0.0817779795875618,-0.0818025003350173,-0.0262777050572154,-0.0499270196509123,0.0613462214052493,0.0199353816762869,0.0548613131677433,-0.0758627256845841,-0.0356293891986773,-0.0146288933269402,-0.0436830478310961,0.0156604248757646,-0.0238112535840674,-0.0176848322173687,-0.0584258764790145,0.0208458498926364,-0.02565133821601,-0.0391770948734665,0.0606313912379142,0.0382109375914725,-0.0253432229481026,-0.0828089502930771,-0.0552905321706152,0.0758408908638677,-0.114118032932819,-0.0706038177847633,0.0192662250090734,-0.0177190507296114,0.0542507369720772,-0.0782673135764357,-0.0178411910509803,0.0182770197215019,-0.0134799006829848,-0.0868024206410028,-0.0316811001883845,-0.00903825870615411,-0.0792935708838111,0.0386707255444139,0.0372467467207378,-0.0107642642695221,-0.0542908654619717
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,-0.0662953487600927,0.0713439064480529,0.0673801541725662,-0.0252687994227126,0.0216477852301463,-0.0101490740182353,0.0026455579968028,-0.0341154742888225,-0.0299667770178492,0.0340878742143962,0.0361871283161151,0.00505482663496126,0.0242289593935115,0.0133808119765117,-0.0716648714973322,0.00158193246740152,-0.0480870090247952,-0.00623246296235728,0.000445596393824041,-0.0250169908826379,-0.00455221508342367,-0.024646074522278,0.0437825627865368,0.00974413414905191,0.0992590183322656,-0.110842026157539,-0.00463836757618448,0.0879332167774219,-0.0142752619793842,-0.0167460882572282,0.0399461763825652,-0.0222054417142874,0.0109007661152002,-0.0035181935739591,0.0239834561907363,-0.0126230537998375,0.0240165145669277,0.00460199341818459,0.0800257533036674,0.0392086105226365,-0.00705870706733541,-0.0137931429149616,0.00304669830646186,0.03032889008358,0.0453409536456416,0.0594041465639223,-0.0153915921726094,-0.0821604404510959,0.0632853495284461,-0.00458261978709226,0.0502559260292298,0.0571965189378429,0.00189999105717581,0.0145812466463389,-0.0364780480895073,-0.0046741052061485,-0.0278836628521626,0.0321342852365189,0.00151327290988079,0.105296331519591,-0.0351109124796352,-0.0115312118007551,0.0176091988321894,0.0182058288287414,-0.00164848738518242,-0.0718782966271895,0.0811361653356969,0.0188160399775613,-0.009928838437472,0.0944929455963927
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.0377407349122601,0.0503279108743582,0.0729457225088168,-0.11816659895005,-0.00525589590705688,-0.0861644222196366,-0.0748483960124444,0.0173215592115879,0.0661702339272314,0.125285900300137,0.0492095538308233,-0.100508306006407,-0.00744870651943079,-0.00511238311482548,-0.0268391226666245,-0.00282714247594572,0.0649585029057567,0.0317624138402337,-0.0264753206543742,-0.0809841563800774,-0.0495600968444508,0.0237268670361204,0.0252715652049987,0.0913976550466429,-0.00786438485679886,0.0124226678198261,-0.137627784636566,-0.0122094212545952,0.00966357860755897,-0.0067808159844429,0.0725784315915983,-0.090478550270782,0.0279835093496839,-0.0341186444024679,-0.0877721200852176,0.000887899283709362,-0.0109329624059922,-0.000436272602403608,0.014410028716673,-0.0388722744078916,0.0970360091118743,0.00936874559884727,0.0333365539282331,-0.0630571725748166,-0.00105399700498505,0.0390944303065382,-0.00611473818652135,-0.102807840268033,0.0482907026032181,-0.0262871662985168,-0.00227282885239458,0.0583411639960142,0.0923974218621703,-0.0174592872666619,0.0358412924319645,0.000873672724720116,-0.0418314272468761,-0.0315967403357424,-0.0609806672077546,-0.0040742522292688,-0.0669085431994712,-0.0441628698848691,-0.0405438324244873,-0.0369825169115111,-0.0444608233013673,0.0190164586202576,0.0306545613613594,0.027958547512825,-0.00613991748108486,0.0204977444664025
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.0154417953360124,0.0402731049230709,0.00714886208813781,-0.0436988295563215,-0.00147182695269068,-0.00623446617236362,-0.0124044545174827,0.0265791986925758,-0.037061777380829,0.0181299955046511,-0.0306867737130432,0.146225407615493,-0.0596306077800438,0.0473284115791413,-0.0622649293505445,0.0608584341591959,-0.0531657123636401,0.0904932324480747,0.0452963081057084,0.0238414747957451,0.00620220360830752,-0.00654232293380358,-0.00563534711495915,-0.0139682217557728,-0.0838722836788224,0.0260155426570663,0.00825912622834169,0.0243430993332401,0.038891961499719,0.0204114942404123,-0.01142273870356,-0.039409393652173,0.036537041906707,0.0426040309420011,-0.0194584587219776,-0.0226032088836445,-0.0520981081191931,0.0583644461172395,0.00153505219983918,-0.0386213812170088,0.016459085159258,-0.0177156705361103,0.0395414644491344,-0.0220958895820906,0.00238498777925246,0.0551312533500122,0.0365398840418008,-0.0238877014702838,0.0606061905269728,-0.0144735701024299,0.0265114498150663,-0.0361860042092873,0.0383231078983299,0.0904722370798119,0.0428328236239659,-0.0485556900954872,0.0219109088803287,-0.0662966972250459,0.0818218286678592,-0.0251322073609675,-0.00941491637689576,0.0799672791748832,0.0183579224604972,-0.000239107892524968,-0.0798415540969001,0.0603655093359947,0.0173612305338384,0.0156856988502545,0.0114656938162452,-0.0249598808257628
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,-0.0114115340483346,0.000386160508538468,-0.0604229252860528,0.000905835884872168,-0.0588026299905996,-0.0466746015079528,0.0234177487568466,-0.0143420328444082,0.0321658989081382,-0.0917733773603252,0.0136923190103162,0.0276201449890065,-0.0813412602466158,0.0386361422709956,-0.0329956698146918,0.0311680939100803,-0.020700420477293,0.0418052599343228,0.0144364615275717,0.0941390183265968,0.0492719667630709,0.0396200506729294,-0.0879982429048077,0.0157548771818448,0.0306752985796259,-0.0121551619569791,0.0741776357810302,0.0113859289446171,0.0711929412352524,-0.0704388624637375,0.0426068457178367,0.0622107944474027,-0.0554908638521037,0.0800301514201609,0.0162785882958986,0.0295889012474657,-0.0393376503049795,0.0086869567889855,0.0517517967934756,-0.00743382080258234,-0.0237757126166163,-0.151607189278167,0.129691605676717,-0.0359419077104115,0.0618209372422368,-0.0302367990859667,0.0336738396516108,0.150170132079494,-0.105199361019168,-0.0972325994247069,-0.0227231229770156,-0.0624590284216004,-0.0106506810065891,0.0733276687517474,-0.0367296926507226,0.0743189125513466,0.0756800712995655,-0.0614390420587782,-0.0992474935184442,0.0418881411890536,0.0060392357443458,0.0587108877045773,-0.0657533239278322,-0.0888186264043531,-0.0316650413120435,0.0624189039623663,-0.0343567349955181,0.130050809348686,0.000307064759179118,-0.0321397890671752
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0513232395872882,0.0168053035062112,0.0333763775996335,0.00603453029982779,0.00480710779570598,-0.0607137551362936,-0.00894477405812905,-0.0048457915170295,0.00700104901899802,-0.00259924469087137,-0.0323593575292066,-0.0650850405178499,-0.0336515278720463,-0.0292383408299221,-0.0758746168130623,0.0362491104354602,-0.0137138545386896,-0.0410376061460869,0.00289637104231669,0.0202609752450894,0.00445723713151542,-0.0141666897086291,0.0176446302244891,0.0206797328897625,-0.050580079756196,0.000941303814463923,0.0210251343553753,0.0544798660182967,0.00305612633872818,0.0388901153943783,0.0355242849177278,0.0116497437275282,-0.00481949360687299,-0.125186071124397,0.0316023229540644,0.0138653992749021,-0.0673858431135344,0.0094974700434389,0.0313698055178891,-0.0153807805162864,0.0345044874207668,0.0283544149415987,-0.0304980535790912,-0.0420361165231129,-0.024097169221994,-0.00628549564373151,0.00194964152155722,-0.0113243362420705,0.0190488218468233,-0.031776522494456,0.0389219861025904,-0.0201882701125938,-0.030755106475182,-0.0271745579607186,-0.00368351254172014,0.0227326728317502,0.045993844897055,0.0975027177865972,0.0883258939882005,0.035589688913246,-0.0519352777938589,-0.012198971145037,0.00975843245069915,0.0618843287223234,0.0104311528861284,0.078369281611401,-0.00597557203673712,-0.00372634776717628,0.00720945390469182,0.0537214617795279
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0702274574068152,-0.0797629641638553,-0.0860406160833751,-0.0621903388401129,-0.0187095438018023,-0.0228802726540227,0.0697552664068065,-0.0639795393865769,-0.0126173997835188,-0.056707739431696,-0.030861699447288,0.0733987553815422,0.0165363777055669,-0.0358468022448345,0.0112627691242159,-0.0347960519885794,-0.0270097240915177,0.00680605475208121,-0.000921662395208266,0.0333057992971347,0.0723023311907085,-0.0419782890169122,-0.0841004325436504,-0.0480517710067314,0.0249245586935104,0.0245922894165363,0.0706046494262508,-0.0560800513931459,0.0707091146191596,0.0710133183705584,0.0484954365688469,0.120644393737852,-0.107431622109196,0.00542658184507103,-0.0131269990865008,-0.0174204607885365,-0.0341147180860173,-0.00271747511250396,-0.12257386625888,-0.0898029415254844,-0.0636777812981704,-0.108254361839285,-0.0193883978677055,-0.0544803739278449,0.0862415631997321,-0.0323117117814975,-0.0311132720359374,0.0401188495671019,-0.0391204205930482,-0.000222317116484782,-0.0537407456385435,-0.0108846925933076,0.019294550201606,0.113552394313686,-0.00307822482086628,0.0471241821216705,-0.0358970031891364,0.0235863779937539,-0.0251980432045991,0.0733671022943539,0.117106391704751,0.0383716343361205,-0.0414504074101226,-0.0969248240483331,0.010677182576835,-0.0320125751893124,-0.0355830831311551,0.0268602378676836,-0.0594045685074108,0.0713987862894864
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.0906274914013185,0.0686054329395505,0.0464468386806334,-0.0127290069720748,-0.00381450349954382,0.0518840510251011,0.0327920967846273,0.0718460316311585,0.0329414353826443,0.0222070584212332,-0.0336774993103181,0.0160385305278691,0.0610899067074938,0.0829324479555282,0.0236926554648548,-0.0323365371472733,-0.019182421003793,0.0148505847488052,-0.0174055272674853,-0.0655954382679344,0.0378510541743304,4.9996763990395e-05,-0.0257158532022611,-0.000380827407400523,0.000606156506516705,0.0143005542792035,0.0161346566531087,0.0681125165911382,-0.00781244799156367,0.00363316330319208,0.0308534928553662,-0.0994545412868981,0.0255730013447731,0.018023913789342,-0.0180461073788245,-0.0362544346325342,0.013829738758604,0.00252725368657434,0.0704316632233447,-0.0811890367299227,0.0351127530506506,0.00753323870880016,0.0404650903689394,0.0240576330057478,0.0148635878125479,-0.0283048918275491,-0.152963764191926,-0.0550970093162464,0.00980029366016471,-0.0118699748161866,-0.120334903450622,0.080076618888441,0.00709555056817587,-0.0369330886916096,-0.0185796426252132,-0.0461023649637436,-0.04538766793978,0.01970568593837,0.00821746924058935,0.0134460330403357,-0.0935198954771605,-0.0195364744929921,0.0302118112216173,-0.0144979499501684,-0.0134888180828376,0.00685977482812632,0.0531589464233892,-0.0538899592666549,0.0197162370398345,-0.0172798555103905
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.0159129470037695,-0.0215932456497781,-0.0375063568332791,-0.0171838913529255,0.0373864565229486,0.00731088100327161,-0.0589938526004513,0.0742070833092406,-0.0595877428625176,-0.00979525772499679,-0.00582196426862561,0.0176923574805842,-0.00809330607375824,0.00873752930694561,0.0692824664228006,0.0169325950927364,0.00069281021195973,0.0368865265330979,-0.0256481049432999,0.0498678008010757,-0.0537321550856686,-0.0729783279159228,0.0419650124580877,0.0123192863681682,0.0730657085748369,-0.0228134007796976,-0.0143511189416042,0.0540340131005425,0.0505065666294881,0.059085203301118,-0.00172774840014076,-0.0102747107456414,-0.0600015908155121,3.78013486257807e-05,-0.0762069166657304,0.0269763287273672,0.0172919768869111,-0.0318870523978862,-0.103186963472377,-0.0206250495894482,0.0048859838408447,-0.0778449345936345,0.00359062998376149,-0.00264818892405512,0.00397267872072614,0.0173601614100988,-0.0250554951419641,0.0130832537695173,-0.0619758535965931,0.0421153688554289,0.0167286483035985,0.0205520562991727,-0.0701129052312087,0.0110604109324981,-0.0241095412421478,0.0127489478815152,0.0838640775793336,0.0867438233924415,-0.043773431706622,-0.0318174959469032,-0.0430822891936669,-0.00551484336179467,-0.0289391664078731,-0.0530379781307691,0.00232003422092771,0.0317911814739783,-0.0862634593399277,0.0438884597502237,-0.0440109510480911,-0.0120784332628921
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,-0.00566160371224772,0.0184642230727448,0.00941758792644443,-0.0118107885236073,-0.0403810721038148,-0.0321027714810537,-0.0154692831252371,-0.0314594760708982,-0.044859669448728,-0.00747879536899457,0.0390002242829225,-0.0339856371671871,-0.0961448192783807,0.0151808753114305,-0.025427088127349,0.0221114845683361,0.0321462883019968,-0.0417681055419114,-0.0320667361421425,-0.0315578763038381,0.0250356145329935,0.0645794431024619,0.0287987393083376,0.0324381391461162,0.0093269301376593,0.000769838839692151,0.0232816624789021,0.012456026127826,0.0412612565986882,0.0683162880918123,0.019335477743441,-0.0162691601130736,0.0256178934444802,0.0207084542605502,0.0129204113881289,-0.00697844995890862,0.0238089149559506,-0.0358265820774207,-0.0510738711720786,-0.00133370714472961,-0.0300193361885841,0.0118505294283735,-0.0429183930033452,0.0461137429020255,-0.0171214173940974,-0.0215488092297058,-0.0557913793971,-0.048134851023973,-0.0650294303645249,-0.0402310353907787,-0.0353289525711336,0.000231801026997778,-0.038507171722633,0.0179747435853805,-0.0166161391385931,-0.0371038376115505,-0.0364769351812418,0.0159995757102596,0.0488146655438019,-0.00826314367035077,-0.00657091938436323,-0.0456364923545659,0.0195293754503887,0.0619331231833554,-0.00457994475223461,-0.0380337022937586,0.00193480069738304,-0.000545465409748076,-0.0765141518768163,-0.0837410171933746
