"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,-0.0215854351561277,0.0383110367000393,-0.00328821330562149,0.0308168584922779,-0.00569103296299838,-0.0549288036152277,0.132026913365666,-0.0632375883810127,0.0214320581589522,0.0763096088462857
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,-0.0477725004822652,-0.00220404531387748,-0.0688143765090321,0.0641324496712055,-0.00280191845827121,0.0794823760669094,0.00299438167387452,-0.0380403417274133,0.0462144165431434,-0.0126252475469092
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0138048112901713,-0.0555288766606025,-0.0153525787220622,0.0169805141266433,0.00947089853117426,-0.000617970472276769,0.0508599643964239,0.0468892621747167,-0.0452837049845506,-0.0380111911914597
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0120197443278726,-0.00315641388525284,-0.00686747450850738,-0.0653383730752404,-0.00276980820772987,-0.0128344600600717,0.0136464594252954,-0.0519154210277894,0.100924498743404,0.0389299857474066
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.00321413080878768,-0.0546981917525504,-0.112257817446359,-0.00264025219002476,-0.0532722353225624,-0.0526952613474015,0.00692688126002411,0.0209798098678167,0.0320352098720644,-0.0442973314405519
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,-0.0115744378150018,-0.0830474454319629,-0.0527453677355632,0.021901628497882,-0.00783019226212497,-0.0313307908927544,0.0487826654672573,0.0627821431673453,-0.0717174125563734,-0.0482756181741166
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,-0.008360572871266,0.0365124845926512,0.0274178235287433,0.114999194831043,0.0204281919715487,0.0538586962791267,0.0456893791338299,-0.0659582031523466,0.0225062254834731,0.0296164054009878
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,0.0183922688851248,-0.0130460286791146,-0.0309992284452731,-0.05318337700677,0.00143657553020731,-0.0106666812456322,-0.028825048672859,0.0315757173668646,-0.0540537986559066,0.0336545878430113
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,0.0197713024204346,-0.0116397750807138,-0.00402435762313824,-0.00521001127627418,-0.0363747496186015,0.0357584298913158,-0.0409767520752908,-0.0305513680636473,0.039441499083898,0.061344182579231
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0366551116865247,-0.0161185397967433,0.0785436986397753,0.0152078259218545,0.0175950472373689,-0.0765462318307847,0.0511343520976454,0.0719929732813564,0.00758662754669215,0.0906369774523624
"11",0.0237903691578909,0.0272170637989404,-0.00327975762348426,-0.0147006117352524,0.00420011232592508,-0.0511030511853203,-0.0477126927268178,-0.0686225283192442,0.0395448028706589,-0.0204940667737671,-0.00492099731035793,0.0373615296601363,-0.100670259756037,-0.0249221996641757,-0.00905297678977479
"12",-0.0221889639036803,-0.0271633204674747,0.0356300583362613,0.0431352003458708,0.0211962876932668,0.00153055687857834,0.0578786222720114,0.114573703392824,-0.0333647040021226,0.0896985238733318,-0.0487282645887171,0.0105565074502139,0.0867606062746375,0.0847742075813911,-0.0110101908033107
"13",-0.0513061171232359,0.0100212838487157,0.010909000254175,-0.0151771892691302,0.0270640304684874,-0.0167244343878717,0.0820178177948456,0.00132415183555593,-0.0518880039382904,-0.0823632837849637,0.0324613802482748,0.059514627884038,-0.0455981419227592,0.0627391835336719,-0.00431356035888201
"14",-0.0445218397862986,-0.0213143950249163,0.0414862218629391,0.0365070821740976,0.00888547862997286,0.0508813161238927,0.021749381572936,-0.0565898667002221,-0.0871972062470721,0.0297484725735075,0.0334004861693891,0.0705371921853411,0.0285783514364597,0.013717349632249,0.0290771248932355
"15",-0.0361914540106126,0.00650777455668467,-0.00617752062444728,-0.0373869374321446,0.00782133941414604,-0.113484272469789,-0.00312149751628925,-0.0773894269183273,0.00700966739272157,-0.0921300243961717,0.014263906380307,-0.0383479861531885,-0.0286608081926198,-0.0390754772870124,-0.0487181333743757
