"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.048818811027065,0.0298660285363898,-0.074504025808714,-0.0779876675628812,-0.0307043888475932,0.100611142011189,0.0189071929743462,0.0483448511503996,0.0383036585988347,0.0900544892728804,-0.0752718176926075,0.00475490192157057,0.019954479531163,0.019634944120703,-0.0414175276544409,-0.00167604180037337,-0.00362954528493414,0.0350078082932039,0.0449179575730005,-0.0177897396285979,0.0887980639238641,-0.10474469568333,-0.0237030898311601,-0.0646809993766594,0.0195161003179348,-0.0820252321443341,-0.00805926858768114,0.043372239950649,-0.082756542380068,0.0237361000447355,0.0791802794394726,-0.00108677228543269,0.0624272785937431,0.0417791573315934,-0.0182561086672921,0.0852425624644106,0.00872519221445429,0.0862161015047664,-0.0431877035873714,-0.030561447385443,-0.0401923366552791,0.0195358211958321,-0.0316846464392321,0.0131449899553289,-0.0200512844833921,0.0450842252954808,-0.0117934747375712,-0.0696750830093757,0.0264957834151773,-0.0588995600176362,0.016131286612813,0.00618092689558502,-0.012736485371292,-0.0714502437873198,-0.0167490517394446,0.0631246460254221,-0.0399950376939737,-0.0173788558861038,0.0113317799127772,-0.0240524808577536
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0194801018129851,-0.00553925622170575,0.00797001016692281,-0.109560982787218,-0.0719781572823569,-0.016822387947654,-0.0204458168694758,-0.092921219789748,0.0410120320687232,-0.0152767157173862,-0.0255852790432985,0.00617635017127843,0.0124623976794162,-0.0130070508685484,-0.120533316445193,-0.0472386717687502,-0.00155443737250634,0.0045529088888238,0.0963675149362484,0.00304688253760593,0.196654304211041,-0.0130867126274717,0.0123060765048586,-0.0845951763444071,0.0049494374209233,0.014843389475337,0.0494433553284526,-0.0433919937464454,-0.00300428334720459,0.0542326794673615,-0.0145141552738497,-0.0518803538560023,-0.0250714719667381,-0.0939028890720572,-0.0784526643347138,0.0133917221196287,0.0152341202703738,-0.00106794970072867,-0.0354431131191686,-0.0161729175285956,-0.0501771632559973,0.0170150013123141,-0.0612149455022141,0.0769833841104199,0.0947621412080217,-0.0392959043532431,0.0330801855313759,-0.0817283741470405,-0.0201340334418481,-0.0587576361336063,-0.0656082552512934,0.016974515836138,-0.0499566609895288,-0.134212639957146,-0.0347560937247405,-0.0564600782791396,-0.0522812513347018,0.0114810468960572,0.0164722764491166,-0.0304671851770006
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.061376922937418,0.0501352841051753,-0.038555108407911,-0.0137893152259516,-0.0247285036895882,-0.0557285921594434,0.0731423558716961,-0.0131527149421835,0.0472202422651128,-0.00530749231931373,-0.0343401419890388,0.0401213412591747,0.00281013959641653,0.0554178109877788,0.0171989919671302,0.0717003703898118,-0.0142110094974426,0.0444956106972573,0.0490533088399431,-0.0110153115404101,-0.00504051264295211,0.0430982649749445,-0.0235683074756431,-0.0147992648447727,-0.0106217669195218,-0.0462064180355258,0.00807352246353565,-0.100579390185815,-0.00812480270045484,-0.00873730764571362,-0.0649913122184977,0.0345088333857855,-0.00103615559638591,0.00728761648128818,0.0363775527776639,0.0907696738177224,-0.0115113046068655,0.0687588115860844,0.000228299689093412,-0.0187352523728718,-0.0168341007496496,-0.0454537901497225,-0.0366080865312803,0.0443597628345153,-0.00512189873140842,0.0181328986072876,-0.0409288139164988,-0.0549072131892853,0.0148150989712123,-0.0153337080578028,0.0422034357362947,-0.0229370271506838,0.0187036531588492,0.0946847224551806,-0.0474021669864367,-0.103505738715359,-0.0389024576230999,0.0837590009069158,-0.0230764288742565,-0.0244085341115071
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0144875091518366,-0.0147024377124962,-0.0279952798662693,0.0859593503466628,0.0191773298746852,0.00879471028506035,-0.0284852587619512,0.07808244986911,0.0545015826949194,0.00489761686943354,-0.00238771619957059,0.0443876817488437,-0.063950333469993,0.0701931442682104,0.0197423823374808,-0.0238488592715626,0.0581342052469018,0.0188552565168924,-0.109997102125662,0.00232548449449288,-0.0789533776576282,0.0170297627720332,0.0994582226561426,0.0599494425178696,0.0121382261731351,-0.0359858817619012,-0.0348855883803439,0.0206028137533968,0.000567328343960448,0.101834689751459,-0.0410151713286755,-0.0527276151995193,0.039789527837327,-0.0300364535205741,0.0305699461675946,0.0680305232499542,0.0527411963963303,-0.0199775650287107,-0.0169274807402116,0.0545191485236528,0.0611670136626464,-0.0666096567430208,-0.0242821983713205,-0.0281718692883357,-0.0493973979678604,0.0143263533313096,0.0154364457642593,0.0246845723231115,0.00924022977586557,-0.00309650180186679,0.0921394199357893,0.0435952730407725,0.0930295671066125,0.0624428272096861,0.00229313138605889,0.0158060234031046,-0.0126851517594103,-0.0488169526240095,0.0828971382934441,0.0184051231899266
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,-0.0649458725376472,-0.0971056311665275,-0.0249344897284545,0.00515083363295174,0.0100638625347074,0.0222881375278556,-0.0318581238901443,-0.039420940353372,-0.00398942934707479,-0.0411329288016925,0.0361814325788687,-0.0261947954188011,-0.0412678896574816,-0.0114266945873657,-0.0743286445610596,0.0272238115065055,-0.00836139193607428,0.0189068522619659,0.0366047311613648,0.053339279100022,0.0081917766649879,0.0266199834615705,-0.00599486636485645,-0.0593464003332795,0.0143654622955713,0.0396607095600108,-0.00681541686572643,-0.081433823787082,0.0928811542945012,0.0541247062925724,0.0374702695856027,-0.0285559125278218,-0.0232056632724212,-0.0178669931247951,-0.0589035971034541,0.0225834967439891,0.036440566766767,-0.0187628302451355,-0.0275795336494078,-0.048659095430906,0.0151936115950545,0.0639140674361585,-0.0156860065513158,0.0663848405624874,-0.0452136049717814,0.0313952162581567,0.0340059706250951,-0.0672927616087435,-0.0141772950262422,-0.0356431940891939,-0.11015262512505,0.0233982930700148,0.0173489963482758,-0.0407548553465737,-0.0539398923269765,0.0336529496020539,-0.0901068435652196,0.0168235247952356,-0.0966026152757659,-0.0716770306521241
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,-0.0517467313854618,0.0666415938033789,0.00549372095296955,0.0478300451311652,-0.0437566431438606,-0.00704673262690744,-0.0461528438151056,-0.00429533583220391,0.0819502715006678,-0.0587893046496577,-0.0590167164721196,-0.0441722772824498,-0.0282940076448995,-0.0541346393352031,0.0203334689350127,0.0254948789499441,-0.0227425984930835,0.00866557436466197,0.020637298417126,-0.0311412013341262,0.046970685563488,0.0280106364044035,-0.0587131603084252,-0.00185584800260375,0.0279393758159083,0.00193548666280666,-0.0527943308319113,0.0247472400814118,0.0657816920389865,-0.0102480470202411,0.023561142011677,0.00831693315041603,0.0434070438619013,0.0133767544698864,0.0629963124960795,-0.0131155140564552,0.0156324659686072,0.000778179346947093,-0.0588302556742513,0.0706575683830329,-0.00415133661807343,0.028967887807281,0.00204869798077871,0.0851985171966285,-0.0961775702988317,0.0478529226153609,-0.0242989574273269,-0.0160493005638551,-0.0635370014493197,-0.0176976315139309,0.0168612756493108,0.0429170535469783,0.0194218279985515,0.0695533496704478,-0.000888515375663151,-0.0166617351326791,0.0295583498657202,-0.00785665415217178,0.0456406767791167,0.0442224750618747
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.0297416939886609,-0.0261613572642922,-0.131684266502339,-0.0665724691514732,-0.0432354508973502,-0.0577450138114357,0.0053031784406706,-0.101311786075266,0.0270969335706788,0.0241436362612551,-0.0138364881924266,-0.0429881839444516,-0.0178725091034441,0.00317565030987809,-0.0709779633589913,-0.0144580253883845,-0.081896251412113,0.0215064183345218,0.018250832498779,-0.0776275543758951,0.13283385825174,-0.0332445095728644,0.0219029208305844,-0.0105900651955283,0.00787677742475136,0.0189018503885156,0.0672477459911471,-0.0316801949724399,-0.0688136879373872,-0.00169988259633147,0.0670539202173472,0.00207469063245925,0.000794120457684205,0.0146457175087829,-0.00686336672421846,0.0688334396672458,-0.0392228422415053,0.0952417421710473,-0.02060697810256,-0.0542929637386744,-0.014820886602039,0.0689501652848143,-0.119146814592018,0.0279301779999458,0.0662109938205064,0.0567031307066707,0.0268492642306416,-0.110438765411419,0.00253374434031284,-0.0389863852856358,-0.0308156889817301,-0.0588713249403687,-0.0637972068244813,-0.0643950104459534,0.0280570079332569,0.032676664280157,-0.0298075818378486,0.158814580478584,-0.0568634102398257,-0.13707609451285
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.0149494314389954,-0.0347322809238372,0.000349123180883845,-0.0688863641253076,-0.0209505255259802,-0.042805663440359,0.0180618059268308,-0.0544902307442852,-0.0174898703361048,0.08211281418173,0.0367439618470282,0.0135674494199152,0.0870838790433466,0.0130837870734325,-0.0693929681109427,0.00253178255422685,-0.0733062231695457,-0.0106528406229993,-0.0214244990162518,0.0203557864219382,-0.0267214058673258,-0.0115541371212861,-0.0157880549353276,-0.0666962736332884,-0.03895511195337,-0.108423914382884,0.000570322097337327,-0.0767899448612087,-0.0392883417727443,-0.0557947341816875,0.0487538411674224,-0.00265179524578656,-0.0216080214240956,0.0160833846216012,0.0998599755190476,0.0286568601883893,-0.0402080350260033,0.0407877685129649,0.000755479128585927,-0.0451798126867926,0.0481403264100133,0.00840164546642889,0.00610904902382243,0.0747151583282163,-0.0129069219552854,0.0422379155225127,-0.0431886853387343,0.0658094143286962,0.0196557221462015,0.0638154779570582,0.0773904948783152,0.104196650926298,0.0274627880505735,-0.0461108268815347,0.052041974731028,-0.0159715851526818,-0.0592480966832881,0.0424544539468532,-0.0252413702941416,0.042408772866042
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.0291113955898248,0.00781492366332258,0.0199655696333067,0.0117549736406356,-0.00959306161405426,-0.051683363416314,0.00161933703206949,0.00444502231244938,0.0213230285629987,0.0765975034246229,-0.011806712386686,0.0693422537072299,-0.00521557794265879,-0.00396769571575919,-0.109780148906704,0.0303867749763994,0.0175196173480037,0.0637499468326948,0.00331807822035057,-0.0970963485692896,0.0183957481703828,-0.0334214835013334,0.0903555682105127,0.00612601258318254,-0.040485501693578,-0.0125218706143948,0.00819876444252737,0.0336004761643899,-0.00584424523360643,0.0481883447115441,-0.0402972550995478,0.0734582302381344,-0.0245185170947229,0.00830497479399997,-0.00199295484835705,0.00428152539633545,0.0360715751439506,0.0444541859841572,0.0236531394520492,-0.0466189947742413,0.07434154125588,-0.0401309805403851,-0.0115173706804557,-0.00525402247654992,0.0533246020375099,0.0800226687234548,-0.0220359337329315,-0.0419928987454482,-0.0114106724830654,0.00122611499051679,-0.0640108603088204,-0.116655112417275,0.058604045061995,0.0389541089558048,0.00512572346163973,-0.051083495776529,-0.0466580504205437,0.0240342845913331,-0.0490562777079721,-0.0852357440218292
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,0.0055586248960176,0.0102775502398656,-0.0324200258585322,-0.0186416753754134,-0.035235902717116,0.00845258371038223,-0.0428122675434109,-0.029085175695119,0.0462385916708334,0.015849155560012,0.0172747460647613,-0.0139527517771319,-0.0220627801289715,-0.0113726710426003,-0.0438687648166453,-0.0343075104474206,0.0237891423246888,-0.00413190457376349,-0.0277929647769778,-0.0459615351232197,-0.00488306936583954,-0.0355310477797551,-0.0338727319753389,0.0274393392909125,0.0272739630142253,0.062442235303406,-0.0326330927361215,0.0445064872761047,0.0413359260973223,-0.0959142026144401,0.0379304791309664,-0.0109522096935587,0.0339058876171011,0.0250503011912371,-0.0222908996653361,-0.0140309970987316,-0.00842836770947847,-0.0289343918279795,-0.0869539176320148,-0.00225061151893753,0.0457345986669367,-0.0135952232081394,-0.0286150816191749,-0.0786362413361925,0.0354687771607587,-0.0926219115825488,0.0513470085130452,-0.00650885320661707,0.0850546078744629,-0.0627535314406949,0.0179235379536397,-0.00820966165933734,-0.0510004764136535,0.0396547282539011,0.0603896790250537,0.0193306637862934,0.0153272128703042,-0.00293513954887263,0.0744539440187817,0.0219723566839123
