"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0239622627665373,0.0482744731471006,0.0181834679123486,-0.0304365126020653,-0.00653267038914775,-0.0599247851203109,0.0500776929970854,0.0225377453008864,-0.0255120148837392,0.0498006648627267,0.0192535565622182,0.0201943552328619,-0.0672885716845538,0.0600398130971274,-0.0474421728881673,0.0425790090670234,-0.00656969738834737,0.0445608389030355,0.0467795432009236,-0.0446626904236873,0.0142375595276194,-0.0501261113124944,-0.016311297035661,0.0390929745942718,0.0163447700299163,-0.0577049407951951,0.106155558137315,-0.0201771739454788,0.0228337182110134,-0.0555297999697615,-0.0361331143511883,0.0684826896657468,-0.0496938402743982,0.0123995409874167,0.0846842456033234,0.0587866416482891,0.0731112314185194,-0.0167918641556434,0.0440466520358395,-0.0335361816806386
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,0.0431950732932793,-0.0156775328167059,0.0400298141145998,0.00179271827797948,-0.0211181408999448,0.0562400063327938,0.0377189824194833,-0.0553159656887016,0.0228395555223526,-0.00303041621405687,0.0461112062655313,-0.0890081382912519,-0.0588709796013124,-0.0704307147029218,0.0546189928143491,-0.0792182874125874,0.099726826642424,0.0796964710391948,0.0494520026000784,-0.0101739904403265,0.05477545260344,-0.00495774458780922,-0.0546920263605816,0.0582515604290755,-0.0219930982430004,0.0334839726155721,-0.00284027724745091,-0.0113568651528275,-0.0367385583583077,-0.00438783453089158,-0.0282311561069161,0.0275077968671862,-0.0438363696969342,-0.00123539209304249,-0.0238214537381666,0.0851956221469738,-0.0806728010273312,0.0327933319840895,0.0628968279312644,-0.0239000015918422
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0932525990593884,-0.106144546333167,0.0558743206936896,-0.0732834173828583,-0.0528122738198304,0.0523371540504132,-0.0298838546700442,-0.0314397519693565,-0.0101901203606525,0.0973533773361356,-0.00935511489534382,-0.0591605003584924,-0.0149263455727406,0.0620246398782414,-0.0242452654980525,-0.0621135460326891,-0.00750730087913005,-0.00650289305680198,-0.0600151080949966,0.0403583600627083,-0.100104327937766,-0.0264611161826912,-0.0356829633428488,-0.0618732227213126,0.00684712038005191,0.00221785097667085,-0.0329411004931911,-0.00389995924271409,0.0339812110631985,-0.00284079157726428,-0.0548059999400585,-0.0384483233255138,0.0231452983655611,-0.0683573402307829,-0.0039236053547117,-0.0011728415698262,-0.0240518318102308,0.0245289268621311,0.0878840100602035,0.00128589047580836
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0309810212544099,-0.0968544128290861,0.0620299711827365,-0.0637333896874316,-0.0149051519269303,0.00177376095820769,-0.0271862571582295,-0.079739131957027,-0.0376575680964501,0.010330553949207,-0.0158929167870403,-0.0343323522135894,-0.117359536360788,0.00663013513675944,-0.0265266188105854,-0.031213382822123,0.014180210803838,0.00891828814716591,0.0216952810692593,0.0347784599291347,-0.0981003587762268,0.0350927305786713,-0.0264141133536465,-0.0422295502141217,0.0451138918318061,0.0403958478871087,-0.0370099245326948,-0.0277578661198703,-0.0161201488335641,-0.0273654306893694,-0.00607245759245663,0.00351434188563291,0.0787996050047124,-0.0955861241482622,0.0380922414386938,0.0907687855985129,-0.0630024897821606,-0.0796628068057324,0.067041294700261,-0.0303391893569617
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,-0.000909080645739929,0.0532356223700187,-0.0171855809137762,-0.0339582872236842,0.0196796317993578,-0.0692622927331435,0.0356712132586991,0.0124796871422414,-0.0469041627028046,-0.0551304590185097,-0.0264208507424038,-0.0147997229980146,0.0214201993931932,0.00981394014657865,-0.0639074660972642,0.064615589451048,-0.10213644981985,-0.0753224975193104,0.0221294320398666,0.00250778204673706,0.0823216548063086,0.0444607857647953,-0.0238678436170917,-0.0921886234634903,-0.0497070929550697,-0.077746629822205,0.052555551162348,0.0916423403704939,-0.0633870937488436,0.0249530357289133,-0.0226361765552346,0.0127401772818622,-0.0104350033200465,-0.00622214630030642,0.0630187516544626,0.00795010993063775,0.0263487070976227,-0.048818966720525,-0.0372171636266828,-0.010715974711068
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0355959927001278,-0.0313440789788139,-0.0234060329852346,0.0600823652451333,0.0156115901752688,-0.0448872275986665,0.00192358577264517,0.0280036742614363,0.0225116637895282,-0.0270927236155014,-0.0284416488641654,-0.0301028998585077,-0.0399251627760705,0.0321142228578546,-0.0381528988677409,-0.048012779686252,-0.000667670179160168,-0.0789690467292254,-0.0146620854728973,0.0122101683883706,-0.0289506997753536,0.00892749978554117,0.0561870065650043,-0.0823419453668525,0.0565476387639284,0.0177704065101582,-0.042647724424437,-0.0356325730395233,0.0676999119136244,-0.0187012608234135,-0.0500536517488708,0.0365920834449564,-0.0654096831683489,0.00774498004748898,0.0407938576705853,-0.017788562123094,0.051761922672061,0.0270883672164614,0.0200867892614825,-0.0389945012094363
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.0343677540761593,0.0352247704211852,0.0307074540250739,0.0350842526412953,0.0287085457009902,0.0376145426176956,0.112061730930031,0.0762239160876145,0.0557823709972733,-0.0856782518598527,0.0481697248113559,-0.0407244564091057,0.107964763260105,0.00359323555055768,0.0643790102204321,0.091115762560242,-0.0909838201627845,-0.0663529024269474,0.0439268743321665,0.0201487781087169,0.0643705121376611,0.000798480674994288,-0.0123028469109946,-0.027315058289501,0.0184853622543634,-0.0250261034132526,0.0262327192382454,0.0710805814387617,0.00755506454748919,0.0607709806912406,0.0105830343651318,0.000667213347304622,0.107322696132156,0.0761208513930436,0.180712517736402,-0.0500287878388934,0.122622364988445,0.0751304369415779,0.0234786630681025,-0.0315240369821827
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,-0.0231942222686278,0.0160069465361995,-0.0619582502403726,0.00432680221207005,-0.0770336821190001,-0.0654314874867608,-0.0499812435630845,-0.0146214122967207,-0.0503328707234152,0.0193131894239045,-0.0442331522705624,-0.00675631580247372,0.0348376546274141,-0.0159999708523329,-0.0424673982437907,-0.0384620059672551,0.11302585629141,0.0723407622606142,-0.0954783583160175,-0.0381240726179594,-0.0545511858974012,0.0600766745578386,-0.000807067555584262,-0.0162774300188521,-0.0150708287159566,-0.0193208899194897,-0.138772094476674,-0.0336726597153505,-0.0197321160582624,0.026377765325167,0.0226821024200223,-0.0753647944364913,-0.0179024329991322,-0.0451527506999642,-0.0642612533216585,0.0610688717070254,0.050669610749368,-0.0321865207811906,0.129456782709167,-0.0272583681618914
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0419775903308291,0.0236598183696928,0.024007640898887,0.00772130167517992,0.0939956416982801,0.102904708374775,0.0201603540067393,0.038964953608653,0.023746473124679,0.0567371793382792,-0.0204943271800684,-0.0162082388306195,-0.0938575774424349,0.0350929997486895,0.0312427096471188,0.0615327456305376,-0.00303966547878877,0.0391811746960254,0.0856148294986551,0.102213614798869,0.0251534919949074,-0.0979682930142192,0.0453997346745201,0.0810358884386051,-0.0108378843250566,0.0607647982500718,-0.0232400308756506,-0.0201029142725065,0.0051599697994673,0.0523067505709048,-0.0124203770815549,0.0582906377833577,-0.0230952000700785,-0.00748949899080312,-0.019308877750375,0.0406031714522332,-0.0338521464278033,-0.000937130540764696,0.092788898868055,-0.0201636904106822
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0134158640647027,0.0633979662078445,-0.0102030588522439,-0.0160061265264614,0.0128833587581488,-0.0256499175474107,0.0368643286293388,0.0207547394822892,-0.0193976694761345,-0.00688193807956259,-0.0172494713804137,0.076251830377059,-0.0466550838943067,-0.046219374880916,0.00994273218580177,-0.0443823111517497,-0.00416498236501684,-0.00862877693603853,0.021736446353918,-0.0315150095893113,-0.0521711621258913,-0.0508902980162145,-0.0549935066959436,-0.0346998755372516,0.0371750100568013,-0.0748227154084341,-0.0661792469586215,0.0407833458852116,-0.0359524983812041,0.00917827066544999,-0.0883773307932459,-0.0774272210284395,0.0302949964185839,-0.0118071274352905,-0.0197430170634535,0.0195443794432936,-0.0204818853419899,-0.0503387535303892,-0.00827186003980273,0.0657587367951206
